timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777989875.6279123,0.9896177053451538,0.14302806556224823,0.013951501809060574,0.002258752705529332,0.9627819061279297,-0.024725135415792465,0.0145641528069973,0.2687520980834961,0.07783371210098267,0.9810203909873962,0.17197096347808838,0.04434996843338013
1777989875.6329129,0.9896177053451538,0.14302806556224823,0.013951501809060574,0.002258752705529332,0.9627819061279297,-0.024725135415792465,0.0145641528069973,0.2687520980834961,0.07783371210098267,0.9810203909873962,0.17197096347808838,0.04434996843338013
1777989875.637914,0.9896177053451538,0.14302806556224823,0.013951501809060574,0.002258752705529332,0.9627819061279297,-0.024725135415792465,0.0145641528069973,0.2687520980834961,0.07783371210098267,0.9810203909873962,0.17197096347808838,0.04434996843338013
1777989875.6429121,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9627819061279297,-0.024725135415792465,0.0145641528069973,0.2687520980834961,0.07783371210098267,0.9810203909873962,0.17197096347808838,0.04434996843338013
1777989875.6479132,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9652997255325317,-0.025649715214967728,0.01676803082227707,0.25934040546417236,0.07783371210098267,0.9810203909873962,0.17197096347808838,0.04434996843338013
1777989875.6532156,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9652997255325317,-0.025649715214967728,0.01676803082227707,0.25934040546417236,0.07505402714014053,0.9828596711158752,0.16224288940429688,0.045067645609378815
1777989875.657915,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9652997255325317,-0.025649715214967728,0.01676803082227707,0.25934040546417236,0.07505402714014053,0.9828596711158752,0.16224288940429688,0.045067645609378815
1777989875.6629152,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07505402714014053,0.9828596711158752,0.16224288940429688,0.045067645609378815
1777989875.6679175,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6729212,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6779144,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6829202,0.9896079301834106,0.14309589564800262,0.013959325850009918,0.002232880098745227,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6879187,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6929154,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07366333156824112,0.9843560457229614,0.15332674980163574,0.04591093212366104
1777989875.6979208,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07404980808496475,0.9854328036308289,0.14574462175369263,0.046875692903995514
1777989875.7029161,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9664821624755859,-0.026223469525575638,0.01782524771988392,0.25476813316345215,0.07404980808496475,0.9854328036308289,0.14574462175369263,0.046875692903995514
1777989875.707916,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9686493277549744,-0.027582917362451553,0.01975955069065094,0.2461043745279312,0.07404980808496475,0.9854328036308289,0.14574462175369263,0.046875692903995514
1777989875.712918,0.989608883857727,0.1430869996547699,0.013987772166728973,0.002163285156711936,0.9686493277549744,-0.027582917362451553,0.01975955069065094,0.2461043745279312,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.7179368,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9686493277549744,-0.027582917362451553,0.01975955069065094,0.2461043745279312,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.722923,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.727917,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.732922,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.7379212,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.7429202,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.747919,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9695940613746643,-0.028478162363171577,0.020544948056340218,0.24218645691871643,0.07476797699928284,0.9857912063598633,0.1427164226770401,0.04751308262348175
1777989875.7529213,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9711263179779053,-0.03014831244945526,0.021878262981772423,0.23563969135284424,0.07819704711437225,0.9861384630203247,0.13810354471206665,0.048411350697278976
1777989875.7579246,0.9896148443222046,0.14303600788116455,0.014087142422795296,0.0022163239773362875,0.9711263179779053,-0.03014831244945526,0.021878262981772423,0.23563969135284424,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7629225,0.9896262288093567,0.14294986426830292,0.01414252258837223,0.002319957362487912,0.9711263179779053,-0.03014831244945526,0.021878262981772423,0.23563969135284424,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.767923,0.9896262288093567,0.14294986426830292,0.01414252258837223,0.002319957362487912,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7729175,0.9896262288093567,0.14294986426830292,0.01414252258837223,0.002319957362487912,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7779205,0.9896603226661682,0.14270296692848206,0.014227884821593761,0.0024406525772064924,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7829242,0.9896603226661682,0.14270296692848206,0.014227884821593761,0.0024406525772064924,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7879179,0.9896603226661682,0.14270296692848206,0.014227884821593761,0.0024406525772064924,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.792918,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9721099138259888,-0.030903246253728867,0.022702885791659355,0.23136964440345764,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.7979183,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9728443622589111,-0.0313030481338501,0.02357037179172039,0.22811950743198395,0.08025980740785599,0.986282229423523,0.13572236895561218,0.04883868247270584
1777989875.8029215,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9728443622589111,-0.0313030481338501,0.02357037179172039,0.22811950743198395,0.08404618501663208,0.986481785774231,0.1314542293548584,0.05009656399488449
1777989875.8079216,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9728443622589111,-0.0313030481338501,0.02357037179172039,0.22811950743198395,0.08404618501663208,0.986481785774231,0.1314542293548584,0.05009656399488449
1777989875.8129177,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08404618501663208,0.986481785774231,0.1314542293548584,0.05009656399488449
1777989875.8179185,0.9896746277809143,0.14259430766105652,0.014310206286609173,0.0025251947809010744,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8229222,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8279212,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8329177,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8379228,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8429227,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.08633536100387573,0.9864700436592102,0.12992362678050995,0.05042807385325432
1777989875.8479204,0.9896904230117798,0.14248451590538025,0.014322735369205475,0.00244665564969182,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.0901460200548172,0.9862995147705078,0.12840741872787476,0.050975874066352844
1777989875.8529203,0.989697277545929,0.14243222773075104,0.01436117384582758,0.0024692039005458355,0.9732193350791931,-0.03154986724257469,0.02394697442650795,0.22644054889678955,0.0901460200548172,0.9862995147705078,0.12840741872787476,0.050975874066352844
1777989875.8579187,0.989697277545929,0.14243222773075104,0.01436117384582758,0.0024692039005458355,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.0901460200548172,0.9862995147705078,0.12840741872787476,0.050975874066352844
1777989875.8629186,0.989697277545929,0.14243222773075104,0.01436117384582758,0.0024692039005458355,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.09441482275724411,0.9860361814498901,0.1271025538444519,0.05160961300134659
1777989875.867925,0.9897140264511108,0.1423109769821167,0.014403855428099632,0.0025307643227279186,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.09441482275724411,0.9860361814498901,0.1271025538444519,0.05160961300134659
1777989875.8730063,0.9897140264511108,0.1423109769821167,0.014403855428099632,0.0025307643227279186,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.09441482275724411,0.9860361814498901,0.1271025538444519,0.05160961300134659
1777989875.8779187,0.9897140264511108,0.1423109769821167,0.014403855428099632,0.0025307643227279186,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.8829222,0.9897421002388,0.14211039245128632,0.014443226158618927,0.0025777604896575212,0.9735613465309143,-0.03169917315244675,0.02425747737288475,0.22491130232810974,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.8879232,0.9897421002388,0.14211039245128632,0.014443226158618927,0.0025777604896575212,0.9735828638076782,-0.03180071711540222,0.024401189759373665,0.22478806972503662,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.8929255,0.9897421002388,0.14211039245128632,0.014443226158618927,0.0025777604896575212,0.9735828638076782,-0.03180071711540222,0.024401189759373665,0.22478806972503662,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.8979661,0.9897499084472656,0.14205606281757355,0.014444999396800995,0.0025720158591866493,0.9735828638076782,-0.03180071711540222,0.024401189759373665,0.22478806972503662,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.9029183,0.9897499084472656,0.14205606281757355,0.014444999396800995,0.0025720158591866493,0.9735492467880249,-0.03186963126063347,0.02439253032207489,0.22492481768131256,0.09559976309537888,0.9859473705291748,0.12681308388710022,0.051836274564266205
1777989875.907924,0.9897499084472656,0.14205606281757355,0.014444999396800995,0.0025720158591866493,0.9735492467880249,-0.03186963126063347,0.02439253032207489,0.22492481768131256,0.098212331533432,0.9857417345046997,0.12616120278835297,0.052449651062488556
