timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777992108.6777856,0.9228232502937317,0.08722297102212906,0.04608594998717308,0.3723783791065216,0.974774956703186,0.1754109412431717,-0.011686548590660095,-0.13750730454921722,0.23565566539764404,0.8646385073661804,-0.435397744178772,-0.08541347831487656
1777992108.682793,0.9228232502937317,0.08722297102212906,0.04608594998717308,0.3723783791065216,0.974774956703186,0.1754109412431717,-0.011686548590660095,-0.13750730454921722,0.23552072048187256,0.8652122020721436,-0.43435847759246826,-0.08526717126369476
1777992108.6877918,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.974774956703186,0.1754109412431717,-0.011686548590660095,-0.13750730454921722,0.23552072048187256,0.8652122020721436,-0.43435847759246826,-0.08526717126369476
1777992108.6927917,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23552072048187256,0.8652122020721436,-0.43435847759246826,-0.08526717126369476
1777992108.69779,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7027864,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7077932,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7127843,0.9228252172470093,0.08717433363199234,0.046057913452386856,0.3723880648612976,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7177887,0.9228359460830688,0.08711546659469604,0.04601456969976425,0.37238091230392456,0.9748630523681641,0.17542390525341034,-0.01165138091892004,-0.13686715066432953,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7227888,0.9228359460830688,0.08711546659469604,0.04601456969976425,0.37238091230392456,0.9751095771789551,0.17533479630947113,-0.011600405909121037,-0.13522008061408997,0.23551037907600403,0.865432620048523,-0.4339359402656555,-0.08521134406328201
1777992108.7277906,0.9228359460830688,0.08711546659469604,0.04601456969976425,0.37238091230392456,0.9751095771789551,0.17533479630947113,-0.011600405909121037,-0.13522008061408997,0.2355087697505951,0.8661757707595825,-0.4325008988380432,-0.08495919406414032
1777992108.7327917,0.9228543639183044,0.08694332838058472,0.04595617577433586,0.3723827004432678,0.9751095771789551,0.17533479630947113,-0.011600405909121037,-0.13522008061408997,0.2355087697505951,0.8661757707595825,-0.4325008988380432,-0.08495919406414032
1777992108.737792,0.9228543639183044,0.08694332838058472,0.04595617577433586,0.3723827004432678,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.2355087697505951,0.8661757707595825,-0.4325008988380432,-0.08495919406414032
1777992108.742788,0.9228543639183044,0.08694332838058472,0.04595617577433586,0.3723827004432678,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.7477937,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.7527916,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.7577956,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.7627873,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9752492904663086,0.17526842653751373,-0.011567240580916405,-0.13429807126522064,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.767793,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9755437970161438,0.17516061663627625,-0.011521411128342152,-0.1322891116142273,0.23545856773853302,0.8666008710861206,-0.43170440196990967,-0.08481539785861969
1777992108.7727857,0.9228644371032715,0.08682705461978912,0.04592038691043854,0.3723892271518707,0.9755437970161438,0.17516061663627625,-0.011521411128342152,-0.1322891116142273,0.2352205514907837,0.8675792217254639,-0.4299209713935852,-0.08453167974948883
1777992108.7777925,0.922894299030304,0.08659971505403519,0.04581970348954201,0.3723803162574768,0.9755437970161438,0.17516061663627625,-0.011521411128342152,-0.1322891116142273,0.2352205514907837,0.8675792217254639,-0.4299209713935852,-0.08453167974948883
1777992108.7827942,0.922894299030304,0.08659971505403519,0.04581970348954201,0.3723803162574768,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.2352205514907837,0.8675792217254639,-0.4299209713935852,-0.08453167974948883
1777992108.7877922,0.922894299030304,0.08659971505403519,0.04581970348954201,0.3723803162574768,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.7927926,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.7977922,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.8027866,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.8077924,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9757028222084045,0.17509888112545013,-0.011510658077895641,-0.13119415938854218,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.812786,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9760517477989197,0.17489489912986755,-0.01149079017341137,-0.12885208427906036,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.81779,0.9229272603988647,0.08631278574466705,0.04566942900419235,0.37238380312919617,0.9760517477989197,0.17489489912986755,-0.01149079017341137,-0.12885208427906036,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.8227966,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9760517477989197,0.17489489912986755,-0.01149079017341137,-0.12885208427906036,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.8277905,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23505626618862152,0.8681204319000244,-0.42894446849823,-0.0843934491276741
1777992108.8327897,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23471859097480774,0.869246244430542,-0.42691802978515625,-0.08401965349912643
1777992108.8377955,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23471859097480774,0.869246244430542,-0.42691802978515625,-0.08401965349912643
1777992108.8427973,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23471859097480774,0.869246244430542,-0.42691802978515625,-0.08401965349912643
1777992108.8477924,0.922947883605957,0.08591755479574203,0.04551076516509056,0.37244361639022827,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.852796,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9762443900108337,0.17475636303424835,-0.01145442109555006,-0.1275772750377655,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.857792,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9766621589660645,0.17442622780799866,-0.011453986167907715,-0.12480150908231735,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.8627937,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9766621589660645,0.17442622780799866,-0.011453986167907715,-0.12480150908231735,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.867795,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9766621589660645,0.17442622780799866,-0.011453986167907715,-0.12480150908231735,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.8727949,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.877792,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.882789,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.8877966,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.8927908,0.9229811429977417,0.08563090860843658,0.04538796469569206,0.3724423050880432,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.8977938,0.923041582107544,0.0851387232542038,0.045147720724344254,0.3724343180656433,0.9769479632377625,0.17418639361858368,-0.011447953060269356,-0.12288517504930496,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.9027886,0.923041582107544,0.0851387232542038,0.045147720724344254,0.3724343180656433,0.9773997664451599,0.1737940013408661,-0.011481015011668205,-0.11980664730072021,0.23450914025306702,0.8698517680168152,-0.4258432686328888,-0.08379167318344116
1777992108.907794,0.923041582107544,0.0851387232542038,0.045147720724344254,0.3724343180656433,0.9773997664451599,0.1737940013408661,-0.011481015011668205,-0.11980664730072021,0.2341185212135315,0.8709632158279419,-0.4238409996032715,-0.08348926156759262
1777992108.9127884,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.2341185212135315,0.8709632158279419,-0.4238409996032715,-0.08348926156759262
1777992108.9177978,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.2341185212135315,0.8709632158279419,-0.4238409996032715,-0.08348926156759262
1777992108.9227908,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23374241590499878,0.8723644614219666,-0.421231210231781,-0.08312131464481354
1777992108.9277918,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23374241590499878,0.8723644614219666,-0.421231210231781,-0.08312131464481354
1777992108.9327936,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23374241590499878,0.8723644614219666,-0.421231210231781,-0.08312131464481354
1777992108.937793,0.9230905771255493,0.08465448766946793,0.04493551701307297,0.37244898080825806,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.942793,0.9231649041175842,0.08401384204626083,0.04462912678718567,0.37244677543640137,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.947795,0.9231649041175842,0.08401384204626083,0.04462912678718567,0.37244677543640137,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.9527934,0.9231649041175842,0.08401384204626083,0.04462912678718567,0.37244677543640137,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.9577904,0.9232500195503235,0.0832991749048233,0.044271670281887054,0.372438907623291,0.9775531888008118,0.17365247011184692,-0.011485964059829712,-0.11875510960817337,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.9627955,0.9232500195503235,0.0832991749048233,0.044271670281887054,0.372438907623291,0.9783471822738647,0.17278723418712616,-0.011623944155871868,-0.1133418083190918,0.23365682363510132,0.8728308081626892,-0.42033690214157104,-0.08299209922552109
1777992108.9677923,0.9232500195503235,0.0832991749048233,0.044271670281887054,0.372438907623291,0.9783471822738647,0.17278723418712616,-0.011623944155871868,-0.1133418083190918,0.23341023921966553,0.8742519021034241,-0.4175790846347809,-0.08264985680580139
1777992108.9727929,0.9232500195503235,0.0832991749048233,0.044271670281887054,0.372438907623291,0.9783471822738647,0.17278723418712616,-0.011623944155871868,-0.1133418083190918,0.23341023921966553,0.8742519021034241,-0.4175790846347809,-0.08264985680580139
