timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777990487.2587893,0.9932000637054443,0.11589857190847397,0.010868887417018414,0.0017743771895766258,0.9272975325584412,0.3544612228870392,-0.02964012697339058,-0.11661091446876526,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.263785,0.9931987524032593,0.11591547727584839,0.010821377858519554,0.0016602380201220512,0.9272975325584412,0.3544612228870392,-0.02964012697339058,-0.11661091446876526,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.2687893,0.9931987524032593,0.11591547727584839,0.010821377858519554,0.0016602380201220512,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.273783,0.9931987524032593,0.11591547727584839,0.010821377858519554,0.0016602380201220512,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.2787902,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.2837842,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5068454742431641,0.8560146689414978,0.06748978048563004,0.07610322535037994
1777990487.2887886,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.2937813,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.2987866,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9272345900535583,0.35440880060195923,-0.02987166866660118,-0.11720956116914749,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.3037887,0.9931932687759399,0.11595998704433441,0.010844787582755089,0.0016626535216346383,0.9271083474159241,0.3543364405632019,-0.030112896114587784,-0.11835993826389313,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.30879,0.9931697249412537,0.11616407334804535,0.0108305299654603,0.0016087675467133522,0.9271083474159241,0.3543364405632019,-0.030112896114587784,-0.11835993826389313,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.3137865,0.9931697249412537,0.11616407334804535,0.0108305299654603,0.0016087675467133522,0.9269304275512695,0.3544805645942688,-0.030254757031798363,-0.11928243935108185,0.5133886337280273,0.852256178855896,0.06603708863258362,0.07570087164640427
1777990487.318783,0.9931697249412537,0.11616407334804535,0.0108305299654603,0.0016087675467133522,0.9269304275512695,0.3544805645942688,-0.030254757031798363,-0.11928243935108185,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.3237839,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269304275512695,0.3544805645942688,-0.030254757031798363,-0.11928243935108185,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.3287892,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.3337862,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.3387895,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.343792,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5165503025054932,0.85039222240448,0.06541228294372559,0.07569769769906998
1777990487.3487823,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5226713418960571,0.8467332124710083,0.0643235370516777,0.07563073933124542
1777990487.3537855,0.9931591153144836,0.11625786870718002,0.010802481323480606,0.0015662792138755322,0.9269048571586609,0.3545234799385071,-0.030311327427625656,-0.11933859437704086,0.5226713418960571,0.8467332124710083,0.0643235370516777,0.07563073933124542
1777990487.3587909,0.9931473731994629,0.11635595560073853,0.010815061628818512,0.001632193336263299,0.9267194271087646,0.35480114817619324,-0.03032422624528408,-0.11994894593954086,0.5226713418960571,0.8467332124710083,0.0643235370516777,0.07563073933124542
1777990487.3637924,0.9931473731994629,0.11635595560073853,0.010815061628818512,0.001632193336263299,0.9267194271087646,0.35480114817619324,-0.03032422624528408,-0.11994894593954086,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.368788,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9267194271087646,0.35480114817619324,-0.03032422624528408,-0.11994894593954086,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.373784,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.3787866,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.3837855,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.388791,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5273529291152954,0.8439065217971802,0.06345286220312119,0.07546121627092361
1777990487.393783,0.9931469559669495,0.11636018753051758,0.010808253660798073,0.0016468825051560998,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5298483967781067,0.8423658013343811,0.06301404535770416,0.07556261867284775
1777990487.3987896,0.9931515455245972,0.11631613969802856,0.01085056085139513,0.0016874487046152353,0.9266228675842285,0.3548939824104309,-0.03039865754544735,-0.12040117383003235,0.5298483967781067,0.8423658013343811,0.06301404535770416,0.07556261867284775
1777990487.4037914,0.9931515455245972,0.11631613969802856,0.01085056085139513,0.0016874487046152353,0.926649272441864,0.35477426648139954,-0.03037448599934578,-0.1205562874674797,0.5298483967781067,0.8423658013343811,0.06301404535770416,0.07556261867284775
1777990487.408789,0.9931515455245972,0.11631613969802856,0.01085056085139513,0.0016874487046152353,0.926649272441864,0.35477426648139954,-0.03037448599934578,-0.1205562874674797,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4137893,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.926649272441864,0.35477426648139954,-0.03037448599934578,-0.1205562874674797,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4187868,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4237921,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4287868,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4337912,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5301475524902344,0.842176616191864,0.06289482861757278,0.07567285001277924
1777990487.4387918,0.9931572675704956,0.11626429855823517,0.010875402018427849,0.0017146512400358915,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5303258895874023,0.8421949744224548,0.061700448393821716,0.07520152628421783
1777990487.4437854,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9266583323478699,0.354736864566803,-0.030262615531682968,-0.1206246092915535,0.5303258895874023,0.8421949744224548,0.061700448393821716,0.07520152628421783
1777990487.4487863,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9268087148666382,0.3542705774307251,-0.03049750253558159,-0.1207805648446083,0.5303258895874023,0.8421949744224548,0.061700448393821716,0.07520152628421783
1777990487.4537866,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9268087148666382,0.3542705774307251,-0.03049750253558159,-0.1207805648446083,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.458785,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9268087148666382,0.3542705774307251,-0.03049750253558159,-0.1207805648446083,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.4637892,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.4687855,0.9931679964065552,0.11616839468479156,0.010937741957604885,0.0016585043631494045,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.4737916,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.4787898,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.483788,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5305152535438538,0.8421515226364136,0.06079215556383133,0.0750909075140953
1777990487.4887862,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9268154501914978,0.3541325330734253,-0.030417893081903458,-0.12115313112735748,0.5314745306968689,0.8416734933853149,0.059157125651836395,0.07497324794530869
1777990487.4937952,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9266757965087891,0.35409989953041077,-0.0306697990745306,-0.12224825471639633,0.5314745306968689,0.8416734933853149,0.059157125651836395,0.07497324794530869
1777990487.498791,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9266757965087891,0.35409989953041077,-0.0306697990745306,-0.12224825471639633,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.5037909,0.993175745010376,0.11610505729913712,0.010903539136052132,0.0016216685762628913,0.9266757965087891,0.35409989953041077,-0.0306697990745306,-0.12224825471639633,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.5087886,0.9931774735450745,0.11608203500509262,0.01098580565303564,0.001647598808631301,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.513795,0.9931774735450745,0.11608203500509262,0.01098580565303564,0.001647598808631301,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.5187886,0.9931774735450745,0.11608203500509262,0.01098580565303564,0.001647598808631301,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.5237894,0.9931790828704834,0.11608247458934784,0.010853761807084084,0.0015682964585721493,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.5287929,0.9931790828704834,0.11608247458934784,0.010853761807084084,0.0015682964585721493,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5320625305175781,0.8412991762161255,0.058902475982904434,0.07520328462123871
1777990487.533796,0.9931790828704834,0.11608247458934784,0.010853761807084084,0.0015682964585721493,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5335754156112671,0.8403723835945129,0.058372773230075836,0.07526131719350815
1777990487.5387888,0.9931790828704834,0.11608247458934784,0.010853761807084084,0.0015682964585721493,0.9265666007995605,0.3540736138820648,-0.030942726880311966,-0.1230805516242981,0.5335754156112671,0.8403723835945129,0.058372773230075836,0.07526131719350815
1777990487.5437865,0.9931790828704834,0.11608247458934784,0.010853761807084084,0.0015682964585721493,0.9262339472770691,0.35429829359054565,-0.03124377876520157,-0.12484879791736603,0.5341768264770508,0.8400178551673889,0.058080900460481644,0.07517889142036438
