time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362984.3846579,117,115.0000,769.321036,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.387206,117,120.0000,869.382164,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3890944,117,125.0000,952.960913,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3900871,117,130.0000,991.036337,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3912494,117,135.0000,1004.876506,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3921506,117,140.0000,1002.155512,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3929482,117,145.0000,990.820276,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.393734,117,150.0000,974.688837,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3945448,117,155.0000,950.411154,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3955216,117,160.0000,933.538243,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3963642,117,165.0000,907.446511,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3971334,117,170.0000,887.011947,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3979714,117,175.0000,864.255631,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3990035,117,24.5361,2.676391,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.3999908,117,24.5361,2.676391,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4008691,117,24.5361,2.676391,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4018505,117,24.5361,2.676391,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.402861,117,22.5902,2.212498,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4040728,117,22.5902,2.212498,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4053884,117,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4064744,117,22.5788,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4076054,117,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.408601,117,22.5787,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4095368,117,22.5784,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4104707,117,22.5791,2.212482,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779362984.4106255,117,22.5787,2.212482,1,1.323735E-02,1.391785E-02,0,0.9962,22.5787
1779362984.4578593,118,-180.0000,668.519730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4599304,118,-175.0000,651.052883,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4616702,118,-170.0000,637.505274,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.462497,118,-165.0000,628.126423,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4633994,118,-160.0000,623.081553,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4652026,118,-155.0000,622.457288,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4670281,118,-150.0000,626.264292,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4679542,118,-145.0000,634.437013,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.470591,118,-140.0000,646.830399,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4732928,118,-135.0000,663.213226,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4762244,118,-130.0000,683.257356,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.478348,118,-125.0000,706.521861,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4792793,118,-120.0000,732.430443,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.480962,118,-115.0000,760.239877,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.483489,118,-110.0000,784.474242,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4895277,118,-105.0000,803.661221,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4946907,118,-100.0000,829.220092,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4969163,118,-95.0000,850.291045,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.4986172,118,-90.0000,856.665876,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5004444,118,-85.0000,857.050609,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5021255,118,-80.0000,838.959725,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5046172,118,-75.0000,797.724676,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5101078,118,-70.0000,725.604711,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5163646,118,-65.0000,678.191385,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.520257,118,-60.0000,647.826123,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5225534,118,-55.0000,602.805312,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.52466,118,-50.0000,548.971279,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5278487,118,-45.0000,491.034148,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5315936,118,-40.0000,431.955390,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5335526,118,-35.0000,373.665067,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5344667,118,-30.0000,317.486098,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5363095,118,-25.0000,264.369566,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.538112,118,-20.0000,215.027360,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.53986,118,-15.0000,170.009336,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5432715,118,-10.0000,129.749622,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5459764,118,-5.0000,94.595209,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5510132,118,0.0000,64.824102,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5522118,118,5.0000,40.657119,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5551414,118,10.0000,22.265730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.557935,118,15.0000,9.777300,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5591657,118,20.0000,3.278525,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5632725,118,25.0000,2.817508,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5677128,118,30.0000,8.404673,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5695043,118,35.0000,20.012581,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5713623,118,40.0000,37.574574,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5741875,118,45.0000,60.982029,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5754187,118,50.0000,90.079883,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.578014,118,55.0000,124.659850,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5806024,118,60.0000,164.450486,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5834048,118,65.0000,209.102787,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.584319,118,70.0000,258.169274,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.58684,118,75.0000,311.073283,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5884974,118,80.0000,367.062853,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5906,118,85.0000,425.138861,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5930367,118,90.0000,483.936304,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.5977743,118,95.0000,541.512030,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.604049,118,100.0000,594.935311,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6071868,118,105.0000,639.503380,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6084208,118,110.0000,668.032879,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6106348,118,115.0000,717.944499,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.613397,118,120.0000,790.092579,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6167204,118,125.0000,847.414661,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6176643,118,130.0000,865.484730,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6184623,118,135.0000,865.074317,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.619298,118,140.0000,852.226459,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.620998,118,145.0000,833.629293,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6220837,118,150.0000,812.234510,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6229079,118,155.0000,784.072100,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6236873,118,160.0000,764.276954,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6244915,118,165.0000,735.936481,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6252625,118,170.0000,713.731956,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.626027,118,175.0000,689.562791,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.626887,118,24.3900,2.549661,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6277146,118,24.3900,2.549661,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6284971,118,24.3900,2.549661,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6292703,118,24.3900,2.549662,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6300457,118,22.8905,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6307998,118,22.8905,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6324697,118,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6332462,118,22.8814,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6340532,118,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.634946,118,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6358614,118,22.8809,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6367285,118,22.8816,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779362984.6368425,118,22.8813,2.274170,1,1.336518E-02,1.243594E-02,0,0.9959,22.8813
1779362984.7338185,119,-180.0000,543.588113,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.73646,119,-175.0000,524.777953,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7381208,119,-170.0000,510.117407,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.739872,119,-165.0000,499.860892,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7409027,119,-160.0000,494.183990,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7423608,119,-155.0000,493.186994,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7463717,119,-150.0000,496.897423,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.747181,119,-145.0000,505.269772,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7479932,119,-140.0000,518.182896,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.752679,119,-135.0000,535.434442,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7554636,119,-130.0000,556.732253,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.756453,119,-125.0000,581.682357,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.757534,119,-120.0000,609.763801,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7594445,119,-115.0000,640.309543,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7630577,119,-110.0000,667.943735,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7656226,119,-105.0000,691.333581,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7683444,119,-100.0000,722.107810,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7744513,119,-95.0000,749.737313,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7767308,119,-90.0000,764.503518,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7785504,119,-85.0000,775.775685,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.781897,119,-80.0000,771.719192,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7836866,119,-75.0000,747.432420,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.787842,119,-70.0000,692.098814,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7908533,119,-65.0000,655.276958,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7946541,119,-60.0000,628.697152,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.7967927,119,-55.0000,587.252474,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8024616,119,-50.0000,537.283997,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8049464,119,-45.0000,482.906639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8067083,119,-40.0000,426.835284,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8114533,119,-35.0000,370.944331,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8131628,119,-30.0000,316.587829,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8172233,119,-25.0000,264.782325,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8221476,119,-20.0000,216.315269,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8257554,119,-15.0000,171.811435,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8317032,119,-10.0000,131.774628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8348582,119,-5.0000,96.614464,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8387132,119,0.0000,66.663928,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8494427,119,5.0000,42.191143,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.853093,119,10.0000,23.407372,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.854999,119,15.0000,10.472475,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8570375,119,20.0000,3.498498,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8625474,119,25.0000,2.551800,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8650699,119,30.0000,7.653872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.866799,119,35.0000,18.780866,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.868696,119,40.0000,35.861754,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8704786,119,45.0000,58.774872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8713882,119,50.0000,87.342506,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8730822,119,55.0000,121.322967,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.874774,119,60.0000,160.399376,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.875912,119,65.0000,204.164051,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8799915,119,70.0000,252.096856,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.882633,119,75.0000,303.535145,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8852847,119,80.0000,357.631530,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8871708,119,85.0000,413.292873,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8880866,119,90.0000,469.086962,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8907392,119,95.0000,523.085006,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8918061,119,100.0000,572.562682,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.892808,119,105.0000,613.406999,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.894844,119,110.0000,639.105418,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8958044,119,115.0000,680.122509,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.89748,119,120.0000,735.499029,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.898457,119,125.0000,775.727592,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.8993516,119,130.0000,780.360361,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9003506,119,135.0000,770.237947,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9012985,119,140.0000,750.395270,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9022248,119,145.0000,726.601277,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9031367,119,150.0000,701.172374,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9040086,119,155.0000,669.736312,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9049797,119,160.0000,647.183915,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9059699,119,165.0000,616.466430,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9068794,119,170.0000,592.187744,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9077709,119,175.0000,566.205978,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9091485,119,24.3158,2.324127,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9105403,119,24.3158,2.324127,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9116125,119,24.3158,2.324127,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9125068,119,24.3158,2.324127,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9137201,119,23.2895,2.195121,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9145348,119,23.2895,2.195121,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9155574,119,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.916515,119,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9175959,119,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9185946,119,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.9196703,119,23.2829,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.920572,119,23.2836,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779362984.920684,119,23.2833,2.195116,1,1.348474E-02,1.200108E-02,0,0.9956,23.2833
1779362985.0012414,120,-180.0000,448.977339,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0073514,120,-175.0000,428.764940,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0143332,120,-170.0000,412.894743,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.018495,120,-165.0000,401.638391,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.019523,120,-160.0000,395.189251,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0206728,120,-155.0000,393.665204,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0220478,120,-150.0000,397.110881,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0241446,120,-145.0000,405.497504,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0264306,120,-140.0000,418.720711,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0273395,120,-135.0000,436.595833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0295534,120,-130.0000,458.850715,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0315495,120,-125.0000,485.116015,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.033878,120,-120.0000,514.903758,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0363631,120,-115.0000,547.594203,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0372808,120,-110.0000,577.882769,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0397613,120,-105.0000,604.547228,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0412662,120,-100.0000,639.389885,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0442123,120,-95.0000,672.151832,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0472114,120,-90.0000,693.516992,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.04886,120,-85.0000,713.378193,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0497427,120,-80.0000,720.298944,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.055712,120,-75.0000,708.684664,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0565567,120,-70.0000,664.120332,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0586119,120,-65.0000,631.119101,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0647182,120,-60.0000,607.400908,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.066397,120,-55.0000,570.111208,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0690286,120,-50.0000,524.528827,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0724843,120,-45.0000,474.155234,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0734968,120,-40.0000,421.451766,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0757666,120,-35.0000,368.235922,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0774844,120,-30.0000,315.897590,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0782921,120,-25.0000,265.527937,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0799167,120,-20.0000,218.001445,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0862157,120,-15.0000,174.029761,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.087132,120,-10.0000,134.197603,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.090603,120,-5.0000,98.987060,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0945945,120,0.0000,68.794299,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.096516,120,5.0000,43.941267,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0982282,120,10.0000,24.683969,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.0990782,120,15.0000,11.218288,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.10078,120,20.0000,3.683914,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1032503,120,25.0000,2.166671,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1059632,120,30.0000,6.699364,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.112017,120,35.0000,17.261139,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1214387,120,40.0000,33.775230,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1272085,120,45.0000,56.104877,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1329756,120,50.0000,84.047068,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1362891,120,55.0000,117.323627,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1397235,120,60.0000,155.569000,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1418672,120,65.0000,198.313918,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1478279,120,70.0000,244.963872,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1496422,120,75.0000,294.771107,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1505234,120,80.0000,346.798470,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.152436,120,85.0000,399.872471,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1532235,120,90.0000,452.519674,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1539857,120,95.0000,502.868840,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1547523,120,100.0000,548.464938,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1555097,120,105.0000,585.853880,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1563177,120,110.0000,609.671604,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1573033,120,115.0000,647.807090,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1582437,120,120.0000,693.182601,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1590388,120,125.0000,721.935542,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1598048,120,130.0000,717.133942,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1605814,120,135.0000,700.034502,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1613493,120,140.0000,675.075416,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.162114,120,145.0000,647.391845,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.163761,120,150.0000,618.844906,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.165581,120,155.0000,584.775044,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1665144,120,160.0000,559.904833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1673243,120,165.0000,527.094192,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1681225,120,170.0000,500.903244,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1688821,120,175.0000,473.174865,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1697457,120,24.3185,2.017550,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1705475,120,24.3185,2.017550,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1713603,120,24.3185,2.017550,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.172142,120,24.3185,2.017550,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1729128,120,23.7586,1.979172,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1737015,120,23.7586,1.979172,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1745331,120,23.7555,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.175343,120,23.7555,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779362985.1761303,120,23.7554,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
