time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778492653.3957927,131,-130.0000,227.398639,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.3969882,131,-125.0000,255.710351,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4003296,131,-120.0000,281.925680,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4014156,131,-115.0000,303.915929,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4072213,131,-110.0000,319.010795,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4086783,131,-105.0000,324.663642,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4097834,131,-100.0000,319.713022,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4120047,131,-95.0000,305.157505,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4163463,131,-90.0000,283.485257,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4171004,131,-85.0000,261.974828,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.418637,131,-80.0000,255.643213,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.420667,131,-75.0000,256.078627,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.423012,131,-70.0000,257.899391,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4263403,131,-65.0000,258.954828,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4269626,131,-60.0000,258.632314,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.428229,131,-55.0000,256.997045,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4289167,131,-50.0000,254.379326,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4302304,131,-45.0000,251.183091,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4315674,131,-40.0000,247.800168,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4347944,131,-35.0000,244.574208,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.435469,131,-30.0000,241.787414,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4360237,131,-25.0000,239.657313,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.439982,131,-20.0000,238.337446,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4429948,131,-15.0000,237.919117,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.443702,131,-10.0000,238.432856,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4446042,131,-5.0000,239.849006,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4450996,131,0.0000,242.077274,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.446518,131,5.0000,244.965384,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4483972,131,10.0000,248.297369,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4493005,131,15.0000,251.792757,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4500308,131,20.0000,255.109338,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4507678,131,25.0000,257.855245,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4512784,131,30.0000,259.622323,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.455102,131,35.0000,260.066007,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4558985,131,40.0000,259.084448,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.457253,131,45.0000,257.205758,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.459163,131,50.0000,256.398345,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4597468,131,55.0000,261.677639,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4602172,131,60.0000,281.989983,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.461194,131,65.0000,303.995104,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4617796,131,70.0000,319.102245,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.464121,131,75.0000,324.760301,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4663785,131,80.0000,319.805381,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4725602,131,85.0000,305.238157,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4767199,131,90.0000,283.551243,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4799821,131,95.0000,257.449113,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4808254,131,100.0000,229.119898,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4815154,131,105.0000,200.125711,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4821088,131,110.0000,171.537144,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.48268,131,115.0000,144.089261,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4831991,131,120.0000,118.297702,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4837127,131,125.0000,94.534540,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4841945,131,130.0000,73.075730,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4846592,131,135.0000,54.130513,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4851165,131,140.0000,37.859704,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4857068,131,145.0000,24.387202,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4861896,131,150.0000,13.807291,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4871714,131,155.0000,6.189313,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.488697,131,160.0000,1.580630,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4893034,131,165.0000,0.008454,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4900203,131,170.0000,1.480846,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4913204,131,175.0000,5.987076,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.49245,131,547.4293,30.092521,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.493193,131,547.4293,30.092521,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4937334,131,547.4293,30.092521,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4942224,131,547.4293,30.092542,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.494766,131,524.8433,0.011506,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4953105,131,524.8433,0.011506,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4962041,131,525.0815,0.008049,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4968855,131,525.0815,0.008049,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4974594,131,525.0815,0.008049,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4980822,131,525.0815,0.008049,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.4994411,131,525.0783,0.008050,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.500058,131,525.0847,0.008050,0,3.607545E-07,2.810339E-07,0,1.0000,0.0
1778492653.5001729,131,525.0815,0.008049,1,3.607545E-07,2.810339E-07,0,1.0000,525.0815
1778492653.6374722,132,-180.0000,13.500884,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.638869,132,-175.0000,23.966704,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6412451,132,-170.0000,37.315621,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6424568,132,-165.0000,53.452015,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.645075,132,-160.0000,72.251507,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6461325,132,-155.0000,93.554015,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6483326,132,-150.0000,117.152788,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6497247,132,-145.0000,142.776901,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.651034,132,-140.0000,170.063110,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.651589,132,-135.0000,198.510335,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6535337,132,-130.0000,227.406743,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6569943,132,-125.0000,255.717486,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6612852,132,-120.0000,281.931389,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6626663,132,-115.0000,303.919719,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6633747,132,-110.0000,319.012240,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.664038,132,-105.0000,324.662579,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6660674,132,-100.0000,319.709689,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6677034,132,-95.0000,305.152428,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.668897,132,-90.0000,283.478988,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6758792,132,-85.0000,261.960994,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6793373,132,-80.0000,255.617455,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.680092,132,-75.0000,256.042176,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.681543,132,-70.0000,257.853634,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.682206,132,-65.0000,258.901037,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.686341,132,-60.0000,258.571573,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6874213,132,-55.0000,256.930255,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6886153,132,-50.0000,254.307229,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6900265,132,-45.0000,251.106299,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.690727,132,-40.0000,247.719188,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6930118,132,-35.0000,244.489456,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6935916,132,-30.0000,241.699236,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6941311,132,-25.0000,239.565989,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.6980007,132,-20.0000,238.243204,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.699328,132,-15.0000,237.822141,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7005615,132,-10.0000,238.333293,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7020202,132,-5.0000,239.746978,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7027037,132,0.0000,241.972893,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7032664,132,5.0000,244.858773,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7038,132,10.0000,248.188697,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7043371,132,15.0000,251.682284,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7061398,132,20.0000,254.997499,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7067335,132,25.0000,257.742766,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7072313,132,30.0000,259.510419,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7093751,132,35.0000,259.956680,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.710524,132,40.0000,258.980949,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7141898,132,45.0000,257.113256,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7149487,132,50.0000,256.324752,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7154086,132,55.0000,261.634102,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7161033,132,60.0000,281.971231,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7182996,132,65.0000,303.968773,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7197092,132,70.0000,319.068895,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7206087,132,75.0000,324.722453,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7212002,132,80.0000,319.766894,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7217302,132,85.0000,305.202378,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7222202,132,90.0000,283.519853,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7227285,132,95.0000,257.422372,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7238598,132,100.0000,229.097356,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7243474,132,105.0000,200.106709,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.724818,132,110.0000,171.521052,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7254205,132,115.0000,144.075554,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.725937,132,120.0000,118.285975,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.726981,132,125.0000,94.524496,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7280183,132,130.0000,73.067163,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7286274,132,135.0000,54.123284,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7291784,132,140.0000,37.853730,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7297082,132,145.0000,24.382436,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.73018,132,150.0000,13.803714,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.731383,132,155.0000,6.186920,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7319822,132,160.0000,1.579425,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7342224,132,165.0000,0.008440,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7348082,132,170.0000,1.482021,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7359614,132,175.0000,5.989428,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7385426,132,547.2452,29.609494,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7402132,132,547.2452,29.609494,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7412312,132,547.2452,29.609494,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7417562,132,547.2453,29.609516,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7422884,132,524.8473,0.011340,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.74585,132,524.8473,0.011340,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7463377,132,525.0796,0.008054,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7475564,132,525.0796,0.008054,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.748153,132,525.0796,0.008054,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7487872,132,525.0796,0.008054,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7493813,132,525.0764,0.008055,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7498763,132,525.0828,0.008055,0,1.752791E-07,2.865774E-07,0,1.0000,0.0
1778492653.7500029,132,525.0796,0.008054,1,1.752791E-07,2.865774E-07,0,1.0000,525.0796
1778492653.8864977,133,-180.0000,13.505471,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8892183,133,-175.0000,23.972711,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.890561,133,-170.0000,37.322953,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.892307,133,-165.0000,53.460546,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.893444,133,-160.0000,72.261077,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8957207,133,-155.0000,93.564428,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8964374,133,-150.0000,117.163802,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.896956,133,-145.0000,142.788234,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8974493,133,-140.0000,170.074423,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8979752,133,-135.0000,198.521229,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.8991787,133,-130.0000,227.416740,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9048815,133,-125.0000,255.726013,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9060602,133,-120.0000,281.937776,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9066563,133,-115.0000,303.923245,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.908242,133,-110.0000,319.012315,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9087625,133,-105.0000,324.659049,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9092512,133,-100.0000,319.703034,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9097579,133,-95.0000,305.143531,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.91087,133,-90.0000,283.468710,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9116778,133,-85.0000,261.934275,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9128647,133,-80.0000,255.565903,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.914243,133,-75.0000,255.969803,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9148593,133,-70.0000,257.764131,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9153328,133,-65.0000,258.797489,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.91596,133,-60.0000,258.456472,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.923479,133,-55.0000,256.805597,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9244344,133,-50.0000,254.174623,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.924983,133,-45.0000,250.967051,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9255247,133,-40.0000,247.574370,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9260619,133,-35.0000,244.339962,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9283946,133,-30.0000,241.545816,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9291582,133,-25.0000,239.409282,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9310324,133,-20.0000,238.083759,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.931718,133,-15.0000,237.660438,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9322364,133,-10.0000,238.169766,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9327471,133,-5.0000,239.582031,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9332836,133,0.0000,241.806926,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9347339,133,5.0000,244.692214,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9354777,133,10.0000,248.022045,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9410653,133,15.0000,251.516177,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9423742,133,20.0000,254.832805,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9429572,133,25.0000,257.580735,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9465327,133,30.0000,259.352903,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9472528,133,35.0000,259.806491,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9479046,133,40.0000,258.842393,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9546628,133,45.0000,256.992931,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9559007,133,50.0000,256.232571,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9566221,133,55.0000,261.584137,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9599342,133,60.0000,281.956262,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.962183,133,65.0000,303.946006,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.962822,133,70.0000,319.038602,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9634593,133,75.0000,324.686830,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9661355,133,80.0000,319.729578,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.969,133,85.0000,305.166708,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9734013,133,90.0000,283.487672,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9765673,133,95.0000,257.394163,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.980401,133,100.0000,229.072877,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9811044,133,105.0000,200.085476,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9821284,133,110.0000,171.502571,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9829764,133,115.0000,144.059411,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9836724,133,120.0000,118.271854,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9841442,133,125.0000,94.512173,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.98462,133,130.0000,73.056489,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9850864,133,135.0000,54.114171,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.985575,133,140.0000,37.846134,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9877884,133,145.0000,24.376343,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.988821,133,150.0000,13.799130,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9914067,133,155.0000,6.183859,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9920616,133,160.0000,1.577903,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9942853,133,165.0000,0.008467,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9974527,133,170.0000,1.483595,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9979823,133,175.0000,5.992528,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9986134,133,547.0646,29.140740,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9992094,133,547.0646,29.140740,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492653.9997833,133,547.0646,29.140740,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0018566,133,547.0646,29.140761,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0026255,133,524.8505,0.011232,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0039423,133,524.8505,0.011232,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0051932,133,525.0770,0.008105,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0059586,133,525.0770,0.008105,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0076513,133,525.0770,0.008105,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.014334,133,525.0770,0.008105,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0175755,133,525.0738,0.008106,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0191221,133,525.0802,0.008106,0,1.572958E-07,2.795929E-07,0,1.0000,0.0
1778492654.0229354,133,525.0770,0.008105,1,1.572958E-07,2.795929E-07,0,1.0000,525.0770
1778492654.1448255,134,-180.0000,13.519965,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.148291,134,-175.0000,23.991851,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.150878,134,-170.0000,37.346561,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1515453,134,-165.0000,53.488387,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1528661,134,-160.0000,72.292850,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1536438,134,-155.0000,93.599752,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.156128,134,-150.0000,117.202203,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1569262,134,-145.0000,142.829112,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1610672,134,-140.0000,170.117011,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.165896,134,-135.0000,198.564516,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1703804,134,-130.0000,227.459358,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1711485,134,-125.0000,255.766070,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.172736,134,-120.0000,281.972654,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1733882,134,-115.0000,303.949536,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.174544,134,-110.0000,319.026289,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1750226,134,-105.0000,324.658105,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1755319,134,-100.0000,319.687338,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.177187,134,-95.0000,305.115962,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.179633,134,-90.0000,283.433134,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.180243,134,-85.0000,261.910666,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1858332,134,-80.0000,255.551947,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1870892,134,-75.0000,255.955577,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1886208,134,-70.0000,257.745618,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1891956,134,-65.0000,258.773512,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1897166,134,-60.0000,258.427109,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.192209,134,-55.0000,256.771419,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.194128,134,-50.0000,254.136343,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.19578,134,-45.0000,250.925370,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.1977396,134,-40.0000,247.529910,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.2007396,134,-35.0000,244.293235,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.2037246,134,-30.0000,241.497222,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
1778492654.2050278,134,-25.0000,239.359104,0,2.792120E-07,3.934065E-07,0,1.0000,0.0
