time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897841.3615963,80,-109.9007,959.329194,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3623796,80,-109.8974,959.329193,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3631918,80,-109.8974,959.329193,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3640218,80,-109.8980,959.329193,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3666787,80,-109.8967,959.329193,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3675244,80,24.8473,1.051357,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.368359,80,-109.8974,662.575368,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779897841.3684444,80,24.8473,1.053534,1,3.641928E-03,3.551175E-03,0,0.9981,24.8473
1779897841.368457,80,-109.8974,959.329193,2,3.641928E-03,3.551175E-03,0,0.9981,24.8473
1779897841.3890922,81,-180.0000,1717.203354,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.3916442,81,-175.0000,1612.105812,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.3935678,81,-170.0000,1514.955828,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.3964791,81,-165.0000,1425.743934,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.397542,81,-160.0000,1344.456454,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4004636,81,-155.0000,1271.075672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4040434,81,-150.0000,1205.579773,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4088092,81,-145.0000,1147.942531,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4120796,81,-140.0000,1098.132694,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4151618,81,-135.0000,1056.112923,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4183972,81,-130.0000,1021.838108,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4253175,81,-125.0000,995.252703,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4265292,81,-120.0000,976.286537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.43005,81,-115.0000,964.848138,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4310813,81,-110.0000,960.813874,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.432024,81,-105.0000,964.009787,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4356854,81,-100.0000,974.180063,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4395597,81,-95.0000,990.929798,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.444589,81,-90.0000,1013.615199,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.446245,81,-85.0000,1041.118406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4536235,81,-80.0000,1071.346425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4560082,81,-75.0000,1100.005114,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.461428,81,-70.0000,1117.418982,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4633017,81,-65.0000,1103.464466,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.465928,81,-60.0000,1043.169056,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4677048,81,-55.0000,953.340217,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4718196,81,-50.0000,853.128017,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.474832,81,-45.0000,751.672317,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4768016,81,-40.0000,653.126232,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.48844,81,-35.0000,559.551295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4892757,81,-30.0000,472.062849,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4900692,81,-25.0000,391.309592,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4933589,81,-20.0000,317.692107,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.494501,81,-15.0000,251.470254,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4953096,81,-10.0000,192.819458,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.4984531,81,-5.0000,141.861888,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5028093,81,0.0000,98.684584,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5087783,81,5.0000,63.350455,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5178008,81,10.0000,35.905208,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5351083,81,15.0000,16.381874,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.53907,81,20.0000,4.803863,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5415423,81,25.0000,1.187079,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5511909,81,30.0000,5.541427,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5534608,81,35.0000,17.871891,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5568335,81,40.0000,38.179299,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5589666,81,45.0000,66.460817,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.562573,81,50.0000,102.710188,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5734868,81,55.0000,146.917667,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5797207,81,60.0000,199.069550,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5845273,81,65.0000,259.147076,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5895085,81,70.0000,327.124278,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.5946932,81,75.0000,402.963952,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6020367,81,80.0000,486.609939,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6073458,81,85.0000,577.971672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6151276,81,90.0000,676.890748,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.617048,81,95.0000,783.060548,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6190982,81,100.0000,895.802454,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6219935,81,105.0000,1013.303202,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6237295,81,110.0000,1129.224177,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6255622,81,115.0000,1214.086076,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6320028,81,120.0000,1197.182227,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6344104,81,125.0000,1150.121168,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6367695,81,130.0000,1102.611148,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.639081,81,135.0000,1060.189606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.641416,81,140.0000,1024.477289,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6436646,81,145.0000,996.096302,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6459162,81,150.0000,975.332790,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6521254,81,155.0000,962.335452,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6549807,81,160.0000,957.188014,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.657915,81,165.0000,959.939754,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.662451,81,170.0000,970.619796,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6694434,81,175.0000,989.244378,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.675568,81,25.1164,1.197798,3,2.767687E-03,3.172117E-03,0,0.9980,1.197798
1779897841.6755989,81,-154.8836,1269.461195,4,2.767687E-03,3.172117E-03,0,0.9980,559.891929
1779897841.6809962,81,25.1164,1.197798,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6860034,81,25.1164,1.197798,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6899915,81,25.1164,1.197798,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.690895,81,25.1164,1.197798,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6917102,81,24.7685,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6925635,81,24.7685,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6934197,81,24.7694,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6967397,81,24.7694,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.6995292,81,24.7694,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7027805,81,24.7694,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7066882,81,24.7691,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7094955,81,24.7698,1.178605,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7121882,81,-154.8836,1269.461195,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7153826,81,-154.8836,1269.461195,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.717061,81,-154.8836,1269.461195,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.720431,81,-154.8836,1269.461163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7227368,81,-111.3404,961.177695,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7249475,81,-111.3404,961.177694,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.727495,81,-109.8251,960.804841,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.731203,81,-109.8251,960.804841,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.733471,81,-109.7393,960.803647,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7345004,81,-109.7393,960.803647,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7364352,81,-109.7343,960.803643,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7383735,81,-109.7343,960.803643,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.740664,81,-109.7350,960.803643,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7423537,81,-109.7336,960.803643,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.745423,81,24.7694,1.173935,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.7479582,81,-109.7343,680.125876,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779897841.748953,81,24.7694,1.178605,1,2.767687E-03,3.172117E-03,0,0.9980,24.7694
1779897841.74897,81,-109.7343,960.803643,2,2.767687E-03,3.172117E-03,0,0.9980,24.7694
1779897841.9251795,82,-180.0000,1716.292691,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9355848,82,-175.0000,1611.151979,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.936533,82,-170.0000,1513.971076,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.939085,82,-165.0000,1424.750024,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.941557,82,-160.0000,1343.478851,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9439101,82,-155.0000,1270.137692,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9448404,82,-150.0000,1204.696551,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.948523,82,-145.0000,1147.114661,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9520955,82,-140.0000,1097.339386,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.954181,82,-135.0000,1055.304468,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9561217,82,-130.0000,1020.927349,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.957039,82,-125.0000,994.105062,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9596643,82,-120.0000,974.707905,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.960526,82,-115.0000,962.569568,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.962183,82,-110.0000,957.471439,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9639199,82,-105.0000,959.117146,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9656246,82,-100.0000,967.090142,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.968756,82,-95.0000,980.780995,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9707143,82,-90.0000,999.258510,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.971623,82,-85.0000,1021.032565,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9732995,82,-80.0000,1043.597782,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.974912,82,-75.0000,1062.507560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9766288,82,-70.0000,1069.478953,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9774663,82,-65.0000,1050.513044,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.984011,82,-60.0000,996.273767,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9915895,82,-55.0000,917.015479,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897841.9974203,82,-50.0000,826.375900,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0017715,82,-45.0000,732.384997,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0044677,82,-40.0000,639.411811,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0104802,82,-35.0000,549.937928,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0121877,82,-30.0000,465.446376,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.01311,82,-25.0000,386.867019,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0147824,82,-20.0000,314.809263,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0176787,82,-15.0000,249.688654,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.020549,82,-10.0000,191.798381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0215156,82,-5.0000,141.351121,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0223417,82,0.0000,98.504325,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0250056,82,5.0000,63.375990,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0336225,82,10.0000,36.054788,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.034607,82,15.0000,16.606757,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.037905,82,20.0000,5.079841,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0399585,82,25.0000,1.507051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0440845,82,30.0000,5.908719,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0480123,82,35.0000,18.294099,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0506876,82,40.0000,38.662509,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.054378,82,45.0000,67.004048,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0573437,82,50.0000,103.299904,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0603468,82,55.0000,147.522150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0662699,82,60.0000,199.632808,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0684578,82,65.0000,259.581767,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0712683,82,70.0000,327.302744,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0724692,82,75.0000,402.705750,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0749881,82,80.0000,485.662892,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.081621,82,85.0000,575.980709,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0853698,82,90.0000,673.343192,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0891879,82,95.0000,777.185119,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0942507,82,100.0000,886.380946,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0970929,82,105.0000,998.372788,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.0988412,82,110.0000,1106.205786,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1013336,82,115.0000,1184.939457,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1031878,82,120.0000,1174.918922,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1060576,82,125.0000,1135.766699,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1077695,82,130.0000,1093.288580,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.110484,82,135.0000,1053.986648,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1126044,82,140.0000,1020.250479,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1138234,82,145.0000,993.134943,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1158316,82,150.0000,973.173439,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.117986,82,155.0000,960.665729,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1189835,82,160.0000,955.794725,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.11986,82,165.0000,958.679072,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1206536,82,170.0000,969.398797,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1214428,82,175.0000,988.008602,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1243978,82,25.1295,1.520396,3,4.275063E-03,3.970613E-03,0,0.9983,1.520396
1779897842.1244097,82,-154.8705,1268.343465,4,4.275063E-03,3.970613E-03,0,0.9983,554.569470
1779897842.1253572,82,25.1295,1.520396,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.126196,82,25.1295,1.520396,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.126981,82,25.1295,1.520396,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1277792,82,25.1295,1.520396,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.128557,82,24.7407,1.496409,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1296492,82,24.7407,1.496409,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1305878,82,24.7417,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1313953,82,24.7417,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1326866,82,24.7417,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1336992,82,24.7417,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.135642,82,24.7413,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1375225,82,24.7420,1.496408,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1386712,82,-154.8705,1268.343465,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1395118,82,-154.8705,1268.343465,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.140298,82,-154.8705,1268.343465,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1410782,82,-154.8705,1268.343433,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1418629,82,-111.3965,958.202137,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1426637,82,-111.3965,958.202136,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1434515,82,-109.0168,957.273457,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1442306,82,-109.0168,957.273457,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.145008,82,-108.7833,957.264515,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1457908,82,-108.7833,957.264515,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1466148,82,-108.7593,957.264421,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1474793,82,-108.7593,957.264421,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1482918,82,-108.7569,957.264420,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1491187,82,-108.7569,957.264420,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1499498,82,-108.7575,957.264420,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1528046,82,-108.7562,957.264420,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1543741,82,24.7417,1.490575,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1553142,82,-108.7569,663.386373,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779897842.1554215,82,24.7417,1.496408,1,4.275063E-03,3.970613E-03,0,0.9983,24.7417
1779897842.1554353,82,-108.7569,957.264420,2,4.275063E-03,3.970613E-03,0,0.9983,24.7417
1779897842.1943717,83,-180.0000,1714.355323,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.196633,83,-175.0000,1609.279745,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.1992643,83,-170.0000,1512.157386,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2081413,83,-165.0000,1422.999867,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2125926,83,-160.0000,1341.805251,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2147083,83,-155.0000,1268.558213,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2167113,83,-150.0000,1203.229729,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2198114,83,-145.0000,1145.776297,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2234683,83,-140.0000,1096.138591,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2255578,83,-135.0000,1054.239357,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2274172,83,-130.0000,1019.980212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2296872,83,-125.0000,993.236775,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2344263,83,-120.0000,973.851205,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2367449,83,-115.0000,961.620624,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2406528,83,-110.0000,956.278815,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2432942,83,-105.0000,957.466756,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2441614,83,-100.0000,964.684098,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.245826,83,-95.0000,977.207426,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.246738,83,-90.0000,993.949486,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2510288,83,-85.0000,1013.212112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.252855,83,-80.0000,1032.247292,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.256546,83,-75.0000,1046.477452,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2589521,83,-70.0000,1048.220930,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2645912,83,-65.0000,1026.280861,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2668936,83,-60.0000,974.165783,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.268932,83,-55.0000,899.418782,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2709167,83,-50.0000,813.037979,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.273676,83,-45.0000,722.448361,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2745771,83,-40.0000,632.071938,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.276261,83,-35.0000,544.555383,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2789154,83,-30.0000,461.532266,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2801397,83,-25.0000,384.049797,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2821,83,-20.0000,312.806195,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2838695,83,-15.0000,248.284731,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2847238,83,-10.0000,190.831219,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.285645,83,-5.0000,140.699993,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2878165,83,0.0000,98.081942,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.289941,83,5.0000,63.122055,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2915888,83,10.0000,35.930699,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.294583,83,15.0000,16.591036,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.2987523,83,20.0000,5.164034,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3005414,83,25.0000,1.691918,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3023086,83,30.0000,6.200575,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3048713,83,35.0000,18.701236,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3065846,83,40.0000,39.191582,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3075418,83,45.0000,67.656354,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3092015,83,50.0000,104.067411,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3110101,83,55.0000,148.383100,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3118482,83,60.0000,200.546609,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3152244,83,65.0000,260.482704,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3174257,83,70.0000,328.091733,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3202589,83,75.0000,403.238795,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3217514,83,80.0000,485.733950,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3234432,83,85.0000,575.294920,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3298445,83,90.0000,671.473729,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779897842.3324163,83,95.0000,773.504079,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
