time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779972233.4921527,163,27.3449,0.253675,1,0.0,0.0,0,0.9997,27.3449
1779972233.4921691,163,27.3449,0.253675,1,0.0,0.0,0,0.9997,27.3449
1779972233.76325,164,27.3622,0.253877,1,0.0,0.0,0,0.9997,27.3622
1779972233.763266,164,27.3622,0.253877,1,0.0,0.0,0,0.9997,27.3622
1779972234.0245836,165,27.3843,0.253418,1,0.0,0.0,0,0.9997,27.3843
1779972234.0246017,165,27.3843,0.253418,1,0.0,0.0,0,0.9997,27.3843
1779972234.303845,166,27.3853,0.254951,1,0.0,0.0,0,0.9997,27.3853
1779972234.3038862,166,27.3853,0.254951,1,0.0,0.0,0,0.9997,27.3853
1779972234.5842893,167,27.3798,0.256304,1,0.0,0.0,0,0.9997,27.3798
1779972234.5843058,167,27.3798,0.256304,1,0.0,0.0,0,0.9997,27.3798
1779972234.8707058,168,27.3715,0.257605,1,0.0,0.0,0,0.9997,27.3715
1779972234.8707511,168,27.3715,0.257605,1,0.0,0.0,0,0.9997,27.3715
1779972235.1425552,169,27.3742,0.258518,1,0.0,0.0,0,0.9997,27.3742
1779972235.142574,169,27.3742,0.258518,1,0.0,0.0,0,0.9997,27.3742
1779972235.4116445,170,27.3755,0.259848,1,0.0,0.0,0,0.9997,27.3755
1779972235.41166,170,27.3755,0.259848,1,0.0,0.0,0,0.9997,27.3755
1779972235.6755688,171,27.3724,0.261274,1,0.0,0.0,0,0.9997,27.3724
1779972235.6756063,171,27.3724,0.261274,1,0.0,0.0,0,0.9997,27.3724
1779972235.941254,172,27.3707,0.262167,1,0.0,0.0,0,0.9996,27.3707
1779972235.9412725,172,27.3707,0.262167,1,0.0,0.0,0,0.9996,27.3707
1779972236.2353752,173,27.3719,0.262958,1,0.0,0.0,0,0.9996,27.3719
1779972236.2354376,173,27.3719,0.262958,1,0.0,0.0,0,0.9996,27.3719
1779972236.4772534,174,27.3773,0.263555,1,0.0,0.0,0,0.9996,27.3773
1779972236.4772725,174,27.3773,0.263555,1,0.0,0.0,0,0.9996,27.3773
1779972236.7530687,175,27.3823,0.264159,1,0.0,0.0,0,0.9996,27.3823
1779972236.75309,175,27.3823,0.264159,1,0.0,0.0,0,0.9996,27.3823
1779972237.0255082,176,27.3844,0.265047,1,0.0,0.0,0,0.9996,27.3844
1779972237.025538,176,27.3844,0.265047,1,0.0,0.0,0,0.9996,27.3844
1779972237.3095813,177,27.3808,0.266467,1,0.0,0.0,0,0.9996,27.3808
1779972237.3095922,177,27.3808,0.266467,1,0.0,0.0,0,0.9996,27.3808
1779972237.5622482,178,27.3753,0.267752,1,0.0,0.0,0,0.9996,27.3753
1779972237.5622692,178,27.3753,0.267752,1,0.0,0.0,0,0.9996,27.3753
1779972237.830069,179,27.3736,0.268801,1,0.0,0.0,0,0.9996,27.3736
1779972237.8300834,179,27.3736,0.268801,1,0.0,0.0,0,0.9996,27.3736
