time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899464.5841866,12,45.0000,64.428477,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.586395,12,50.0000,99.863580,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.5897336,12,55.0000,142.911136,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.591943,12,60.0000,193.339657,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.5959504,12,65.0000,250.845490,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.597941,12,70.0000,315.032845,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6004663,12,75.0000,385.383465,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6071086,12,80.0000,461.210102,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6117153,12,85.0000,541.584735,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6146238,12,90.0000,625.227686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6173854,12,95.0000,710.337544,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6191707,12,100.0000,794.333332,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6210427,12,105.0000,873.459939,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6220996,12,110.0000,942.079920,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.627007,12,115.0000,990.023438,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6288207,12,120.0000,1000.473582,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6296287,12,125.0000,993.059525,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.631318,12,130.0000,978.437395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6329358,12,135.0000,961.095749,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6337736,12,140.0000,944.010493,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6354306,12,145.0000,929.238429,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6363032,12,150.0000,918.230129,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6382527,12,155.0000,912.032829,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.64067,12,160.0000,911.422979,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.643448,12,165.0000,916.991625,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6443443,12,170.0000,929.198958,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6465418,12,175.0000,948.409164,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.654491,12,27.4336,2.359876,3,7.237541E-03,6.738087E-03,0,0.9993,2.359876
1779899464.6545038,12,-152.5664,1258.090443,4,7.237541E-03,6.738087E-03,0,0.9993,816.514863
1779899464.656928,12,27.4336,2.359876,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6596084,12,27.4336,2.359876,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6612628,12,27.4336,2.359876,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6644392,12,27.4336,2.359876,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6661134,12,25.1772,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6678302,12,25.1772,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.670372,12,25.1754,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.673545,12,25.1754,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.676461,12,25.1754,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.6773891,12,25.1754,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.679093,12,25.1750,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.683414,12,25.1757,1.541019,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779899464.684511,12,27.4336,0.0,3,7.237541E-03,6.738087E-03,0,0.9993,27.4336
1779899464.6845257,12,25.1754,1.541019,1,7.237541E-03,6.738087E-03,0,0.9993,25.1754
1779899464.7363365,13,-180.0000,1741.855760,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7389932,13,-175.0000,1636.514663,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7416744,13,-170.0000,1538.841727,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7440271,13,-165.0000,1448.990170,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7461946,13,-160.0000,1367.068983,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.748738,13,-155.0000,1293.145204,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7504709,13,-150.0000,1227.244742,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.751593,13,-145.0000,1169.351906,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7535002,13,-140.0000,1119.407629,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7555876,13,-135.0000,1077.306191,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7578223,13,-130.0000,1042.890040,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7598095,13,-125.0000,1015.942028,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.762729,13,-120.0000,996.173956,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.765467,13,-115.0000,983.209674,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7665002,13,-110.0000,976.559951,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7690632,13,-105.0000,975.584786,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7711258,13,-100.0000,979.436440,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7786367,13,-95.0000,986.973213,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7804697,13,-90.0000,996.630332,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7834287,13,-85.0000,1006.232977,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.786134,13,-80.0000,1012.746916,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7885585,13,-75.0000,1012.011383,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7898252,13,-70.0000,998.660967,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7924013,13,-65.0000,967.076586,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.7961216,13,-60.0000,915.779147,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8016198,13,-55.0000,849.586324,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8049781,13,-50.0000,774.204856,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8086493,13,-45.0000,694.147721,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.814166,13,-40.0000,612.743825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8166378,13,-35.0000,532.393197,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.82009,13,-30.0000,454.826328,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.821871,13,-25.0000,381.308571,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8229978,13,-20.0000,312.784910,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.825226,13,-15.0000,249.977429,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.829262,13,-10.0000,193.449450,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8317387,13,-5.0000,143.647430,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8337395,13,0.0000,100.928365,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.836465,13,5.0000,65.577801,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8386333,13,10.0000,37.821743,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8420954,13,15.0000,17.834530,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8460214,13,20.0000,5.743941,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.847885,13,25.0000,1.634338,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8518424,13,30.0000,5.548274,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8545337,13,35.0000,17.486777,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8566117,13,40.0000,37.408356,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8577497,13,45.0000,65.226559,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8599317,13,50.0000,100.805760,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8616633,13,55.0000,143.954535,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8638544,13,60.0000,194.415603,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8666253,13,65.0000,251.850635,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8696923,13,70.0000,315.817219,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8719997,13,75.0000,385.733547,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8735483,13,80.0000,460.823709,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8765783,13,85.0000,540.032287,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8782737,13,90.0000,621.890996,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.880868,13,95.0000,704.313485,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8817863,13,100.0000,784.293040,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8827178,13,105.0000,857.499626,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8845315,13,110.0000,917.831334,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8862216,13,115.0000,957.102452,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.888035,13,120.0000,972.169550,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8923905,13,125.0000,971.486196,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8932574,13,130.0000,961.912625,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8941064,13,135.0000,948.250249,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8949592,13,140.0000,933.867930,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.8978043,13,145.0000,921.107933,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.899693,13,150.0000,911.613931,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9017618,13,155.0000,906.564749,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9043856,13,160.0000,906.829383,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.906647,13,165.0000,913.066465,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9086454,13,170.0000,925.787335,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9103801,13,175.0000,945.396016,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9156468,13,27.5607,2.635461,3,6.192831E-03,5.983867E-03,0,0.9992,2.635461
1779899464.9156895,13,-152.4393,1258.392072,4,6.192831E-03,5.983867E-03,0,0.9992,737.689172
1779899464.9184132,13,27.5607,2.635461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9210942,13,27.5607,2.635461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9220498,13,27.5607,2.635461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9245803,13,27.5607,2.635461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9277925,13,25.0652,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9312015,13,25.0652,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9353387,13,25.0632,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9370677,13,25.0632,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9382334,13,25.0632,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9406703,13,25.0632,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9428895,13,25.0629,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9446547,13,25.0636,1.633697,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779899464.9464881,13,27.5607,0.0,3,6.192831E-03,5.983867E-03,0,0.9992,27.5607
1779899464.9465044,13,25.0632,1.633697,1,6.192831E-03,5.983867E-03,0,0.9992,25.0632
1779899464.9898705,14,-180.0000,1742.833844,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899464.9927177,14,-175.0000,1637.571792,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899464.9945576,14,-170.0000,1539.926434,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899464.9971876,14,-165.0000,1450.069568,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899464.999964,14,-160.0000,1368.124641,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0027595,14,-155.0000,1294.169244,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0079799,14,-150.0000,1228.236033,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0105395,14,-145.0000,1170.312245,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.013907,14,-140.0000,1120.337795,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0171783,14,-135.0000,1078.201739,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0198963,14,-130.0000,1043.736665,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.02185,14,-125.0000,1016.710272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0284696,14,-120.0000,996.812910,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0341313,14,-115.0000,983.639180,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0403976,14,-110.0000,976.660576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0441158,14,-105.0000,975.184476,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0513864,14,-100.0000,978.292403,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0568485,14,-95.0000,984.747546,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0597382,14,-90.0000,992.859728,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0606349,14,-85.0000,1000.302033,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.063471,14,-80.0000,1003.908331,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0650003,14,-75.0000,999.596573,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0658603,14,-70.0000,982.812935,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0701456,14,-65.0000,950.016254,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0734484,14,-60.0000,900.679307,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0743992,14,-55.0000,837.612349,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0752697,14,-50.0000,765.167953,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0832825,14,-45.0000,687.516515,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0893028,14,-40.0000,607.990839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0944514,14,-35.0000,529.075396,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.0960958,14,-30.0000,452.588545,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1014438,14,-25.0000,379.869804,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.109642,14,-20.0000,311.923898,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1114936,14,-15.0000,249.520959,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.112324,14,-10.0000,193.263404,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1139297,14,-5.0000,143.629879,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1156647,14,0.0000,101.004032,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.117331,14,5.0000,65.693417,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1198735,14,10.0000,37.941943,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.121637,14,15.0000,17.938058,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1247191,14,20.0000,5.820009,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1306915,14,25.0000,1.679016,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1353254,14,30.0000,5.560804,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1389089,14,35.0000,17.465715,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1417923,14,40.0000,37.347411,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.152999,14,45.0000,65.109986,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.157544,14,50.0000,100.603080,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1618803,14,55.0000,143.614284,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1637924,14,60.0000,193.857658,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1647503,14,65.0000,250.956445,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1684432,14,70.0000,314.416929,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1701934,14,75.0000,383.588509,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1710746,14,80.0000,457.602259,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1730673,14,85.0000,535.276235,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1743069,14,90.0000,614.971527,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1764016,14,95.0000,694.383604,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1781008,14,100.0000,770.278304,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1806374,14,105.0000,838.289383,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1831834,14,110.0000,893.205642,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.186499,14,115.0000,930.616239,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.187402,14,120.0000,949.761968,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1936913,14,125.0000,954.144501,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1954637,14,130.0000,948.900851,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1962862,14,135.0000,938.641684,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1971269,14,140.0000,926.864599,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.1996877,14,145.0000,916.077918,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.206159,14,150.0000,908.066291,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.209448,14,155.0000,904.118243,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2111962,14,160.0000,905.187084,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2120192,14,165.0000,911.997063,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.216553,14,170.0000,925.111577,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2222018,14,175.0000,944.976695,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2318833,14,27.6053,2.699486,3,5.038437E-03,5.682840E-03,0,0.9989,2.699486
1779899465.2319012,14,-152.3947,1258.813066,4,5.038437E-03,5.682840E-03,0,0.9989,675.218846
1779899465.2362576,14,27.6053,2.699486,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2407773,14,27.6053,2.699486,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2433827,14,27.6053,2.699486,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2453246,14,27.6053,2.699486,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2472417,14,25.0857,1.677908,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2492895,14,25.0857,1.677908,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2501693,14,25.0831,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.251939,14,25.0831,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2537556,14,25.0831,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2555912,14,25.0831,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2614114,14,25.0828,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2645788,14,25.0835,1.677907,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779899465.2727861,14,27.6053,0.0,3,5.038437E-03,5.682840E-03,0,0.9989,27.6053
1779899465.2728667,14,25.0831,1.677907,1,5.038437E-03,5.682840E-03,0,0.9989,25.0831
1779899465.5284736,15,-180.0000,1744.254608,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5294595,15,-175.0000,1638.980534,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5338051,15,-170.0000,1541.235215,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5347624,15,-165.0000,1451.223755,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5356853,15,-160.0000,1369.094877,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.539303,15,-155.0000,1294.943920,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5402958,15,-150.0000,1228.814097,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.54201,15,-145.0000,1170.696164,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5430615,15,-140.0000,1120.526476,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5464094,15,-135.0000,1078.183182,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5493162,15,-130.0000,1043.480129,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5515423,15,-125.0000,1016.157723,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.552652,15,-120.0000,995.869583,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5548542,15,-115.0000,982.163179,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5567424,15,-110.0000,974.451730,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5597243,15,-105.0000,971.973344,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5607262,15,-100.0000,973.731775,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5629754,15,-95.0000,978.411942,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.56463,15,-90.0000,984.264831,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.566271,15,-85.0000,988.967913,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5671313,15,-80.0000,989.507311,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5690522,15,-75.0000,982.228553,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5717463,15,-70.0000,963.352501,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5734346,15,-65.0000,930.172807,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5752676,15,-60.0000,882.358628,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5777783,15,-55.0000,822.089430,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5815928,15,-50.0000,752.884998,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5845606,15,-45.0000,678.345367,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5856733,15,-40.0000,601.526452,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5871067,15,-35.0000,524.822286,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5899053,15,-30.0000,450.057102,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5921526,15,-25.0000,378.619683,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5938077,15,-20.0000,311.579911,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5955257,15,-15.0000,249.775473,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5971978,15,-10.0000,193.872402,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.5993912,15,-5.0000,144.406243,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6025915,15,0.0000,101.809787,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6073332,15,5.0000,66.431770,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6106744,15,10.0000,38.549485,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6133127,15,15.0000,18.377268,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6189456,15,20.0000,6.072050,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6241026,15,25.0000,1.736737,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6290002,15,30.0000,5.421816,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.630872,15,35.0000,17.125359,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6317754,15,40.0000,36.791414,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.634397,15,45.0000,64.306569,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6360314,15,50.0000,99.494266,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6378443,15,55.0000,142.106151,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6406734,15,60.0000,191.809313,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6432154,15,65.0000,248.167630,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6452162,15,70.0000,310.614496,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6474767,15,75.0000,378.412784,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6520455,15,80.0000,450.596070,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.653776,15,85.0000,525.883148,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6580184,15,90.0000,602.557634,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6600163,15,95.0000,678.312341,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779899465.6626208,15,100.0000,750.092804,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
