time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779286713.320909,64,165.0000,19.104674,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3243444,64,170.0000,17.171931,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3286953,64,175.0000,15.215701,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3327777,64,-9.6726,0.105035,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.340642,64,-9.6726,0.105035,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3426635,64,-9.6726,0.105035,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3453474,64,-2.9392,0.003535,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.351806,64,-3.1953,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3552177,64,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.3615665,64,-3.1963,0.003361,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779286713.365655,64,-3.1963,0.003361,1,3.641061E-06,6.964085E-03,0,0.1748,-3.1963
1779286713.640495,65,-180.0000,15.007262,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6455069,65,-175.0000,13.009156,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.647067,65,-170.0000,11.074750,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6498454,65,-165.0000,9.237036,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6535897,65,-160.0000,7.524965,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6558607,65,-155.0000,5.962855,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6572955,65,-150.0000,4.569942,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6611528,65,-145.0000,3.360080,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6644065,65,-140.0000,2.341595,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6687694,65,-135.0000,1.517290,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.671096,65,-130.0000,0.884589,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.674009,65,-125.0000,0.435830,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6753442,65,-120.0000,0.158677,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6768107,65,-115.0000,0.036660,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6804464,65,-110.0000,0.049824,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6822855,65,-105.0000,0.175466,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.685618,65,-100.0000,0.388949,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6905277,65,-95.0000,0.664570,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6918638,65,-90.0000,0.976456,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.6954954,65,-85.0000,1.299466,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7002275,65,-80.0000,1.610069,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7021053,65,-75.0000,1.887169,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7048473,65,-70.0000,2.112846,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7079706,65,-65.0000,2.272993,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7093594,65,-60.0000,2.357815,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7129781,65,-55.0000,2.362183,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7148101,65,-50.0000,2.285812,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7191234,65,-45.0000,2.133277,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.720673,65,-40.0000,1.913846,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.724295,65,-35.0000,1.641148,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7257445,65,-30.0000,1.332690,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7292964,65,-25.0000,1.009237,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7332325,65,-20.0000,0.694079,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7348018,65,-15.0000,0.412215,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.739282,65,-10.0000,0.189481,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7428215,65,-5.0000,0.051651,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7474964,65,0.0000,0.023535,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7492054,65,5.0000,0.128110,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7533448,65,10.0000,0.385700,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.756955,65,15.0000,0.813220,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.759647,65,20.0000,1.423529,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.762535,65,25.0000,2.224868,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7658124,65,30.0000,3.220432,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7687016,65,35.0000,4.408066,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7714822,65,40.0000,5.780099,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7728715,65,45.0000,7.323326,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7742925,65,50.0000,9.019132,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7759147,65,55.0000,10.843777,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7777834,65,60.0000,12.768824,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7810442,65,65.0000,14.761715,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7839973,65,70.0000,16.786496,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7855687,65,75.0000,18.804658,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.788843,65,80.0000,20.776100,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7925317,65,85.0000,22.660175,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7958412,65,90.0000,24.416806,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.7995746,65,95.0000,26.007619,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8029203,65,100.0000,27.397081,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.806244,65,105.0000,28.553574,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8082519,65,110.0000,29.450387,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8096397,65,115.0000,30.066568,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.812466,65,120.0000,30.387603,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8154836,65,125.0000,30.405897,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8183272,65,130.0000,30.121025,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8198617,65,135.0000,29.539746,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8211951,65,140.0000,28.675776,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.825841,65,145.0000,27.549340,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8272643,65,150.0000,26.186506,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8286808,65,155.0000,24.618359,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.832173,65,160.0000,22.880018,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8360507,65,165.0000,21.009571,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.839582,65,170.0000,19.046946,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8413446,65,175.0000,17.032772,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.842885,65,-9.5520,0.173292,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8512168,65,-9.5520,0.173292,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8547118,65,-9.5520,0.173292,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8574934,65,-0.8415,0.019577,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8600576,65,-1.3287,0.018966,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8688045,65,-1.3308,0.018966,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8739479,65,-1.3308,0.018966,0,5.073777E-06,9.266148E-03,0,0.1746,0.0
1779286713.8760726,65,-1.3308,0.018966,1,5.073777E-06,9.266148E-03,0,0.1746,-1.3308
1779286713.90884,66,-180.0000,14.851877,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9125698,66,-175.0000,12.874740,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.916933,66,-170.0000,10.959381,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9223256,66,-165.0000,9.138823,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9262419,66,-160.0000,7.442113,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.930948,66,-155.0000,5.893713,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.935155,66,-150.0000,4.513045,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9397407,66,-145.0000,3.314183,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9441795,66,-140.0000,2.305693,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9465027,66,-135.0000,1.490628,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9540021,66,-130.0000,0.866662,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9599655,66,-125.0000,0.426367,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9636989,66,-120.0000,0.157623,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9694805,66,-115.0000,0.044143,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9717064,66,-110.0000,0.066114,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9774935,66,-105.0000,0.200930,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9815397,66,-100.0000,0.423994,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9853425,66,-95.0000,0.709590,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9889076,66,-90.0000,1.031772,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9921324,66,-85.0000,1.365267,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.993759,66,-80.0000,1.686357,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9950824,66,-75.0000,1.973707,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.996875,66,-70.0000,2.209114,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.9984553,66,-65.0000,2.378153,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286713.999865,66,-60.0000,2.470686,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.001209,66,-55.0000,2.481225,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0026062,66,-50.0000,2.409131,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0039978,66,-45.0000,2.258631,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0056353,66,-40.0000,2.038672,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.007057,66,-35.0000,1.762600,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0094557,66,-30.0000,1.447685,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.010904,66,-25.0000,1.114508,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0122013,66,-20.0000,0.786241,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0134602,66,-15.0000,0.487834,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0147133,66,-10.0000,0.245144,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0159583,66,-5.0000,0.084041,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0172079,66,0.0000,0.029503,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0184748,66,5.0000,0.104747,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0197775,66,10.0000,0.330401,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0210254,66,15.0000,0.723753,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0222738,66,20.0000,1.298082,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0235157,66,25.0000,2.062104,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0258362,66,30.0000,3.019529,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0271902,66,35.0000,4.168747,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0284994,66,40.0000,5.502655,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0297906,66,45.0000,7.008625,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0316055,66,50.0000,8.668623,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0328934,66,55.0000,10.459476,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.034197,66,60.0000,12.353291,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0355628,66,65.0000,14.318021,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0368567,66,70.0000,16.318171,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0381086,66,75.0000,18.315633,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0393572,66,80.0000,20.270637,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0405982,66,85.0000,22.142786,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.041851,66,90.0000,23.892158,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.044396,66,95.0000,25.480446,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.045717,66,100.0000,26.872080,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.046992,66,105.0000,28.035308,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0482628,66,110.0000,28.943188,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.049586,66,115.0000,29.574444,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.050875,66,120.0000,29.914162,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0521708,66,125.0000,29.954280,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.053455,66,130.0000,29.693852,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0547128,66,135.0000,29.139082,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0559824,66,140.0000,28.303116,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0572853,66,145.0000,27.205609,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0586164,66,150.0000,25.872083,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.060926,66,155.0000,24.333107,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0622597,66,160.0000,22.623338,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0635512,66,165.0000,20.780460,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0648324,66,170.0000,18.844068,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0661137,66,175.0000,16.854530,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0675824,66,-9.3781,0.220142,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0701907,66,-9.3781,0.220142,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0714982,66,-9.3781,0.220142,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0740533,66,0.3554,0.030307,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0765922,66,-0.2551,0.029331,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0796018,66,-0.2578,0.029331,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0835345,66,-0.2578,0.029331,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779286714.0849562,66,-0.2578,0.029331,1,5.406447E-06,9.054745E-03,0,0.1744,-0.2578
1779286714.1699088,67,-180.0000,14.377980,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1761084,67,-175.0000,12.443776,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1804144,67,-170.0000,10.571971,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.182498,67,-165.0000,8.795120,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1863852,67,-160.0000,7.141832,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1895487,67,-155.0000,5.636169,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1909907,67,-150.0000,4.297188,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1923308,67,-145.0000,3.138641,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1956964,67,-140.0000,2.168815,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.1983843,67,-135.0000,1.390520,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2005942,67,-130.0000,0.801233,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2038193,67,-125.0000,0.393365,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.20571,67,-120.0000,0.154672,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2084491,67,-115.0000,0.068776,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2124095,67,-110.0000,0.115806,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2139604,67,-105.0000,0.273123,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2167535,67,-100.0000,0.516123,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2213085,67,-95.0000,0.819103,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2240305,67,-90.0000,1.156143,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2258387,67,-85.0000,1.502014,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2340512,67,-80.0000,1.833045,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2409847,67,-75.0000,2.127957,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2425385,67,-70.0000,2.368602,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2481449,67,-65.0000,2.540606,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2515416,67,-60.0000,2.633880,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2533197,67,-55.0000,2.642979,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2560506,67,-50.0000,2.567292,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2573981,67,-45.0000,2.411071,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2598343,67,-40.0000,2.183275,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2612336,67,-35.0000,1.897250,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.262637,67,-30.0000,1.570259,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.26769,67,-25.0000,1.222872,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.269196,67,-20.0000,0.878243,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2706563,67,-15.0000,0.561302,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2762794,67,-10.0000,0.297891,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2789905,67,-5.0000,0.113868,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2818313,67,0.0000,0.034212,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2833908,67,5.0000,0.082155,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2862244,67,10.0000,0.278359,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2876425,67,15.0000,0.640169,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2903843,67,20.0000,1.180950,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.291762,67,25.0000,1.909536,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2945046,67,30.0000,2.829789,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.2962315,67,35.0000,3.940291,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.297614,67,40.0000,5.234171,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3005965,67,45.0000,6.699078,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3043747,67,50.0000,8.317295,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.305717,67,55.0000,10.066010,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3071969,67,60.0000,11.917732,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3086388,67,65.0000,13.840851,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3100302,67,70.0000,15.800342,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3136528,67,75.0000,17.758591,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3183503,67,80.0000,19.676334,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3200364,67,85.0000,21.513687,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3247087,67,90.0000,23.231238,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3260427,67,95.0000,24.791163,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3273206,67,100.0000,26.158345,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3314197,67,105.0000,27.301438,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3355875,67,110.0000,28.193845,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.336981,67,115.0000,28.814565,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3421698,67,120.0000,29.148880,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3437414,67,125.0000,29.188834,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.351109,67,130.0000,28.933498,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.355936,67,135.0000,28.389003,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3616054,67,140.0000,27.568333,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3631597,67,145.0000,26.490896,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3645265,67,150.0000,25.181896,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.370854,67,155.0000,23.671517,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3743436,67,160.0000,21.993981,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3784313,67,165.0000,20.186497,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3835142,67,170.0000,18.288157,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.385141,67,175.0000,16.338814,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3883715,67,-9.1768,0.261451,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3923707,67,-9.1768,0.261451,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.3947594,67,-9.1768,0.261451,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.4000354,67,1.4855,0.034144,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.4065802,67,0.7574,0.032732,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.410914,67,0.7546,0.032732,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.4163551,67,0.7546,0.032732,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779286714.4194305,67,0.7546,0.032732,1,5.882201E-06,8.903747E-03,0,0.1738,0.7546
1779286714.444433,68,-180.0000,13.773295,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4462779,68,-175.0000,11.898545,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.449309,68,-170.0000,10.086343,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4539335,68,-165.0000,8.368494,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4572308,68,-160.0000,6.772922,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.458619,68,-155.0000,5.323078,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4612477,68,-150.0000,4.037490,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4677455,68,-145.0000,2.929465,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4697285,68,-140.0000,2.006930,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.474438,68,-135.0000,1.272427,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4785228,68,-130.0000,0.723243,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4857042,68,-125.0000,0.351686,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4896247,68,-120.0000,0.145479,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4925792,68,-115.0000,0.088286,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.494126,68,-110.0000,0.160336,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.495398,68,-105.0000,0.339142,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.49666,68,-100.0000,0.600297,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4980378,68,-95.0000,0.918323,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.4994128,68,-90.0000,1.267552,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.5006697,68,-85.0000,1.623009,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.5020854,68,-80.0000,1.961281,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.5035098,68,-75.0000,2.261327,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.5047905,68,-70.0000,2.505219,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.507808,68,-65.0000,2.678768,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779286714.5095248,68,-60.0000,2.772031,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
