time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702082.9905698,75,-59.6786,22.027185,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9914193,75,-59.6786,22.027187,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.992368,75,-74.9992,10.802484,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9934087,75,-74.9992,10.802484,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9949741,75,-77.3739,10.623888,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.99603,75,-77.3739,10.623888,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9969199,75,-77.4085,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9977965,75,-77.4085,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702082.9986835,75,-77.4077,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702083.0004053,75,-77.4077,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702083.0019705,75,-77.4081,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702083.0028193,75,-77.4072,10.623854,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779702083.0029266,75,-77.4077,10.623854,1,3.130854E-05,5.041922E-03,0,0.1979,-77.4077
1779702083.0728464,76,-180.0000,245.853228,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.0763078,76,-175.0000,246.629877,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.0814059,76,-170.0000,240.339311,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.085384,76,-165.0000,227.420215,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.089263,76,-160.0000,208.815291,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.0923688,76,-155.0000,186.199074,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.0964823,76,-150.0000,161.567958,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1000702,76,-145.0000,136.810675,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.102584,76,-140.0000,113.378953,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1039152,76,-135.0000,92.116706,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.105634,76,-130.0000,73.559029,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1082602,76,-125.0000,57.995500,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1099076,76,-120.0000,45.474874,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1117527,76,-115.0000,35.948814,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1134288,76,-110.0000,29.174853,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.115078,76,-105.0000,24.670133,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1167326,76,-100.0000,21.349567,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1192207,76,-95.0000,18.280681,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1234448,76,-90.0000,15.460622,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1263614,76,-85.0000,12.906305,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1291633,76,-80.0000,10.649284,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1321373,76,-75.0000,8.954595,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1340206,76,-70.0000,8.194481,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1389632,76,-65.0000,8.683433,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1399734,76,-60.0000,10.840402,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1420343,76,-55.0000,15.070362,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1447647,76,-50.0000,21.802906,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1464562,76,-45.0000,31.663326,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1488864,76,-40.0000,45.494452,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.151884,76,-35.0000,64.844436,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1547968,76,-30.0000,90.090292,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1564646,76,-25.0000,119.625205,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1573231,76,-20.0000,147.605189,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.158161,76,-15.0000,173.411579,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1591206,76,-10.0000,198.017983,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1608927,76,-5.0000,218.082651,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1629932,76,0.0000,234.738654,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1646492,76,5.0000,246.879028,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1663053,76,10.0000,249.307460,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1679802,76,15.0000,243.266879,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1698556,76,20.0000,189.195122,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1717317,76,25.0000,147.968375,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1749787,76,30.0000,112.638322,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.175903,76,35.0000,83.086691,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1777263,76,40.0000,58.990462,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1794329,76,45.0000,40.039887,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1810744,76,50.0000,25.905635,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1827917,76,55.0000,16.160339,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.183681,76,60.0000,10.401021,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1875463,76,65.0000,8.110807,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1891515,76,70.0000,8.576338,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.18999,76,75.0000,10.554854,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1940968,76,80.0000,12.853847,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1968386,76,85.0000,15.415436,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.1994593,76,90.0000,18.228196,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2039518,76,95.0000,21.327826,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.206678,76,100.0000,24.949962,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2093158,76,105.0000,29.360027,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.21211,76,110.0000,34.756360,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.214784,76,115.0000,41.411523,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2176425,76,120.0000,49.557475,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2185607,76,125.0000,59.396666,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2214582,76,130.0000,71.231412,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.22319,76,135.0000,85.416105,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2241657,76,140.0000,102.788040,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2286088,76,145.0000,123.005914,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2312493,76,150.0000,145.036771,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2329118,76,155.0000,167.653287,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2346234,76,160.0000,189.547824,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2370708,76,165.0000,209.455221,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2379608,76,170.0000,226.199448,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2396355,76,175.0000,238.676970,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2406938,76,3.0832,243.010201,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.242835,76,3.0832,243.010201,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2454793,76,3.0832,243.010201,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2471871,76,3.0832,243.010201,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2549868,76,-7.0601,210.304157,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2567458,76,-7.0601,210.304158,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2584276,76,-24.2250,124.133058,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2593637,76,-24.2250,124.133060,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.263228,76,-49.3359,22.918219,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2659254,76,-49.3359,22.918220,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.272575,76,-63.0030,9.320989,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.277107,76,-63.0030,9.320990,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2794127,76,-68.3966,8.199742,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.281025,76,-68.3966,8.199742,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2837198,76,-69.2943,8.180899,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2856631,76,-69.2943,8.180899,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2866514,76,-69.2594,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2883599,76,-69.2594,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2893388,76,-69.2609,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2903247,76,-69.2609,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2912157,76,-69.2613,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.292151,76,-69.2604,8.180872,0,2.294448E-05,8.153563E-03,0,0.2019,0.0
1779702083.2923064,76,-69.2609,8.180872,1,2.294448E-05,8.153563E-03,0,0.2019,-69.2609
1779702083.3370962,77,-180.0000,243.309976,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3387837,77,-175.0000,244.113074,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3404946,77,-170.0000,238.177988,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3448265,77,-165.0000,225.652823,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3467228,77,-160.0000,207.469062,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.350097,77,-155.0000,185.290791,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3517332,77,-150.0000,161.027076,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3527424,77,-145.0000,136.459916,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3559995,77,-140.0000,113.023632,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3576994,77,-135.0000,91.742332,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3597083,77,-130.0000,73.189754,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.36087,77,-125.0000,57.637585,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3627803,77,-120.0000,45.134211,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.365558,77,-115.0000,35.630791,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3676999,77,-110.0000,28.884232,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3695314,77,-105.0000,24.410957,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3721008,77,-100.0000,21.125074,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3737724,77,-95.0000,18.093248,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3746362,77,-90.0000,15.351658,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3755898,77,-85.0000,13.027118,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3778424,77,-80.0000,11.232024,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.380576,77,-75.0000,10.098243,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.382391,77,-70.0000,9.862714,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3864079,77,-65.0000,10.863316,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3893156,77,-60.0000,13.520710,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.392176,77,-55.0000,18.233850,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.395317,77,-50.0000,25.418740,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.3972547,77,-45.0000,35.657823,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.399241,77,-40.0000,49.561967,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4017677,77,-35.0000,67.521333,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4035692,77,-30.0000,89.166793,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.405298,77,-25.0000,114.143491,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4061728,77,-20.0000,141.833439,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4104187,77,-15.0000,169.206129,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.41316,77,-10.0000,194.438550,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.414838,77,-5.0000,215.042671,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4165132,77,0.0000,232.215898,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4182029,77,5.0000,244.862924,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4196613,77,10.0000,247.792138,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.422075,77,15.0000,242.248979,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4237463,77,20.0000,188.660882,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4246118,77,25.0000,147.803011,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4254513,77,30.0000,112.629442,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4263365,77,35.0000,83.056752,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4272027,77,40.0000,58.945269,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.42999,77,45.0000,40.006972,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4317017,77,50.0000,25.889420,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4341953,77,55.0000,16.165024,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4363136,77,60.0000,10.430444,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4379969,77,65.0000,8.168306,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4396925,77,70.0000,8.664623,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4413366,77,75.0000,10.675888,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4439194,77,80.0000,13.008954,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4466863,77,85.0000,15.662481,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4509118,77,90.0000,18.719808,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.45536,77,95.0000,22.258541,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4598336,77,100.0000,26.360373,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.462809,77,105.0000,31.178518,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4649055,77,110.0000,36.930215,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4666307,77,115.0000,43.875313,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.468302,77,120.0000,52.219483,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4699383,77,125.0000,62.127048,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.473682,77,130.0000,73.847699,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4745822,77,135.0000,87.672915,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4773722,77,140.0000,104.390211,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4803011,77,145.0000,123.672065,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4841614,77,150.0000,144.611007,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4899464,77,155.0000,166.194995,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4939287,77,160.0000,187.312834,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.497213,77,165.0000,206.777785,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.4981673,77,170.0000,223.376967,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5006213,77,175.0000,235.924136,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5032055,77,0.6045,234.052292,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5041063,77,0.6045,234.052292,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.505056,77,0.6045,234.052292,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5059657,77,0.6045,234.052292,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5084326,77,-12.6856,181.249014,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.510775,77,-12.6856,181.249015,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5128393,77,-35.7087,64.750125,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5138683,77,-35.7087,64.750127,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5146918,77,-52.5576,21.404779,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5154967,77,-52.5576,21.404780,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5163395,77,-66.1137,10.511903,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5171664,77,-66.1137,10.511904,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5179858,77,-70.5182,9.834860,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.518802,77,-70.5182,9.834860,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5196373,77,-71.3879,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5204487,77,-71.3879,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.521289,77,-71.3855,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5221236,77,-71.3855,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5237215,77,-71.3856,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5246382,77,-71.3856,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5255978,77,-71.3861,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5267367,77,-71.3852,9.817212,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779702083.5269823,77,-71.3856,9.817212,1,8.911163E-06,1.194104E-02,0,0.2040,-71.3856
1779702083.6116872,78,-180.0000,216.377575,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6126907,78,-175.0000,218.473047,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.614538,78,-170.0000,214.954021,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6162076,78,-165.0000,205.455926,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6178768,78,-160.0000,190.510034,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.61883,78,-155.0000,171.461753,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6205351,78,-150.0000,150.035829,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6232998,78,-145.0000,127.905945,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.624195,78,-140.0000,106.428627,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.627157,78,-135.0000,86.571619,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.630975,78,-130.0000,68.954053,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6360257,78,-125.0000,54.003469,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6377852,78,-120.0000,41.945666,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6416395,78,-115.0000,32.896039,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6439545,78,-110.0000,26.747220,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.645953,78,-105.0000,23.168876,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.647584,78,-100.0000,21.234869,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.649235,78,-95.0000,20.152936,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6509917,78,-90.0000,20.030398,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.653182,78,-85.0000,20.986966,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6560786,78,-80.0000,23.116526,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6574109,78,-75.0000,26.501541,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6600697,78,-70.0000,31.229630,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6625762,78,-65.0000,37.114350,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.664264,78,-60.0000,43.488149,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6658876,78,-55.0000,49.474154,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6675777,78,-50.0000,54.796748,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6692348,78,-45.0000,59.932677,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6708302,78,-40.0000,65.924283,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6717088,78,-35.0000,74.493512,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6735961,78,-30.0000,86.287627,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6746747,78,-25.0000,101.279624,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6771238,78,-20.0000,118.952198,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6787426,78,-15.0000,137.469704,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.681248,78,-10.0000,158.250391,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6837564,78,-5.0000,179.024434,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6848202,78,0.0000,201.261719,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6865106,78,5.0000,219.832927,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6883123,78,10.0000,228.286863,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.690116,78,15.0000,227.708090,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6947918,78,20.0000,178.406780,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.696839,78,25.0000,141.129625,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.6993203,78,30.0000,108.826070,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7009687,78,35.0000,81.409395,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7025936,78,40.0000,58.739012,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.704219,78,45.0000,40.615963,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.705099,78,50.0000,26.880844,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7077715,78,55.0000,17.314388,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7094977,78,60.0000,11.765496,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.712151,78,65.0000,9.873313,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7138314,78,70.0000,11.056979,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.715919,78,75.0000,14.197609,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7175481,78,80.0000,18.200232,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7184124,78,85.0000,23.075741,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.720074,78,90.0000,28.861774,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7217705,78,95.0000,35.563720,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7234988,78,100.0000,43.141268,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.728903,78,105.0000,51.547553,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7309518,78,110.0000,60.592754,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7318232,78,115.0000,70.000317,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7352004,78,120.0000,79.366920,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7368693,78,125.0000,88.425820,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7393496,78,130.0000,97.305536,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7445889,78,135.0000,106.440723,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7482674,78,140.0000,116.992219,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.751607,78,145.0000,129.155597,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7575123,78,150.0000,142.606478,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7608824,78,155.0000,156.914344,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.762974,78,160.0000,171.518010,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7655122,78,165.0000,185.716458,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7665114,78,170.0000,198.658346,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.768365,78,175.0000,209.330328,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
1779702083.7693071,78,-1.8917,192.983628,0,5.437339E-06,1.560411E-02,0,0.2040,0.0
