time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779977609.3214107,69,75.0000,277.010393,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3222532,69,80.0000,335.880400,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3243077,69,85.0000,399.589385,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3258672,69,90.0000,467.565738,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3267155,69,95.0000,538.891497,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.330531,69,100.0000,612.007705,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.331431,69,105.0000,684.093970,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.333802,69,110.0000,749.639231,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3361082,69,115.0000,796.516225,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3386347,69,120.0000,791.050982,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3402212,69,125.0000,736.665156,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.341787,69,130.0000,667.201886,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.343391,69,135.0000,593.805916,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3449397,69,140.0000,520.941551,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.346539,69,145.0000,450.758688,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3475075,69,150.0000,384.418453,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3490627,69,155.0000,322.602930,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3528206,69,160.0000,265.741732,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3560193,69,165.0000,214.122417,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.3611195,69,170.0000,167.948015,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.4228964,69,175.0000,127.368536,0,1.794341E-02,1.809797E-02,0,0.9980,0.0
1779977609.4628572,69,26.8604,0.168931,3,0.000000E+00,0.000000E+00,0,0.9980,0.0000
1779977609.4628966,69,-153.1396,5.964902,4,0.000000E+00,0.000000E+00,0,0.9980,721.2147
1779977609.4630024,69,26.8604,0.168931,1,1.794341E-02,1.809797E-02,0,0.9980,26.8604
1779977609.4778893,70,-180.0000,91.212826,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.4808285,70,-175.0000,61.787847,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.4835072,70,-170.0000,38.299384,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.486262,70,-165.0000,20.794196,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.4875202,70,-160.0000,9.306954,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.490703,70,-155.0000,3.861593,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.495412,70,-150.0000,4.472058,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.497785,70,-145.0000,11.142623,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.4997487,70,-140.0000,23.867871,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5006313,70,-135.0000,42.632324,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5015788,70,-130.0000,67.409654,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.503479,70,-125.0000,98.161286,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5068927,70,-120.0000,134.834061,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5088189,70,-115.0000,177.356367,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5125823,70,-110.0000,225.631646,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.514338,70,-105.0000,279.527267,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5152447,70,-100.0000,338.854905,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5160515,70,-95.0000,403.334454,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5168612,70,-90.0000,472.524395,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5195422,70,-85.0000,545.679146,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5221589,70,-80.0000,621.436906,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5238552,70,-75.0000,697.090594,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5262713,70,-70.0000,766.793722,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5292456,70,-65.0000,815.492479,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5329049,70,-60.0000,804.262598,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5337691,70,-55.0000,748.902294,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5362628,70,-50.0000,677.780632,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5378468,70,-45.0000,602.142140,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5401351,70,-40.0000,527.006914,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5417094,70,-35.0000,454.754932,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5433147,70,-30.0000,386.605143,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5484192,70,-25.0000,323.235369,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5500472,70,-20.0000,265.052746,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5518055,70,-15.0000,212.319219,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5545444,70,-10.0000,165.213578,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5561397,70,-5.0000,123.863881,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5588887,70,0.0000,88.365191,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5611236,70,5.0000,58.789642,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5628455,70,10.0000,35.192279,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5663223,70,15.0000,17.614497,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5691078,70,20.0000,6.086051,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5708444,70,25.0000,0.626181,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.572412,70,30.0000,1.244161,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5740252,70,35.0000,7.939429,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.575601,70,40.0000,20.701349,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5764086,70,45.0000,39.508603,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5779574,70,50.0000,64.328094,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5794945,70,55.0000,95.113143,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5803766,70,60.0000,131.800594,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5812576,70,65.0000,174.306143,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5829673,70,70.0000,222.516649,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5875204,70,75.0000,276.277230,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5897174,70,80.0000,335.368881,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5924978,70,85.0000,399.468233,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5948825,70,90.0000,468.071977,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5964208,70,95.0000,540.347675,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.5991423,70,100.0000,614.823227,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6020646,70,105.0000,688.705892,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.604619,70,110.0000,756.307501,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6104941,70,115.0000,804.958823,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6113966,70,120.0000,800.299517,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.616641,70,125.0000,745.580748,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6184547,70,130.0000,675.056652,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6201892,70,135.0000,600.328528,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6217654,70,140.0000,526.120617,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6471932,70,145.0000,454.691859,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6792862,70,150.0000,387.238591,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6869721,70,155.0000,324.447656,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6888952,70,160.0000,266.742037,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.6911404,70,165.0000,214.398870,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.69306,70,170.0000,167.609757,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.694806,70,175.0000,126.513208,0,1.681219E-02,1.809587E-02,0,0.9990,0.0
1779977609.7230778,70,26.9917,0.143833,3,0.000000E+00,0.000000E+00,0,0.9990,0.0000
1779977609.7231066,70,-153.0083,3.378627,4,0.000000E+00,0.000000E+00,0,0.9990,752.1318
1779977609.723892,70,26.9917,0.143833,1,1.681219E-02,1.809587E-02,0,0.9990,26.9917
1779977609.74378,71,-180.0000,90.494264,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7490988,71,-175.0000,60.812522,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7505882,71,-170.0000,37.075130,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7544572,71,-165.0000,19.335499,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7580884,71,-160.0000,7.632542,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7668636,71,-155.0000,1.992194,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7689342,71,-150.0000,2.428272,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.774621,71,-145.0000,8.942863,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7787337,71,-140.0000,21.526318,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7810273,71,-135.0000,40.156859,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7872128,71,-130.0000,64.799685,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7950315,71,-125.0000,95.405371,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.7981036,71,-120.0000,131.907150,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8022866,71,-115.0000,174.216376,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8058808,71,-110.0000,222.214875,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8108745,71,-105.0000,275.741826,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.814039,71,-100.0000,334.570579,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8199818,71,-95.0000,398.366127,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.825925,71,-90.0000,466.603291,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8275695,71,-85.0000,538.400267,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8291714,71,-80.0000,612.159163,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.830816,71,-75.0000,684.751281,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8332555,71,-70.0000,749.685358,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8348303,71,-65.0000,793.523646,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8389738,71,-60.0000,789.403195,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8508794,71,-55.0000,740.611785,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8558743,71,-50.0000,673.489550,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.866648,71,-45.0000,600.231165,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.868744,71,-40.0000,526.539930,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.870666,71,-35.0000,455.169832,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8730643,71,-30.0000,387.545016,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8765612,71,-25.0000,324.462552,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8798685,71,-20.0000,266.403696,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8847592,71,-15.0000,213.679482,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8877032,71,-10.0000,166.503036,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.892438,71,-5.0000,125.027473,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.8948197,71,0.0000,89.366676,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.897437,71,5.0000,59.607100,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9018798,71,10.0000,35.814643,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9044042,71,15.0000,18.038703,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9052858,71,20.0000,6.314578,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9060647,71,25.0000,0.664845,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9076507,71,30.0000,1.100067,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9316897,71,35.0000,7.619038,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.944462,71,40.0000,20.208619,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9683814,71,45.0000,38.843170,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.969235,71,50.0000,63.483443,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9700925,71,55.0000,94.074729,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9710324,71,60.0000,130.543817,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9718096,71,65.0000,172.794040,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9725869,71,70.0000,220.697104,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9733813,71,75.0000,274.079344,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9742312,71,80.0000,332.697991,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9751012,71,85.0000,396.198817,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9759383,71,90.0000,464.037577,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.976871,71,95.0000,535.328026,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9778292,71,100.0000,608.535538,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9788985,71,105.0000,680.839427,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9798381,71,110.0000,746.769072,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9806526,71,115.0000,794.778076,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.981458,71,120.0000,792.143959,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9823413,71,125.0000,740.443404,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9840436,71,130.0000,672.207493,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9862957,71,135.0000,598.942472,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.988083,71,140.0000,525.607215,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9902158,71,145.0000,454.658357,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9919996,71,150.0000,387.423345,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9941213,71,155.0000,324.673948,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9960654,71,160.0000,266.889840,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977609.9978669,71,165.0000,214.387659,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977610.0034678,71,170.0000,167.387683,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977610.0058274,71,175.0000,126.049893,0,1.398683E-02,1.801386E-02,0,0.9996,0.0
1779977610.0183337,71,27.1424,0.106073,3,0.000000E+00,0.000000E+00,0,0.9996,0.0000
1779977610.0183644,71,-152.8576,1.434644,4,0.000000E+00,0.000000E+00,0,0.9996,765.0388
1779977610.020926,71,27.1424,0.106073,1,1.398683E-02,1.801386E-02,0,0.9996,27.1424
1779977610.272892,72,-180.0000,88.297471,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.2745466,72,-175.0000,58.873964,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.2798915,72,-170.0000,35.368240,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.2830606,72,-165.0000,17.843269,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.2869728,72,-160.0000,6.346516,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.2904255,72,-155.0000,0.911656,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.294043,72,-150.0000,1.559552,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.302991,72,-145.0000,8.298713,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.305342,72,-140.0000,21.125352,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3152785,72,-135.0000,40.023043,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3197224,72,-130.0000,64.961900,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.322031,72,-125.0000,95.897078,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3236537,72,-120.0000,132.766225,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3245192,72,-115.0000,175.485200,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3260639,72,-110.0000,223.940829,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.326884,72,-105.0000,277.978428,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3292882,72,-100.0000,337.379653,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3308947,72,-95.0000,401.821627,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3316984,72,-90.0000,470.797848,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3324869,72,-85.0000,543.456035,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.334224,72,-80.0000,618.244355,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3381352,72,-75.0000,692.096486,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.340398,72,-70.0000,758.534911,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3411784,72,-65.0000,803.480735,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.344366,72,-60.0000,795.479198,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.345962,72,-55.0000,742.963272,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3468294,72,-50.0000,673.680050,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.349918,72,-45.0000,599.258678,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3510983,72,-40.0000,524.973393,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.355137,72,-35.0000,453.329713,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3598928,72,-30.0000,385.616721,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3622348,72,-25.0000,322.556599,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3638785,72,-20.0000,264.587431,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3655598,72,-15.0000,211.994492,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3695483,72,-10.0000,164.975193,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3715682,72,-5.0000,123.673023,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3731022,72,0.0000,88.196061,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3747873,72,5.0000,58.627408,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3757186,72,10.0000,35.031181,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3834348,72,15.0000,17.455962,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3842793,72,20.0000,5.936750,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3852103,72,25.0000,0.495987,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.386091,72,30.0000,1.143969,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.388513,72,35.0000,7.878816,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3893979,72,40.0000,20.686043,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3919814,72,45.0000,39.537703,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3927817,72,50.0000,64.390958,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.3952167,72,55.0000,95.185812,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.396071,72,60.0000,131.841522,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4047437,72,65.0000,174.250855,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4128292,72,70.0000,222.270705,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4175024,72,75.0000,275.706431,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4217658,72,80.0000,334.284867,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4226034,72,85.0000,397.606265,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.424198,72,90.0000,465.055260,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.4258132,72,95.0000,535.628898,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.492349,72,100.0000,607.591493,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.497546,72,105.0000,677.766158,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5095963,72,110.0000,740.081941,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5135763,72,115.0000,782.261927,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5160434,72,120.0000,775.158722,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5187094,72,125.0000,726.161801,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5209672,72,130.0000,660.961522,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.523148,72,135.0000,589.973586,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5263731,72,140.0000,518.299466,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5334349,72,145.0000,448.592890,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5347712,72,150.0000,382.314544,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.538842,72,155.0000,320.320191,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.542426,72,160.0000,263.143604,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.551025,72,165.0000,211.137912,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5541208,72,170.0000,164.549355,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5558305,72,175.0000,123.557416,0,6.991977E-03,1.176427E-02,0,0.9999,0.0
1779977610.5708895,72,26.9680,0.024235,3,0.000000E+00,0.000000E+00,0,0.9999,0.0000
1779977610.5709221,72,-153.0320,0.440010,4,0.000000E+00,0.000000E+00,0,0.9999,865.0817
1779977610.571765,72,26.9680,0.024235,1,6.991977E-03,1.176427E-02,0,0.9999,26.9680
1779977610.8062909,73,-180.0000,87.415143,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.807656,73,-175.0000,58.366936,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8087568,73,-170.0000,35.089234,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.811234,73,-165.0000,17.704366,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.814087,73,-160.0000,6.302966,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8150911,73,-155.0000,0.946907,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8180482,73,-150.0000,1.670997,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.822536,73,-145.0000,8.483730,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.824829,73,-140.0000,21.367190,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8257105,73,-135.0000,40.276121,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8289583,73,-130.0000,65.136024,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8298638,73,-125.0000,95.840019,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8316011,73,-120.0000,132.243947,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8331552,73,-115.0000,174.158904,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8340154,73,-110.0000,221.339754,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8361642,73,-105.0000,273.467152,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8384717,73,-100.0000,330.118590,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.84018,73,-95.0000,390.719958,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8420184,73,-90.0000,454.460274,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8443367,73,-85.0000,520.131799,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8451784,73,-80.0000,585.808169,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.846631,73,-75.0000,648.159957,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8476005,73,-70.0000,701.046147,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8492112,73,-65.0000,733.346827,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8501322,73,-60.0000,727.068664,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.854432,73,-55.0000,687.171114,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.8555396,73,-50.0000,630.658015,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
1779977610.860273,73,-45.0000,566.977175,0,8.014048E-03,1.827419E-02,0,0.9998,0.0
