time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976333.9256907,69,115.0000,757.833351,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9286005,69,120.0000,752.266158,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9302835,69,125.0000,708.751965,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9320104,69,130.0000,649.311654,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9345431,69,135.0000,583.346031,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9375672,69,140.0000,515.898085,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.93941,69,145.0000,449.737337,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9443223,69,150.0000,386.458108,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9461358,69,155.0000,327.037176,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9496758,69,160.0000,272.110457,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9513924,69,165.0000,222.114068,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9522438,69,170.0000,177.359382,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9531252,69,175.0000,138.074670,0,9.153641E-03,1.641561E-02,0,0.9914,0.0
1779976333.9690084,69,26.1189,0.183950,3,0.000000E+00,0.000000E+00,0,0.9914,0.0000
1779976333.9690585,69,-153.8811,23.811473,4,0.000000E+00,0.000000E+00,0,0.9914,3422.1957
1779976333.9702597,69,26.1189,0.183950,1,9.153641E-03,1.641561E-02,0,0.9914,26.1189
1779976334.0137722,70,-180.0000,106.101981,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0162158,70,-175.0000,78.242198,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.019372,70,-170.0000,56.084551,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0220766,70,-165.0000,39.745148,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.025196,70,-160.0000,29.301116,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0284524,70,-155.0000,24.793046,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0310645,70,-150.0000,26.226403,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.035156,70,-145.0000,33.572059,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.037641,70,-140.0000,46.765960,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0394237,70,-135.0000,65.707800,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.040702,70,-130.0000,90.258439,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0435348,70,-125.0000,120.235531,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0452518,70,-120.0000,155.406552,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0469809,70,-115.0000,195.477862,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0505598,70,-110.0000,240.077656,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0514848,70,-105.0000,288.729391,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0531418,70,-100.0000,340.810306,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0548694,70,-95.0000,395.486709,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0557663,70,-90.0000,451.613478,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0586722,70,-85.0000,507.580081,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0612962,70,-80.0000,561.080013,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0651748,70,-75.0000,608.772502,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0678275,70,-70.0000,645.751222,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0686626,70,-65.0000,664.055631,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.072096,70,-60.0000,652.120228,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0731065,70,-55.0000,619.647392,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.075043,70,-50.0000,574.692846,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0781555,70,-45.0000,522.196650,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0806994,70,-40.0000,465.807501,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0825603,70,-35.0000,408.201347,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0886018,70,-30.0000,351.311263,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0895617,70,-25.0000,296.530230,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0929022,70,-20.0000,244.871344,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.0948176,70,-15.0000,197.083220,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.096456,70,-10.0000,153.728870,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.098089,70,-5.0000,115.238246,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.101724,70,0.0000,81.942951,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.107502,70,5.0000,54.099204,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1104453,70,10.0000,31.903113,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1121273,70,15.0000,15.500938,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.112981,70,20.0000,4.995993,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1156163,70,25.0000,0.453273,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1173363,70,30.0000,1.902445,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1206927,70,35.0000,9.339576,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1251535,70,40.0000,22.727774,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1275766,70,45.0000,41.996763,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1294744,70,50.0000,67.041251,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1322465,70,55.0000,97.717785,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1351442,70,60.0000,133.839556,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1379247,70,65.0000,175.168295,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.139769,70,70.0000,221.401890,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.146073,70,75.0000,272.155535,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1488311,70,80.0000,326.932787,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1518335,70,85.0000,385.080207,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.152656,70,90.0000,445.713832,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.153443,70,95.0000,507.593755,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1559076,70,100.0000,568.895623,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.156779,70,105.0000,626.763616,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.158516,70,110.0000,676.386508,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1602657,70,115.0000,708.882112,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1619086,70,120.0000,706.260236,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1646512,70,125.0000,671.729020,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.166623,70,130.0000,620.851227,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1673992,70,135.0000,562.228882,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1696172,70,140.0000,500.824707,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.172557,70,145.0000,439.501215,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.173377,70,150.0000,379.993913,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.174256,70,155.0000,323.430314,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.176971,70,160.0000,270.592392,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1815715,70,165.0000,222.051960,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.184145,70,170.0000,178.243476,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1858616,70,175.0000,139.504963,0,9.307332E-03,1.867682E-02,0,0.9910,0.0
1779976334.1997397,70,26.2916,0.253207,3,0.000000E+00,0.000000E+00,0,0.9910,0.0000
1779976334.1997635,70,-153.7084,24.594715,4,0.000000E+00,0.000000E+00,0,0.9910,2732.3674
1779976334.2024078,70,26.2916,0.253207,1,9.307332E-03,1.867682E-02,0,0.9910,26.2916
1779976334.278574,71,-180.0000,107.729562,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.2812674,71,-175.0000,80.014693,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.2829883,71,-170.0000,57.827994,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.2882736,71,-165.0000,41.346235,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.2902586,71,-160.0000,30.698190,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.29492,71,-155.0000,25.967723,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.296604,71,-150.0000,27.195725,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.2990313,71,-145.0000,34.380990,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3007724,71,-140.0000,47.480030,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3024552,71,-135.0000,66.405646,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.305173,71,-130.0000,91.023957,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3072145,71,-125.0000,121.149336,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3115437,71,-120.0000,156.536363,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.315462,71,-115.0000,196.867387,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3178818,71,-110.0000,241.733493,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3195348,71,-105.0000,290.605471,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3217149,71,-100.0000,342.789674,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3225307,71,-95.0000,397.361407,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.324163,71,-90.0000,453.066147,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.325554,71,-85.0000,508.177686,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.32831,71,-80.0000,560.303554,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3317204,71,-75.0000,606.123325,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3334277,71,-70.0000,640.966833,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3366196,71,-65.0000,657.368846,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3382645,71,-60.0000,644.312771,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3400426,71,-55.0000,611.723178,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3417945,71,-50.0000,567.463627,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3436625,71,-45.0000,516.122936,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3531706,71,-40.0000,461.050607,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3574476,71,-35.0000,404.728577,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3623235,71,-30.0000,348.982582,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3724084,71,-25.0000,295.155886,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3767788,71,-20.0000,244.247337,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3795192,71,-15.0000,197.012371,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.385254,71,-10.0000,154.032857,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3891087,71,-5.0000,115.763917,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3942463,71,0.0000,82.564909,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3967848,71,5.0000,54.719864,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.3992934,71,10.0000,32.451005,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.402255,71,15.0000,15.927716,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.406088,71,20.0000,5.272436,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.411155,71,25.0000,0.564422,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4143667,71,30.0000,1.841916,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4162009,71,35.0000,9.102997,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4192855,71,40.0000,22.305231,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.423061,71,45.0000,41.364066,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.427455,71,50.0000,66.149777,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.430451,71,55.0000,96.482619,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4321225,71,60.0000,132.125634,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4351163,71,65.0000,172.774293,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4389548,71,70.0000,218.041762,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4494686,71,75.0000,267.437997,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4552643,71,80.0000,320.339830,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4602625,71,85.0000,375.947324,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4672577,71,90.0000,433.217552,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.471638,71,95.0000,490.757737,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.47617,71,100.0000,546.638186,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.480365,71,105.0000,598.039278,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.486589,71,110.0000,640.569941,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.491237,71,115.0000,666.941792,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.493396,71,120.0000,664.421822,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.4978986,71,125.0000,635.814130,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5063324,71,130.0000,592.055361,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5085297,71,135.0000,540.149191,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.514668,71,140.0000,484.569174,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5167334,71,145.0000,428.075475,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5256276,71,150.0000,372.444926,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5287957,71,155.0000,318.900699,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5306437,71,160.0000,268.338496,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5315213,71,165.0000,221.445891,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.533264,71,170.0000,178.767672,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5353758,71,175.0000,140.743316,0,8.696302E-03,1.929195E-02,0,0.9904,0.0
1779976334.5525987,71,26.4341,0.317984,3,0.000000E+00,0.000000E+00,0,0.9904,0.0000
1779976334.5526268,71,-153.5659,25.709788,4,0.000000E+00,0.000000E+00,0,0.9904,2149.3727
1779976334.5563784,71,26.4341,0.317984,1,8.696302E-03,1.929195E-02,0,0.9904,26.4341
1779976334.8168335,72,-180.0000,110.671365,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8216348,72,-175.0000,83.338262,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.82414,72,-170.0000,61.189046,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8273313,72,-165.0000,44.506551,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8301785,72,-160.0000,33.513543,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.833041,72,-155.0000,28.376641,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8412,72,-150.0000,29.209081,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.844855,72,-145.0000,36.072249,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8458526,72,-140.0000,48.975868,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8474958,72,-135.0000,67.876545,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8491714,72,-130.0000,92.674302,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8508031,72,-125.0000,123.206420,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8516417,72,-120.0000,159.237581,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.853296,72,-115.0000,200.444708,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.857472,72,-110.0000,246.394059,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.861189,72,-105.0000,296.506863,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.865193,72,-100.0000,350.008113,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8671327,72,-95.0000,405.851365,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.868041,72,-90.0000,462.611708,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.869743,72,-85.0000,518.342537,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.874245,72,-80.0000,570.402434,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8777413,72,-75.0000,615.264087,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.879896,72,-70.0000,648.224629,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8826952,72,-65.0000,662.089013,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.886657,72,-60.0000,646.383864,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.888,72,-55.0000,611.602032,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.892888,72,-50.0000,565.933584,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8955626,72,-45.0000,513.988182,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8971925,72,-40.0000,458.942654,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.8988261,72,-35.0000,403.049025,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.902473,72,-30.0000,347.926726,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9041555,72,-25.0000,294.764576,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9058192,72,-20.0000,244.459442,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.91066,72,-15.0000,197.707951,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.913429,72,-10.0000,155.065422,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9179778,72,-5.0000,116.983067,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9220126,72,0.0000,83.831263,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9246688,72,5.0000,55.914058,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9308164,72,10.0000,33.478163,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9381585,72,15.0000,16.718442,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.939121,72,20.0000,5.781058,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.940753,72,25.0000,0.764942,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9439836,72,30.0000,1.721883,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.948283,72,35.0000,8.655356,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9511817,72,40.0000,21.517997,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9577842,72,45.0000,40.207572,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9623067,72,50.0000,64.561102,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.969605,72,55.0000,94.346761,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9758716,72,60.0000,129.252983,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.979163,72,65.0000,168.874153,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9800787,72,70.0000,212.692142,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9817023,72,75.0000,260.052991,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.984323,72,80.0000,310.138151,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9860344,72,85.0000,361.929880,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.988051,72,90.0000,414.170177,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9909997,72,95.0000,465.310021,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.992662,72,100.0000,513.435741,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976334.9975412,72,105.0000,556.128756,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.001151,72,110.0000,590.129322,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0045364,72,115.0000,610.308143,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0061867,72,120.0000,606.452069,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0096147,72,125.0000,582.024118,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0134964,72,130.0000,546.052519,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0165892,72,135.0000,503.166021,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0175169,72,140.0000,456.330615,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0202572,72,145.0000,407.598063,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0220068,72,150.0000,358.494155,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0229683,72,155.0000,310.220001,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0239708,72,160.0000,263.757558,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0286098,72,165.0000,219.927921,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0335135,72,170.0000,179.425645,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.03441,72,175.0000,142.840357,0,9.574725E-03,1.878696E-02,0,0.9892,0.0
1779976335.0517147,72,26.7006,0.418927,3,0.000000E+00,0.000000E+00,0,0.9892,0.0000
1779976335.0517411,72,-153.2994,27.985748,4,0.000000E+00,0.000000E+00,0,0.9892,1365.5931
1779976335.0543208,72,26.7006,0.418927,1,9.574725E-03,1.878696E-02,0,0.9892,26.7006
1779976335.0753353,73,-180.0000,111.670953,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.078299,73,-175.0000,84.547332,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.0825276,73,-170.0000,62.440931,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.0874836,73,-165.0000,45.685627,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.090619,73,-160.0000,34.549601,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.0935032,73,-155.0000,29.239628,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.096087,73,-150.0000,29.904198,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.0994978,73,-145.0000,36.635340,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1042037,73,-140.0000,49.468936,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1061509,73,-135.0000,68.383254,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1084838,73,-130.0000,93.295215,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1106043,73,-125.0000,124.053710,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.113267,73,-120.0000,160.428877,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1150167,73,-115.0000,202.095644,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1167662,73,-110.0000,248.608956,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.118591,73,-105.0000,299.366788,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1218657,73,-100.0000,353.555369,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1255443,73,-95.0000,410.069385,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1274965,73,-90.0000,467.400010,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.128378,73,-85.0000,523.489299,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1302338,73,-80.0000,575.565355,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1339738,73,-75.0000,619.985180,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1419592,73,-70.0000,652.015174,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1461325,73,-65.0000,664.589858,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1479962,73,-60.0000,647.517696,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1539161,73,-55.0000,611.592569,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.155466,73,-50.0000,565.177740,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.159131,73,-45.0000,512.894539,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1644285,73,-40.0000,457.831850,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.166338,73,-35.0000,402.125987,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1679676,73,-30.0000,347.293650,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1688538,73,-25.0000,294.447245,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1697216,73,-20.0000,244.433244,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1717203,73,-15.0000,197.919033,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1738226,73,-10.0000,155.446411,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
1779976335.1763117,73,-5.0000,117.464097,0,9.712520E-03,1.891733E-02,0,0.9888,0.0
