time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779620603.1447208,19,80.0000,560.456087,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1510582,19,85.0000,643.127886,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1541727,19,90.0000,732.885148,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1556041,19,95.0000,830.134871,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1592417,19,100.0000,935.310955,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1639366,19,105.0000,1048.864864,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.167075,19,110.0000,1171.253243,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1706512,19,115.0000,1302.922213,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.173838,19,120.0000,1444.288235,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.177394,19,125.0000,1595.715828,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1815968,19,130.0000,1757.492917,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1843615,19,135.0000,1929.805291,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1872208,19,140.0000,2112.712358,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1903737,19,145.0000,2306.127068,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.193334,19,150.0000,2509.803116,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.194956,19,155.0000,2580.237644,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.1983776,19,160.0000,2577.676367,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2020416,19,165.0000,2345.051016,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2061908,19,170.0000,2161.179286,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2101867,19,175.0000,1972.721754,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2157304,19,-3.8795,0.598820,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.220293,19,-3.8795,0.598820,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2231927,19,-7.7589,0.251897,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2304428,19,-7.7589,0.251897,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.23472,19,-13.3960,0.044691,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2384913,19,-13.3960,0.044691,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.240685,19,-13.7401,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2422874,19,-13.7401,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2441514,19,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.245958,19,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2479694,19,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2496169,19,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779620603.2498233,19,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779620603.48764,20,-180.0000,1895.884693,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.4905684,20,-175.0000,1794.055589,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.4925091,20,-170.0000,1686.897661,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.4973316,20,-165.0000,1584.072165,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.501754,20,-160.0000,1473.034106,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5059772,20,-155.0000,1363.880911,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5079837,20,-150.0000,1237.213346,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5116243,20,-145.0000,1115.707924,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5131233,20,-140.0000,999.791691,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5162005,20,-135.0000,893.980853,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5176313,20,-130.0000,795.507449,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5226033,20,-125.0000,704.078596,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5259957,20,-120.0000,619.413168,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5290093,20,-115.0000,541.247475,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5319989,20,-110.0000,469.339845,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.534177,20,-105.0000,403.474092,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5405867,20,-100.0000,343.461880,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5435405,20,-95.0000,289.144009,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5453,20,-90.0000,240.390688,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5495088,20,-85.0000,197.100872,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.552216,20,-80.0000,159.200785,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5571961,20,-75.0000,126.641738,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5606225,20,-70.0000,99.397391,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5637512,20,-65.0000,77.460587,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5734615,20,-60.0000,60.471075,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5750852,20,-55.0000,46.952478,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.580446,20,-50.0000,35.618700,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.583609,20,-45.0000,26.166601,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5883489,20,-40.0000,18.477428,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5932324,20,-35.0000,12.404329,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5947146,20,-30.0000,7.778174,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.5985794,20,-25.0000,4.415255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6017241,20,-20.0000,2.155843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6075335,20,-15.0000,0.854892,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6116068,20,-10.0000,0.349926,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6131825,20,-5.0000,0.417725,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6236537,20,0.0000,0.996057,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6267123,20,5.0000,2.777491,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6304693,20,10.0000,6.557525,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6360898,20,15.0000,13.092140,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6423545,20,20.0000,23.258541,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.646888,20,25.0000,37.340191,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.655255,20,30.0000,55.501023,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6592758,20,35.0000,77.919261,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.662161,20,40.0000,104.784664,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6658792,20,45.0000,136.246139,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6718197,20,50.0000,172.480496,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6768162,20,55.0000,213.693713,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6808453,20,60.0000,260.172129,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6842077,20,65.0000,312.156230,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6867397,20,70.0000,369.877763,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6929173,20,75.0000,433.512539,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6943674,20,80.0000,503.257652,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.6979997,20,85.0000,579.342341,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7014492,20,90.0000,662.026214,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7065907,20,95.0000,751.595966,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7106352,20,100.0000,848.360352,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.715412,20,105.0000,952.643226,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.718913,20,110.0000,1064.774484,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7238178,20,115.0000,1185.078825,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7255971,20,120.0000,1313.862461,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7310843,20,125.0000,1451.398070,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.733179,20,130.0000,1597.908663,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7379665,20,135.0000,1753.551366,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7443035,20,140.0000,1918.402468,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7461755,20,145.0000,2092.445378,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.749825,20,150.0000,2275.563103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7570488,20,155.0000,2324.442006,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7624898,20,160.0000,2299.572629,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7644176,20,165.0000,2170.710475,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7689562,20,170.0000,2084.025842,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.771093,20,175.0000,1990.078383,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7746096,20,-4.4103,0.454634,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7790658,20,-4.4103,0.454634,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7856038,20,-8.4183,0.321191,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.788251,20,-8.4183,0.321191,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7929902,20,-8.2687,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.7950892,20,-8.2687,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.796989,20,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.798589,20,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.8003242,20,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.8019457,20,-8.2651,0.320968,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779620603.8021655,20,-8.2651,0.320968,1,2.291317E-05,1.327156E-02,0,0.2303,-8.2651
1779620604.0380313,21,-180.0000,1729.046425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0397177,21,-175.0000,1701.304889,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0425415,21,-170.0000,1667.537472,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0440001,21,-165.0000,1637.595751,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0456362,21,-160.0000,1599.140405,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0490606,21,-155.0000,1562.473993,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0511978,21,-150.0000,1508.387094,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.056948,21,-145.0000,1459.718137,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.059844,21,-140.0000,1404.518300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.064649,21,-135.0000,1344.233620,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0685587,21,-130.0000,1269.742150,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0716016,21,-125.0000,1198.124657,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0759897,21,-120.0000,1105.153184,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0793104,21,-115.0000,980.343265,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0817704,21,-110.0000,875.757588,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0831418,21,-105.0000,778.490586,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0858371,21,-100.0000,688.425687,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.087258,21,-95.0000,605.429680,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.090423,21,-90.0000,529.358716,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.0934358,21,-85.0000,460.064418,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.099768,21,-80.0000,397.399587,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.102982,21,-75.0000,341.223132,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1077409,21,-70.0000,291.403949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.112309,21,-65.0000,247.823633,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1151114,21,-60.0000,210.009213,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.117907,21,-55.0000,176.589489,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1240807,21,-50.0000,146.965350,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.127846,21,-45.0000,120.853553,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1301122,21,-40.0000,98.044867,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1351898,21,-35.0000,78.314377,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.139203,21,-30.0000,61.427484,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1420984,21,-25.0000,47.147401,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1472583,21,-20.0000,35.273189,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1504471,21,-15.0000,25.629694,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1546648,21,-10.0000,18.034469,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1560886,21,-5.0000,12.253353,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1607788,21,0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1637218,21,5.0000,6.586300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.166487,21,10.0000,7.992937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1691835,21,15.0000,12.768945,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1730468,21,20.0000,20.907240,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1769881,21,25.0000,32.343120,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1806874,21,30.0000,46.935550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1834433,21,35.0000,64.700202,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1850495,21,40.0000,85.812004,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1891925,21,45.0000,110.399938,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1928105,21,50.0000,138.610631,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1962106,21,55.0000,170.608346,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.1986191,21,60.0000,206.624973,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2000678,21,65.0000,246.833262,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.204086,21,70.0000,291.418077,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2074041,21,75.0000,340.589685,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2088962,21,80.0000,394.591688,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2104216,21,85.0000,453.678978,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2152264,21,90.0000,518.125107,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2194226,21,95.0000,588.357246,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2237499,21,100.0000,664.791876,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.227324,21,105.0000,747.617807,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2299976,21,110.0000,837.001295,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.232822,21,115.0000,933.111001,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.236113,21,120.0000,1036.112923,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2451172,21,125.0000,1146.164980,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2491477,21,130.0000,1263.411523,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.254308,21,135.0000,1387.978137,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2606966,21,140.0000,1519.967081,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2637916,21,145.0000,1659.453722,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2652237,21,150.0000,1806.484218,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.268038,21,155.0000,1817.979940,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2703865,21,160.0000,1787.855277,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2740335,21,165.0000,1776.071759,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2792957,21,170.0000,1766.329555,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2841797,21,175.0000,1748.296264,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.288851,21,-4.6652,11.926193,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.2945733,21,-4.6652,11.926194,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.29856,21,0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.303344,21,0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.307979,21,5.5770,6.582595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3099039,21,5.5770,6.582595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.314168,21,5.3422,6.579127,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3203151,21,5.3422,6.579127,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.322443,21,5.3404,6.579126,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3275492,21,5.3404,6.579126,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3338785,21,5.3404,6.579126,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3359957,21,5.3404,6.579126,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779620604.3380456,21,5.3404,6.579126,1,2.272650E-05,1.668800E-02,0,0.2330,5.3404
1779620604.5606942,22,-180.0000,1526.908504,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5652509,22,-175.0000,1561.544367,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5704274,22,-170.0000,1589.993346,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5720336,22,-165.0000,1622.289205,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5785806,22,-160.0000,1646.282962,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.580161,22,-155.0000,1672.466860,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5817454,22,-150.0000,1681.811287,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5884762,22,-145.0000,1697.315368,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5920124,22,-140.0000,1707.163122,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.5970383,22,-135.0000,1712.897861,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.599742,22,-130.0000,1705.453311,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6025789,22,-125.0000,1701.920495,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6054165,22,-120.0000,1678.035196,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.609622,22,-115.0000,1603.281192,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6127226,22,-110.0000,1406.574954,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6154797,22,-105.0000,1271.391339,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6189966,22,-100.0000,1144.669370,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6219532,22,-95.0000,1026.350696,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6278982,22,-90.0000,916.321613,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6313019,22,-85.0000,814.422709,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6339622,22,-80.0000,720.459923,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6354759,22,-75.0000,634.215964,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6382775,22,-70.0000,555.461205,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6449234,22,-65.0000,483.963380,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6466136,22,-60.0000,419.333036,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6503143,22,-55.0000,360.954620,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6546292,22,-50.0000,308.345710,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6611264,22,-45.0000,261.105279,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.663987,22,-40.0000,218.915022,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6681051,22,-35.0000,181.451544,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6711082,22,-30.0000,148.393563,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6743543,22,-25.0000,119.430024,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.679778,22,-20.0000,94.298264,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.681299,22,-15.0000,72.773692,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6853287,22,-10.0000,54.636105,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6880906,22,-5.0000,39.624430,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6920443,22,0.0000,27.602817,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.6949954,22,5.0000,18.801027,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.698155,22,10.0000,13.333633,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.702055,22,15.0000,11.218422,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7034721,22,20.0000,12.434005,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7063088,22,25.0000,16.921157,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7090275,22,30.0000,24.426401,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.711959,22,35.0000,34.116349,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7147708,22,40.0000,45.894189,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7162404,22,45.0000,59.878438,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.718886,22,50.0000,76.196398,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7218378,22,55.0000,94.983385,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7245314,22,60.0000,116.432195,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.727389,22,65.0000,140.666063,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.730343,22,70.0000,167.809948,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7318182,22,75.0000,198.004194,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7348266,22,80.0000,231.413224,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7385373,22,85.0000,268.204684,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7455258,22,90.0000,308.558453,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7483048,22,95.0000,352.827920,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7510629,22,100.0000,401.951442,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7549236,22,105.0000,456.609401,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7563806,22,110.0000,516.886057,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7605357,22,115.0000,582.875251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7635207,22,120.0000,654.684791,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7726889,22,125.0000,732.435815,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7756803,22,130.0000,816.261809,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7800112,22,135.0000,906.307301,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.787599,22,140.0000,1002.726264,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7919405,22,145.0000,1105.680249,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.7944007,22,150.0000,1215.336291,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.798916,22,155.0000,1271.697249,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.8014534,22,160.0000,1331.657011,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.8061504,22,165.0000,1384.297008,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.8123412,22,170.0000,1438.312993,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.8139825,22,175.0000,1483.453944,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.820889,22,-4.2612,37.658333,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779620604.824938,22,-4.2612,37.658336,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
