time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779291243.315218,47,-24.4712,2.051665,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779291243.322348,47,-24.4872,2.051665,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779291243.3284042,47,-24.4745,2.051665,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779291243.3342667,47,-24.4807,2.051664,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779291243.3383472,47,-24.4797,2.051664,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779291243.3398242,47,-24.4797,2.051664,1,3.255507E-06,3.641928E-03,0,0.1835,-24.4797
1779291243.3775587,48,-180.0000,8.876227,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.3801808,48,-175.0000,9.807673,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.3846164,48,-170.0000,10.717606,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.3905866,48,-165.0000,11.580108,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.395119,48,-160.0000,12.369377,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4019141,48,-155.0000,13.060862,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.406947,48,-150.0000,13.632372,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4149826,48,-145.0000,14.065110,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.420577,48,-140.0000,14.344554,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.425537,48,-135.0000,14.461156,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4320855,48,-130.0000,14.410798,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4382334,48,-125.0000,14.195002,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4433534,48,-120.0000,13.820865,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4497254,48,-115.0000,13.300731,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4547412,48,-110.0000,12.651609,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.459984,48,-105.0000,11.894378,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4636176,48,-100.0000,11.052807,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4697242,48,-95.0000,10.152451,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4747224,48,-90.0000,9.219493,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4804087,48,-85.0000,8.279587,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4868212,48,-80.0000,7.356785,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.494442,48,-75.0000,6.472621,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.4994938,48,-70.0000,5.645406,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5061665,48,-65.0000,4.889786,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5113194,48,-60.0000,4.216589,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5171092,48,-55.0000,3.632936,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5231006,48,-50.0000,3.142592,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.527961,48,-45.0000,2.746473,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5330498,48,-40.0000,2.443228,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5407763,48,-35.0000,2.229792,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5432549,48,-30.0000,2.101849,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5463305,48,-25.0000,2.054127,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5511782,48,-20.0000,2.080538,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5556855,48,-15.0000,2.174158,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5596535,48,-10.0000,2.327115,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5633838,48,-5.0000,2.530445,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5684023,48,0.0000,2.773993,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5717275,48,5.0000,3.046418,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.575701,48,10.0000,3.335342,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5787277,48,15.0000,3.627655,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5802693,48,20.0000,3.909976,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5817144,48,25.0000,4.169213,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5845358,48,30.0000,4.393203,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5891213,48,35.0000,4.571348,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.5922482,48,40.0000,4.695200,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.598238,48,45.0000,4.758947,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6023145,48,50.0000,4.759752,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.604166,48,55.0000,4.697910,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6082103,48,60.0000,4.576831,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6121027,48,65.0000,4.402821,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6164618,48,70.0000,4.184716,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6198168,48,75.0000,3.933370,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6242602,48,80.0000,3.661071,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.628933,48,85.0000,3.380920,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6326294,48,90.0000,3.106237,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6345198,48,95.0000,2.850054,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.637383,48,100.0000,2.624714,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.640325,48,105.0000,2.441619,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6433377,48,110.0000,2.311116,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6464033,48,115.0000,2.242487,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6482244,48,120.0000,2.244007,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6517696,48,125.0000,2.322996,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6560464,48,130.0000,2.485814,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6589866,48,135.0000,2.737735,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6635082,48,140.0000,3.082696,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6672733,48,145.0000,3.522895,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.673729,48,150.0000,4.058311,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.675575,48,155.0000,4.686176,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6785483,48,160.0000,5.400509,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6847706,48,165.0000,6.191757,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.688454,48,170.0000,7.046637,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.694281,48,175.0000,7.948214,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.6983953,48,-8.0058,2.402712,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7101483,48,-8.0058,2.402712,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7117348,48,-8.0058,2.402712,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7226367,48,-37.9244,2.343946,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7295382,48,-22.9651,2.056302,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7387636,48,-25.4639,2.055335,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7451973,48,-23.4725,2.054633,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.753441,48,-25.0544,2.054235,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7593458,48,-23.7942,2.053960,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7668664,48,-24.7961,2.053798,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7782645,48,-24.3287,2.053508,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.7894118,48,-24.3691,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.800542,48,-24.3369,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8099337,48,-24.3625,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8179266,48,-24.3421,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8260047,48,-24.3584,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8305602,48,-24.3455,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8334215,48,-24.3518,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.8363988,48,-24.3507,2.053507,0,2.955722E-06,3.131894E-03,0,0.1852,0.0
1779291243.839281,48,-24.3507,2.053507,1,2.955722E-06,3.131894E-03,0,0.1852,-24.3507
1779291243.9169557,49,-180.0000,7.154448,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9211116,49,-175.0000,7.873766,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.925197,49,-170.0000,8.598102,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9327648,49,-165.0000,9.306843,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9377482,49,-160.0000,9.978901,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9423034,49,-155.0000,10.593544,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9439049,49,-150.0000,11.131229,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9511173,49,-145.0000,11.574414,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.955238,49,-140.0000,11.908296,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9594254,49,-135.0000,12.121443,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9626448,49,-130.0000,12.206293,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9687085,49,-125.0000,12.159488,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9712958,49,-120.0000,11.982022,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9745426,49,-115.0000,11.679201,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.976144,49,-110.0000,11.260397,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.979238,49,-105.0000,10.738624,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9856367,49,-100.0000,10.129940,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.991863,49,-95.0000,9.452712,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9966292,49,-90.0000,8.726786,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291243.9996226,49,-85.0000,7.972600,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0025935,49,-80.0000,7.210317,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.007498,49,-75.0000,6.459007,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0115683,49,-70.0000,5.735959,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0143764,49,-65.0000,5.056158,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0201108,49,-60.0000,4.431951,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0254042,49,-55.0000,3.872934,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0291963,49,-50.0000,3.386020,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0341702,49,-45.0000,2.975665,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0415783,49,-40.0000,2.644195,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.048434,49,-35.0000,2.392161,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.053529,49,-30.0000,2.218672,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.059293,49,-25.0000,2.121649,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.062907,49,-20.0000,2.097980,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0698004,49,-15.0000,2.143573,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0749435,49,-10.0000,2.253320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0803344,49,-5.0000,2.421025,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0881886,49,0.0000,2.639317,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.0946987,49,5.0000,2.899618,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1043487,49,10.0000,3.192182,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.110212,49,15.0000,3.506238,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1192608,49,20.0000,3.830241,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.126115,49,25.0000,4.152232,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.133464,49,30.0000,4.460277,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1415565,49,35.0000,4.742956,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1459436,49,40.0000,4.989877,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1506164,49,45.0000,5.192157,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1575468,49,50.0000,5.342840,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1618683,49,55.0000,5.437230,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1669834,49,60.0000,5.473091,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1752186,49,65.0000,5.450728,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1802359,49,70.0000,5.372918,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1847303,49,75.0000,5.244727,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1935155,49,80.0000,5.073222,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.1975298,49,85.0000,4.867106,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2012656,49,90.0000,4.636325,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2054753,49,95.0000,4.391671,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2169182,49,100.0000,4.144417,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.223199,49,105.0000,3.906011,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2309906,49,110.0000,3.687827,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2346823,49,115.0000,3.500977,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2399137,49,120.0000,3.356144,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.247445,49,125.0000,3.263428,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.25241,49,130.0000,3.232145,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2580316,49,135.0000,3.270585,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2618644,49,140.0000,3.385684,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2676687,49,145.0000,3.582644,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.272426,49,150.0000,3.864522,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2748642,49,155.0000,4.231819,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.279645,49,160.0000,4.682131,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2823806,49,165.0000,5.209911,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.2871914,49,170.0000,5.806360,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.294612,49,175.0000,6.459507,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3009796,49,-8.6275,2.293874,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.310695,49,-8.6275,2.293874,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3153698,49,-8.6275,2.293874,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.323966,49,-30.0195,2.219199,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3297608,49,-19.3235,2.100200,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3334951,49,-21.9767,2.098810,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3372722,49,-19.9999,2.097981,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3400738,49,-21.4689,2.097547,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3440478,49,-20.3747,2.097297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3476386,49,-21.1885,2.097162,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3516626,49,-20.5825,2.097086,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3543942,49,-21.0334,2.097045,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3578718,49,-20.6977,2.097021,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3607697,49,-20.9475,2.097008,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.365009,49,-20.7616,2.097001,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3684642,49,-20.9000,2.096997,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.372083,49,-20.7969,2.096995,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3748124,49,-20.8736,2.096994,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3781395,49,-20.8165,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.381367,49,-20.8590,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3859746,49,-20.8274,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3888502,49,-20.8509,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3918192,49,-20.8334,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.3953254,49,-20.8465,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.398105,49,-20.8368,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.4020064,49,-20.8440,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.4054732,49,-20.8386,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.4090486,49,-20.8426,2.096993,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779291244.4106398,49,-20.8426,2.096993,1,2.850572E-06,6.171445E-03,0,0.1843,-20.8426
1779291244.4459012,50,-180.0000,5.779915,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4498413,50,-175.0000,6.074119,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4549909,50,-170.0000,6.405035,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4591227,50,-165.0000,6.760491,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4632008,50,-160.0000,7.126859,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4654505,50,-155.0000,7.489661,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4698153,50,-150.0000,7.834221,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4740047,50,-145.0000,8.146303,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4783025,50,-140.0000,8.412734,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4849596,50,-135.0000,8.621949,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4876516,50,-130.0000,8.764456,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4955776,50,-125.0000,8.833197,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.4986112,50,-120.0000,8.823780,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5059748,50,-115.0000,8.734611,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5119364,50,-110.0000,8.566881,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.517691,50,-105.0000,8.324456,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5207639,50,-100.0000,8.013643,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5282497,50,-95.0000,7.642866,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.534165,50,-90.0000,7.222264,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.538773,50,-85.0000,6.763225,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5440814,50,-80.0000,6.277887,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.54727,50,-75.0000,5.778642,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5603826,50,-70.0000,5.277661,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.567002,50,-65.0000,4.786484,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5725908,50,-60.0000,4.315691,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5792007,50,-55.0000,3.874673,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5832102,50,-50.0000,3.471513,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.585845,50,-45.0000,3.112960,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.5919166,50,-40.0000,2.804478,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.595614,50,-35.0000,2.550342,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.601235,50,-30.0000,2.353748,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.61181,50,-25.0000,2.216907,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.615904,50,-20.0000,2.141105,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6213174,50,-15.0000,2.126713,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6259055,50,-10.0000,2.173162,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6284268,50,-5.0000,2.278889,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6344755,50,0.0000,2.441265,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.637422,50,5.0000,2.656540,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.640999,50,10.0000,2.919813,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6459587,50,15.0000,3.225050,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.650409,50,20.0000,3.565140,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.654746,50,25.0000,3.932024,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6574528,50,30.0000,4.316862,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.662931,50,35.0000,4.710259,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6669116,50,40.0000,5.102529,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6735203,50,45.0000,5.483984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6755745,50,50.0000,5.845250,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6787534,50,55.0000,6.177570,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.681672,50,60.0000,6.473106,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6831942,50,65.0000,6.725194,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6860578,50,70.0000,6.928564,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6880774,50,75.0000,7.079498,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.69269,50,80.0000,7.175928,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.6976013,50,85.0000,7.217474,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7021916,50,90.0000,7.205431,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7067766,50,95.0000,7.142705,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7115164,50,100.0000,7.033724,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7187052,50,105.0000,6.884329,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.721394,50,110.0000,6.701638,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7306402,50,115.0000,6.493912,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.733934,50,120.0000,6.270380,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7377377,50,125.0000,6.041049,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7405653,50,130.0000,5.816453,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7453787,50,135.0000,5.607352,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.749978,50,140.0000,5.424364,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7521188,50,145.0000,5.277543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.757008,50,150.0000,5.175913,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7639983,50,155.0000,5.126993,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.768679,50,160.0000,5.136338,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7713757,50,165.0000,5.207154,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7771056,50,170.0000,5.339998,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7805865,50,175.0000,5.532615,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.7894807,50,-9.1123,2.187666,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.801617,50,-9.1123,2.187666,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.8074293,50,-9.1123,2.187666,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.8157458,50,-21.2178,2.153909,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779291244.8246143,50,-12.9977,2.138075,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
