time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777986651.578673,11,0.8429,0.012532,0,2.874765E-05,7.702442E-03,0,0.2794,0.0429
1777986651.579142,11,0.9429,0.015829,0,2.874765E-05,7.702442E-03,0,0.2794,0.0429
1777986651.5795846,11,1.0429,0.019514,0,2.874765E-05,7.702442E-03,0,0.2794,0.0429
1777986651.5800393,11,1.1429,0.023587,0,2.874765E-05,7.702442E-03,0,0.2794,0.0429
1777986651.7578568,12,-180.0000,628.625236,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7609377,12,-169.7143,558.852357,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7621408,12,-159.4286,493.182533,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7632432,12,-149.1429,431.615751,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7648263,12,-138.8571,374.152009,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7658725,12,-128.5714,320.791324,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7690003,12,-118.2857,271.533732,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7709203,12,-108.0000,226.379293,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7729878,12,-97.7143,185.328083,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7741168,12,-87.4286,148.380190,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7773829,12,-77.1429,115.535701,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7789834,12,-66.8571,86.794683,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7806268,12,-56.5714,62.157176,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.781145,12,-46.2857,41.623183,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7815769,12,-36.0000,25.192681,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7820265,12,-25.7143,12.865626,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.782545,12,-15.4286,4.641964,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7835603,12,-5.1429,0.521643,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7840893,12,5.1429,0.504623,1,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7845597,12,15.4286,4.590872,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7850626,12,25.7143,12.780378,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7867973,12,36.0000,25.073143,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7877762,12,46.2857,41.469188,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7924895,12,56.5714,61.968547,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7932692,12,66.8571,86.571265,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7959836,12,77.1429,115.277392,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7968938,12,87.4286,148.086976,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.7992249,12,97.7143,185.000046,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8021054,12,108.0000,226.016613,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.803743,12,118.2857,271.136659,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8070824,12,128.5714,320.360141,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8076172,12,138.8571,373.686997,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8081434,12,149.1429,431.117160,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8088481,12,159.4286,492.650561,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.809427,12,169.7143,558.287137,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.809855,12,180.0000,628.026838,0,1.970284E-05,7.765424E-03,0,0.2886,0.0
1777986651.8110678,12,-4.8571,0.465764,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8117769,12,-3.8571,0.295117,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8123102,12,-2.8571,0.163256,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.812781,12,-1.8571,0.070180,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.813236,12,-0.8571,0.015889,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.813665,12,0.1429,0.000382,1,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.814103,12,1.1429,0.023661,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8145478,12,2.1429,0.085724,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8150377,12,3.1429,0.186572,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8155136,12,4.1429,0.326205,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.815993,12,5.1429,0.504623,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8164961,12,6.1429,0.721825,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8170266,12,7.1429,0.977812,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8175259,12,8.1429,1.272584,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8180172,12,9.1429,1.606141,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8184566,12,10.1429,1.978482,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8189044,12,11.1429,2.389608,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8193543,12,12.1429,2.839519,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8198164,12,13.1429,3.328214,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.820288,12,14.1429,3.855694,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.8207805,12,15.1429,4.421958,0,1.970284E-05,7.765424E-03,0,0.2886,5.1429
1777986651.821276,12,-0.8571,0.015889,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8217049,12,-0.7571,0.012593,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8227923,12,-0.6571,0.009685,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.823377,12,-0.5571,0.007164,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8239048,12,-0.4571,0.005032,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.824399,12,-0.3571,0.003287,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8249514,12,-0.2571,0.001931,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8254287,12,-0.1571,0.000962,0,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8258843,12,-0.0571,0.000381,1,1.970284E-05,7.765424E-03,0,0.2886,0.1429
1777986651.8263524,12,0.0429,0.000187,1,1.970284E-05,7.765424E-03,0,0.2886,-0.0571
1777986651.826898,12,0.1429,0.000382,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8273995,12,0.2429,0.000965,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8278387,12,0.3429,0.001935,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8282712,12,0.4429,0.003293,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8287172,12,0.5429,0.005039,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8292422,12,0.6429,0.007173,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8296857,12,0.7429,0.009695,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8301263,12,0.8429,0.012605,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8306057,12,0.9429,0.015902,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8310754,12,1.0429,0.019587,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986651.8315253,12,1.1429,0.023661,0,1.970284E-05,7.765424E-03,0,0.2886,0.0429
1777986652.0059373,13,-180.0000,628.623263,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0086164,13,-169.7143,558.850098,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0093584,13,-159.4286,493.180061,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0111034,13,-149.1429,431.613153,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0115924,13,-138.8571,374.149383,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0137055,13,-128.5714,320.788774,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0143096,13,-118.2857,271.531360,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0148015,13,-108.0000,226.377188,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0152621,13,-97.7143,185.326314,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.015835,13,-87.4286,148.378796,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0170014,13,-77.1429,115.534685,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0177772,13,-66.8571,86.794012,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0191045,13,-56.5714,62.156790,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0225656,13,-46.2857,41.623008,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.025972,13,-36.0000,25.192636,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0291388,13,-25.7143,12.865640,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0320508,13,-15.4286,4.641984,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0328767,13,-5.1429,0.521635,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0358365,13,5.1429,0.504573,1,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0373042,13,15.4286,4.590787,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0378296,13,25.7143,12.780276,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.038876,13,36.0000,25.073053,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0400357,13,46.2857,41.469139,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0462453,13,56.5714,61.968564,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0470948,13,66.8571,86.571360,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0480106,13,77.1429,115.277561,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.048978,13,87.4286,148.087189,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0498621,13,97.7143,185.000253,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0518014,13,108.0000,226.016745,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0527265,13,118.2857,271.136637,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0531948,13,128.5714,320.359886,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0536525,13,138.8571,373.686444,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0541947,13,149.1429,431.116260,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0569777,13,159.4286,492.649291,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0574796,13,169.7143,558.285501,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0579922,13,180.0000,628.024864,0,1.194995E-05,9.593730E-03,0,0.2950,0.0
1777986652.0586011,13,-4.8571,0.465754,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0592384,13,-3.8571,0.295104,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0597882,13,-2.8571,0.163239,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.060231,13,-1.8571,0.070159,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0606503,13,-0.8571,0.015864,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0610719,13,0.1429,0.000353,1,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0614839,13,1.1429,0.023628,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.06192,13,2.1429,0.085687,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.063557,13,3.1429,0.186531,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0641122,13,4.1429,0.326160,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0645888,13,5.1429,0.504573,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0650618,13,6.1429,0.721772,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0655544,13,7.1429,0.977755,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0662642,13,8.1429,1.272523,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0667853,13,9.1429,1.606076,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0672398,13,10.1429,1.978414,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.067809,13,11.1429,2.389536,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0683622,13,12.1429,2.839443,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.068802,13,13.1429,3.328135,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.0693038,13,14.1429,3.855612,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.069821,13,15.1429,4.421874,0,1.194995E-05,9.593730E-03,0,0.2950,5.1429
1777986652.07032,13,-0.8571,0.015864,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0708144,13,-0.7571,0.012567,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0712764,13,-0.6571,0.009659,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0717025,13,-0.5571,0.007138,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0721345,13,-0.4571,0.005005,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0726125,13,-0.3571,0.003260,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.073082,13,-0.2571,0.001903,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0735588,13,-0.1571,0.000934,0,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.074067,13,-0.0571,0.000353,1,1.194995E-05,9.593730E-03,0,0.2950,0.1429
1777986652.0745625,13,0.0429,0.000159,1,1.194995E-05,9.593730E-03,0,0.2950,-0.0571
1777986652.0750651,13,0.1429,0.000353,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0755382,13,0.2429,0.000935,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0759788,13,0.3429,0.001905,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0765224,13,0.4429,0.003263,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0770702,13,0.5429,0.005009,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0774915,13,0.6429,0.007142,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0779297,13,0.7429,0.009664,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0783641,13,0.8429,0.012573,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0794246,13,0.9429,0.015870,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0799642,13,1.0429,0.019555,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.0804248,13,1.1429,0.023628,0,1.194995E-05,9.593730E-03,0,0.2950,0.0429
1777986652.2638946,14,-180.0000,628.624783,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.264577,14,-169.7143,558.851487,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2693396,14,-159.4286,493.181270,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2700915,14,-149.1429,431.614146,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2714622,14,-138.8571,374.150141,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2721364,14,-128.5714,320.789292,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2731676,14,-118.2857,271.531653,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.273602,14,-108.0000,226.377286,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2744207,14,-97.7143,185.326263,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2780833,14,-87.4286,148.378649,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2813323,14,-77.1429,115.534499,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2829444,14,-66.8571,86.793838,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2839563,14,-56.5714,62.156663,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2844326,14,-46.2857,41.622947,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2849753,14,-36.0000,25.192644,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2864912,14,-25.7143,12.865703,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2876105,14,-15.4286,4.642079,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2886117,14,-5.1429,0.521737,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.290027,14,5.1429,0.504658,1,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2918077,14,15.4286,4.590838,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2926824,14,25.7143,12.780286,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2938583,14,36.0000,25.073028,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.294977,14,46.2857,41.469098,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2959695,14,56.5714,61.968540,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2969456,14,66.8571,86.571398,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.297938,14,77.1429,115.277711,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.298806,14,87.4286,148.087504,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.2992814,14,97.7143,185.000777,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3002632,14,108.0000,226.017506,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3012142,14,118.2857,271.137639,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3017416,14,128.5714,320.361113,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3038213,14,138.8571,373.687854,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3065262,14,149.1429,431.117798,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.307573,14,159.4286,492.650891,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3081079,14,169.7143,558.287094,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3093112,14,180.0000,628.026385,0,7.025408E-06,9.390040E-03,0,0.3007,0.0
1777986652.3105347,14,-4.8571,0.465856,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3110044,14,-3.8571,0.295205,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3114314,14,-2.8571,0.163339,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3118763,14,-1.8571,0.070258,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3123264,14,-0.8571,0.015961,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3127923,14,0.1429,0.000449,1,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3132453,14,1.1429,0.023722,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3136656,14,2.1429,0.085779,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3141034,14,3.1429,0.186621,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3145225,14,4.1429,0.326247,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3149436,14,5.1429,0.504658,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3153825,14,6.1429,0.721854,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3159175,14,7.1429,0.977834,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3164287,14,8.1429,1.272600,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3169968,14,9.1429,1.606149,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.317467,14,10.1429,1.978484,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3179133,14,11.1429,2.389603,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3183312,14,12.1429,2.839507,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3187401,14,13.1429,3.328195,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.31917,14,14.1429,3.855668,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.3195922,14,15.1429,4.421926,0,7.025408E-06,9.390040E-03,0,0.3007,5.1429
1777986652.320042,14,-0.8571,0.015961,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3204665,14,-0.7571,0.012665,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3209171,14,-0.6571,0.009756,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3213613,14,-0.5571,0.007235,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3218563,14,-0.4571,0.005102,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.322376,14,-0.3571,0.003357,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3228874,14,-0.2571,0.002000,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3233893,14,-0.1571,0.001030,0,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.323917,14,-0.0571,0.000449,1,7.025408E-06,9.390040E-03,0,0.3007,0.1429
1777986652.3244524,14,0.0429,0.000255,1,7.025408E-06,9.390040E-03,0,0.3007,-0.0571
1777986652.3249812,14,0.1429,0.000449,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3255277,14,0.2429,0.001031,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3265245,14,0.3429,0.002001,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3272235,14,0.4429,0.003358,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3278236,14,0.5429,0.005104,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3284798,14,0.6429,0.007237,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3289201,14,0.7429,0.009758,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3293657,14,0.8429,0.012667,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.329817,14,0.9429,0.015964,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3302445,14,1.0429,0.019649,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.3306577,14,1.1429,0.023722,0,7.025408E-06,9.390040E-03,0,0.3007,0.0429
1777986652.5113442,15,-180.0000,628.623172,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5133336,15,-169.7143,558.849973,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5148976,15,-159.4286,493.179900,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5160253,15,-149.1429,431.612959,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5177922,15,-138.8571,374.149163,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.519363,15,-128.5714,320.788537,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.520419,15,-118.2857,271.531117,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5215096,15,-108.0000,226.376952,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.52263,15,-97.7143,185.326098,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5256515,15,-87.4286,148.378611,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.526217,15,-77.1429,115.534540,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5278418,15,-66.8571,86.793915,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5294833,15,-56.5714,62.156741,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5347667,15,-46.2857,41.623004,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5354054,15,-36.0000,25.192670,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.536449,15,-25.7143,12.865701,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5379627,15,-15.4286,4.642059,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5386097,15,-5.1429,0.521712,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5401301,15,5.1429,0.504641,1,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5413373,15,15.4286,4.590836,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5465379,15,25.7143,12.780300,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5483363,15,36.0000,25.073049,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5501757,15,46.2857,41.469106,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5522773,15,56.5714,61.968504,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5546873,15,66.8571,86.571280,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5554204,15,77.1429,115.277468,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5565116,15,87.4286,148.087093,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5576746,15,97.7143,185.000164,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5589423,15,108.0000,226.016670,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5595942,15,118.2857,271.136580,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5600688,15,128.5714,320.359845,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.560565,15,138.8571,373.686413,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5615582,15,149.1429,431.116230,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5620694,15,159.4286,492.649251,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5625908,15,169.7143,558.285440,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
1777986652.5631328,15,180.0000,628.024773,0,6.391041E-06,8.943071E-03,0,0.3062,0.0
