time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976343.2529087,60,75.0000,2371.793256,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2539034,60,90.0000,2390.015654,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2548149,60,105.0000,2187.867791,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2557855,60,120.0000,1070.906430,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.256888,60,135.0000,115.525008,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2580478,60,135.0000,115.525008,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.258966,60,135.0000,115.525008,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2598403,60,135.0000,115.525008,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2619894,60,135.0000,115.524995,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2649465,60,142.8093,21.611033,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2658257,60,142.8093,21.611026,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2666411,60,148.2151,8.624074,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.267457,60,148.2152,8.624073,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2682772,60,150.6276,8.061125,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2691886,60,150.6276,8.061124,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2701182,60,152.5057,7.860991,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2709608,60,152.5057,7.860991,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2718098,60,156.4306,7.557733,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2726328,60,156.4306,7.557733,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2735732,60,162.5714,6.984217,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2745097,60,162.5714,6.984217,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.275361,60,168.5102,6.332266,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2761917,60,168.5102,6.332266,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.277002,60,180.3879,4.814227,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.277857,60,180.3879,4.814227,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2799933,60,201.9059,1.990245,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2816799,60,201.9059,1.990244,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2825642,60,235.7672,0.037974,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2834094,60,235.7672,0.037974,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2842355,60,233.2458,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2850614,60,233.2458,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2866998,60,233.2477,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.287634,60,233.2477,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2885127,60,233.2477,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2894273,60,233.2477,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2904909,60,233.2463,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2913961,60,233.2491,0.024615,0,3.043541E-06,1.023140E-02,0,0.1328,0.0
1779976343.2930312,60,-151.6329,0.0,3,3.043541E-06,1.023140E-02,0,0.1328,-151.6329
1779976343.2930455,60,-126.7523,0.024615,1,3.043541E-06,1.023140E-02,0,0.1328,-126.7523
1779976343.3048136,61,-180.0000,4.932314,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.305769,61,-175.0000,4.229645,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3085096,61,-170.0000,3.530318,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3114142,61,-165.0000,2.853455,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3147125,61,-160.0000,2.217290,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3156333,61,-155.0000,1.638648,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.317128,61,-150.0000,1.132469,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3210995,61,-145.0000,0.711396,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3243017,61,-140.0000,0.385422,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3274863,61,-135.0000,0.161635,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3332112,61,-130.0000,0.044032,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3392248,61,-125.0000,0.033425,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3414502,61,-120.0000,0.127448,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3441556,61,-115.0000,0.320637,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3471391,61,-110.0000,0.604610,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3508632,61,-105.0000,0.968325,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.357284,61,-100.0000,1.398421,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3624792,61,-95.0000,1.879619,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3642857,61,-90.0000,2.395192,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3667586,61,-85.0000,2.927474,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3712587,61,-80.0000,3.458404,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.374132,61,-75.0000,3.970090,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3791916,61,-70.0000,4.445365,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3808784,61,-65.0000,6.136284,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3825402,61,-60.0000,9.744564,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3849957,61,-55.0000,5.503147,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.386564,61,-50.0000,5.693840,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3883939,61,-45.0000,5.790629,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.39231,61,-40.0000,1634.394863,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3951516,61,-35.0000,2030.294866,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.3978257,61,-30.0000,2187.457018,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.402607,61,-25.0000,2288.064026,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4038708,61,-20.0000,2335.709120,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.407707,61,-15.0000,2338.017535,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4105632,61,-10.0000,2334.207637,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4122286,61,-5.0000,2330.371786,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4138744,61,0.0000,2326.854736,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4155667,61,5.0000,2324.025370,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.41873,61,10.0000,2321.639838,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4220731,61,15.0000,2319.755850,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4232812,61,20.0000,2318.583150,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.425536,61,25.0000,2318.031458,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4271984,61,30.0000,2318.084989,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4288821,61,35.0000,2318.751223,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4305239,61,40.0000,2319.993868,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4322507,61,45.0000,2321.834485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4349115,61,50.0000,2324.322611,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4368064,61,55.0000,2327.519472,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4379644,61,60.0000,2331.513246,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4409404,61,65.0000,2336.428598,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.443292,61,70.0000,2341.503260,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4465883,61,75.0000,2347.025520,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.449078,61,80.0000,2353.557479,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4548316,61,85.0000,2360.743498,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4585986,61,90.0000,2359.014781,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4615004,61,95.0000,2316.954101,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4655735,61,100.0000,2244.194900,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4671946,61,105.0000,2143.815565,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.471451,61,110.0000,1999.316316,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.475868,61,115.0000,1780.492616,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4874187,61,120.0000,991.363583,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4907498,61,125.0000,8.185228,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4939103,61,130.0000,8.417544,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.495078,61,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4958878,61,140.0000,30.359657,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.49668,61,145.0000,11.793220,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4974768,61,150.0000,8.276213,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.498279,61,155.0000,7.836078,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4990857,61,160.0000,7.394768,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.4998744,61,165.0000,6.867777,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5006707,61,170.0000,6.270158,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5014715,61,175.0000,5.618883,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5045254,61,-151.6544,1.291103,3,2.819053E-06,6.991977E-03,0,0.1328,1.291103
1779976343.5045478,61,-126.7523,0.025046,4,2.819053E-06,6.991977E-03,0,0.1328,0.025046
1779976343.5055094,61,-151.6544,1.291103,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5064244,61,-151.6544,1.291103,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.507293,61,-151.6544,1.291103,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.508128,61,-151.6544,1.291103,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5089946,61,-126.0000,0.027055,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5103912,61,-126.0000,0.027055,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5131457,61,-127.0062,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5139802,61,-127.0062,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5147917,61,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5156913,61,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5165708,61,-127.0068,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5173712,61,-127.0052,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5183847,61,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5192115,61,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.520106,61,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.520975,61,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5217898,61,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5226362,61,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5235264,61,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5245192,61,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5255132,61,-127.0068,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5263443,61,-127.0052,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5279138,61,-30.0000,2187.457018,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5299559,61,-15.0000,2338.017535,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5308251,61,0.0000,2326.854736,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.531654,61,15.0000,2319.755850,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.532518,61,30.0000,2318.084989,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5333838,61,45.0000,2321.834485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5342808,61,60.0000,2331.513246,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.53524,61,75.0000,2347.025520,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5361114,61,90.0000,2359.014781,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.537161,61,105.0000,2143.815565,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5380626,61,120.0000,991.363583,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5389373,61,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5399933,61,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5409844,61,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5418558,61,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5427175,61,135.0000,23.571926,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5435088,61,140.3742,27.814487,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5456297,61,137.2885,25.486337,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5494227,61,135.9659,23.825543,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.551276,61,135.4565,24.627224,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5537107,61,135.1512,24.931711,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5564969,61,135.0253,25.558354,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5594752,61,135.0025,23.560464,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5633852,61,135.0025,23.560455,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5650733,61,135.0076,23.537569,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5659924,61,135.0076,23.537560,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5677392,61,135.0177,23.724462,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5705686,61,135.0086,23.532996,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.573149,61,135.0086,23.532986,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.57467,61,135.0106,23.523855,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5775397,61,135.0106,23.523846,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5806947,61,135.0147,23.738289,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5830758,61,135.0110,23.522028,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.585102,61,135.0110,23.522019,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5888832,61,135.0118,23.751237,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5907912,61,135.0111,23.521663,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5927436,61,135.0111,23.521654,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.5945976,61,135.0113,23.520932,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.59628,61,135.0113,23.520923,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6012235,61,135.0116,23.752349,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6030302,61,135.0113,23.520786,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6055982,61,135.0113,23.520777,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.608674,61,135.0114,23.520494,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6118484,61,135.0114,23.520485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6136615,61,135.0115,23.752793,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6181786,61,135.0114,23.520435,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.621932,61,135.0114,23.520426,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6240277,61,135.0114,23.753208,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6275172,61,135.0114,23.520423,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6299841,61,135.0114,23.520414,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6317313,61,135.0114,23.753291,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6351235,61,135.0114,23.520423,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.6373587,61,135.0106,23.524116,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.639263,61,135.0122,23.749571,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779976343.642674,61,-151.6544,0.0,3,2.819053E-06,6.991977E-03,0,0.1328,-151.6544
1779976343.6427,61,-127.0060,0.024909,1,2.819053E-06,6.991977E-03,0,0.1328,-127.0060
1779976343.821545,62,-180.0000,4.688749,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8273237,62,-175.0000,4.026339,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8304896,62,-170.0000,3.363405,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8381612,62,-165.0000,2.718955,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8392034,62,-160.0000,2.111322,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.840105,62,-155.0000,1.557626,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.843931,62,-150.0000,1.073277,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8448281,62,-145.0000,0.671537,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.845624,62,-140.0000,0.363148,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8492641,62,-135.0000,0.156033,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8525562,62,-130.0000,0.055080,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8588579,62,-125.0000,0.062015,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.862119,62,-120.0000,0.175365,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8666306,62,-115.0000,0.390507,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.869373,62,-110.0000,0.699811,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.878506,62,-105.0000,1.092864,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8801384,62,-100.0000,1.556781,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8817918,62,-95.0000,2.076584,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.882686,62,-90.0000,2.635644,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8835535,62,-85.0000,3.216183,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8845017,62,-80.0000,3.799806,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8889623,62,-75.0000,4.368066,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.891622,62,-70.0000,4.903025,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8926067,62,-65.0000,6.648893,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8978755,62,-60.0000,10.325076,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.8987265,62,-55.0000,6.147957,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.899525,62,-50.0000,6.399450,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.900457,62,-45.0000,6.553849,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9021232,62,-40.0000,1337.985049,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9045033,62,-35.0000,1762.946339,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9053187,62,-30.0000,1955.544298,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.906235,62,-25.0000,2071.311843,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.907988,62,-20.0000,2129.388837,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9098673,62,-15.0000,2138.904293,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9115224,62,-10.0000,2140.263286,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9146068,62,-5.0000,2140.298716,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9155438,62,0.0000,2139.805813,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9186606,62,5.0000,2139.433872,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9220574,62,10.0000,2139.120182,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9254527,62,15.0000,2139.044532,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9263785,62,20.0000,2139.502848,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.929072,62,25.0000,2140.486677,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9305205,62,30.0000,2142.006296,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9351122,62,35.0000,2144.088180,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9377894,62,40.0000,2146.774484,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9418728,62,45.0000,2150.124361,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.94395,62,50.0000,2154.217235,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9463112,62,55.0000,2159.158543,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.947989,62,60.0000,2165.088856,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9495971,62,65.0000,2172.198039,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9504516,62,70.0000,2179.808460,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9531035,62,75.0000,2188.322607,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.955151,62,80.0000,2198.462500,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.956995,62,85.0000,2210.105079,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9590983,62,90.0000,2214.033775,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9600642,62,95.0000,2179.389242,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9616485,62,100.0000,2116.734275,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9632995,62,105.0000,2030.784224,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.966438,62,110.0000,1908.084458,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.969642,62,115.0000,1724.208397,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9722166,62,120.0000,1210.749673,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9744012,62,125.0000,117.492429,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9769473,62,130.0000,43.693975,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9794068,62,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9828515,62,140.0000,29.684312,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9837978,62,145.0000,11.211742,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9866197,62,150.0000,7.742146,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9877524,62,155.0000,7.351713,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9919837,62,160.0000,6.961076,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9948652,62,165.0000,6.484508,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9964943,62,170.0000,5.935972,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976343.9973161,62,175.0000,5.331511,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0020132,62,-151.6772,1.227144,3,2.756372E-06,8.014048E-03,0,0.1332,1.227144
1779976344.00203,62,135.0114,21.437603,4,2.756372E-06,8.014048E-03,0,0.1332,7.871059
1779976344.0030422,62,-151.6772,1.227144,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0059378,62,-151.6772,1.227144,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.007848,62,-151.6772,1.227144,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0128043,62,-151.6771,1.227143,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0152786,62,-126.5394,0.048411,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0161881,62,-126.5394,0.048411,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0187244,62,-127.8300,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0213673,62,-127.8300,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.024137,62,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0251536,62,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779976344.0372956,62,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
