time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296962.902316,40,-140.0000,75.881869,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9054859,40,-135.0000,97.414925,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.909515,40,-130.0000,124.969525,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.910943,40,-125.0000,158.264732,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9161506,40,-120.0000,196.891371,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9225888,40,-115.0000,240.282582,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.92903,40,-110.0000,287.670977,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.931981,40,-105.0000,338.027655,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9346323,40,-100.0000,389.978450,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9365551,40,-95.0000,441.697373,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9393797,40,-90.0000,490.794468,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9477882,40,-85.0000,534.260994,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.951253,40,-80.0000,568.619436,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.954129,40,-75.0000,590.488433,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.957088,40,-70.0000,597.585316,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9606116,40,-65.0000,589.623985,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9669254,40,-60.0000,568.318804,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9726973,40,-55.0000,536.504719,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9757168,40,-50.0000,497.167443,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9794288,40,-45.0000,452.911208,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9883976,40,-40.0000,405.829253,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9933856,40,-35.0000,357.565338,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296962.9999912,40,-30.0000,309.422050,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0032487,40,-25.0000,262.456738,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0053294,40,-20.0000,217.550875,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.008524,40,-15.0000,175.455309,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.009851,40,-10.0000,136.817898,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0127082,40,-5.0000,102.199567,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0172734,40,0.0000,72.083268,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0286717,40,5.0000,46.878778,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0319526,40,10.0000,26.925083,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.034637,40,15.0000,12.491266,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.040958,40,20.0000,3.776281,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0433967,40,25.0000,0.907659,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0447898,40,30.0000,3.939012,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.049137,40,35.0000,12.846070,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.051824,40,40.0000,27.520950,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.055756,40,45.0000,47.764294,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0615373,40,50.0000,73.274985,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0633483,40,55.0000,103.637212,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0647047,40,60.0000,138.304934,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0674434,40,65.0000,176.584288,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0701659,40,70.0000,217.615482,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.071622,40,75.0000,260.357245,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.079029,40,80.0000,303.579350,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.081103,40,85.0000,345.871643,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.087223,40,90.0000,385.680557,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.089625,40,95.0000,421.383837,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.0940373,40,100.0000,451.407648,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.097096,40,105.0000,474.375307,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1011815,40,110.0000,489.257596,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.104205,40,115.0000,495.483282,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1097045,40,120.0000,492.977824,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1151917,40,125.0000,482.126618,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1198304,40,130.0000,463.687276,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.12481,40,135.0000,438.685015,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1263902,40,140.0000,408.315799,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.129861,40,145.0000,373.866550,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1333654,40,150.0000,336.651874,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1387444,40,155.0000,297.964066,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1445074,40,160.0000,259.034320,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1491635,40,165.0000,221.004342,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1519008,40,170.0000,184.907848,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1551974,40,175.0000,151.660849,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1583936,40,32.0981,6.965417,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.161878,40,32.0981,6.965417,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1648633,40,32.0981,6.965417,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1678412,40,32.0981,6.965418,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1718378,40,24.9779,0.907369,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1809857,40,24.9779,0.907369,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1829991,40,24.9337,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1857018,40,24.9337,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1890364,40,24.9333,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.1955712,40,24.9333,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.201782,40,24.9333,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.210911,40,24.9333,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.2140026,40,24.9330,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.2170837,40,24.9337,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779296963.22019,40,24.9333,0.907134,1,5.041922E-03,5.890163E-03,0,0.9803,24.9333
1779296963.4004376,41,-180.0000,120.799154,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4040685,41,-175.0000,96.162962,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4075985,41,-170.0000,76.447125,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4123893,41,-165.0000,62.104014,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.416295,41,-160.0000,53.489146,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4216182,41,-155.0000,50.867022,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4260478,41,-150.0000,54.415435,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4317908,41,-145.0000,64.227697,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4336407,41,-140.0000,80.312221,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4365664,41,-135.0000,102.588798,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4394934,41,-130.0000,130.880697,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.440859,41,-125.0000,164.901245,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4451413,41,-120.0000,204.232970,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4481928,41,-115.0000,248.296426,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.452529,41,-110.0000,296.304730,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4586291,41,-105.0000,347.198790,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4626007,41,-100.0000,399.558583,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4665368,41,-95.0000,451.491374,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4689484,41,-90.0000,500.517473,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4731953,41,-85.0000,543.523852,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4774623,41,-80.0000,576.943255,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4811237,41,-75.0000,597.370195,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.487559,41,-70.0000,602.609966,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4926357,41,-65.0000,592.571278,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.4945664,41,-60.0000,569.201811,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5038989,41,-55.0000,535.528428,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5080814,41,-50.0000,494.649216,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5108287,41,-45.0000,449.207819,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5124016,41,-40.0000,401.288977,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5182495,41,-35.0000,352.503339,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5234385,41,-30.0000,304.111028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.528769,41,-25.0000,257.125867,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5319736,41,-20.0000,212.388660,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5349076,41,-15.0000,170.614009,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5376365,41,-10.0000,132.418347,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5390265,41,-5.0000,98.335801,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5430484,41,0.0000,68.826707,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5468302,41,5.0000,44.281833,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5515158,41,10.0000,25.024159,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5592296,41,15.0000,11.309165,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.564779,41,20.0000,3.324028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.572735,41,25.0000,1.185792,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5776968,41,30.0000,4.938358,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5840912,41,35.0000,14.548038,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.588521,41,40.0000,29.897331,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.5966012,41,45.0000,50.776589,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.602336,41,50.0000,76.873241,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6103637,41,55.0000,107.758371,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.615815,41,60.0000,142.870739,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.618929,41,65.0000,181.498884,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.626833,41,70.0000,222.762992,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6327019,41,75.0000,265.599894,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6398017,41,80.0000,308.757040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6440918,41,85.0000,350.804290,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6464968,41,90.0000,390.174688,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.654497,41,95.0000,425.244591,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6559198,41,100.0000,454.456053,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6598625,41,105.0000,476.468609,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6616201,41,110.0000,490.308252,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6651778,41,115.0000,495.471501,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6695254,41,120.0000,491.954063,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.672719,41,125.0000,480.203655,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6742563,41,130.0000,461.024555,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6779745,41,135.0000,435.469543,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6847308,41,140.0000,404.743673,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.690777,41,145.0000,370.127950,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.6978533,41,150.0000,332.920791,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7006495,41,155.0000,294.392717,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7056494,41,160.0000,255.751366,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7106113,41,165.0000,218.115715,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7158906,41,170.0000,182.499040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7209997,41,175.0000,149.799818,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7232876,41,31.5056,7.219444,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7285655,41,31.5056,7.219444,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7329392,41,31.5056,7.219444,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7358441,41,31.5056,7.219445,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7399633,41,24.3663,1.130982,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7459974,41,24.3663,1.130982,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7503886,41,24.3169,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7532609,41,24.3169,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7573228,41,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7649286,41,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7682009,41,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7713218,41,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7763207,41,24.3161,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7818613,41,24.3168,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779296963.7836165,41,24.3164,1.130689,1,1.194104E-02,1.207515E-02,0,0.9794,24.3164
1779296963.9470348,42,-180.0000,109.850723,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.950668,42,-175.0000,85.258666,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9523008,42,-170.0000,65.680736,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.955877,42,-165.0000,51.541078,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9596624,42,-160.0000,43.167284,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.964066,42,-155.0000,40.796123,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9654276,42,-150.0000,44.577547,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9668756,42,-145.0000,54.576499,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9699438,42,-140.0000,70.772081,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9754868,42,-135.0000,93.053522,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.978657,42,-130.0000,121.212196,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.983203,42,-125.0000,154.928625,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.986048,42,-120.0000,193.752908,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9917889,42,-115.0000,237.076361,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296963.9962416,42,-110.0000,284.091404,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0007734,42,-105.0000,333.736145,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.00463,42,-100.0000,384.620767,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.010075,42,-95.0000,434.937558,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.014253,42,-90.0000,482.372303,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0194488,42,-85.0000,524.074314,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.02159,42,-80.0000,556.813697,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.026893,42,-75.0000,577.503586,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0304687,42,-70.0000,584.095151,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0336523,42,-65.0000,576.358327,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0375106,42,-60.0000,555.860891,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0417159,42,-55.0000,525.179802,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0481544,42,-50.0000,487.052622,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.053375,42,-45.0000,443.915614,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0571067,42,-40.0000,397.784127,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0614653,42,-35.0000,350.292072,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0631547,42,-30.0000,302.771829,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0689428,42,-25.0000,256.327326,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0761483,42,-20.0000,211.888606,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.079103,42,-15.0000,170.249074,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0821433,42,-10.0000,132.089757,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0877368,42,-5.0000,97.994765,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0938606,42,0.0000,68.461090,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.0978143,42,5.0000,43.904842,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1017542,42,10.0000,24.665182,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1058428,42,15.0000,11.006597,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1095042,42,20.0000,3.119825,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.114547,42,25.0000,1.121427,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1181886,42,30.0000,5.051902,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1241145,42,35.0000,14.872120,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1288273,42,40.0000,30.457795,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.134665,42,45.0000,51.591707,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1386511,42,50.0000,77.953391,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1429212,42,55.0000,109.106110,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.146414,42,60.0000,144.481223,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1510549,42,65.0000,183.360524,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1536944,42,70.0000,224.858166,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1577294,42,75.0000,267.905324,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1635914,42,80.0000,311.243180,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1665487,42,85.0000,353.432735,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.17275,42,90.0000,392.892507,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.182605,42,95.0000,427.974982,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1885042,42,100.0000,457.086370,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.1952887,42,105.0000,478.839645,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.199966,42,110.0000,492.211384,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2052257,42,115.0000,496.660150,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.207684,42,120.0000,492.171077,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2148066,42,125.0000,479.218455,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2236285,42,130.0000,458.668579,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2278397,42,135.0000,431.659358,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.231628,42,140.0000,399.486941,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2352586,42,145.0000,363.513920,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.239516,42,150.0000,325.100910,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2434278,42,155.0000,285.557681,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2472305,42,160.0000,246.109500,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2521415,42,165.0000,207.875415,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2578034,42,170.0000,171.856114,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2658741,42,175.0000,138.929315,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.270123,42,30.8854,6.364155,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2783842,42,30.8854,6.364155,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2826064,42,30.8854,6.364155,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2854092,42,30.8854,6.364155,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.288062,42,24.2243,1.043022,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.2906682,42,24.2243,1.043022,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.293874,42,24.1867,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.298108,42,24.1867,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.3012178,42,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.3048477,42,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.3081024,42,24.1860,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.3157105,42,24.1867,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779296964.3175461,42,24.1864,1.042852,1,1.883685E-02,1.671358E-02,0,0.9834,24.1864
1779296964.477889,43,-180.0000,97.969331,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.4828498,43,-175.0000,72.869160,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.4899964,43,-170.0000,53.011575,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.4976172,43,-165.0000,38.745227,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.4993649,43,-160.0000,30.332538,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5026603,43,-155.0000,27.954945,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5085955,43,-150.0000,31.716273,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5176635,43,-145.0000,41.643978,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5191195,43,-140.0000,57.687953,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5241206,43,-135.0000,79.716481,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5272808,43,-130.0000,107.508715,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.531423,43,-125.0000,140.742822,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.538974,43,-120.0000,178.978472,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.543139,43,-115.0000,221.631916,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5461679,43,-110.0000,267.941266,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.55009,43,-105.0000,316.919285,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5516045,43,-100.0000,367.291589,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5570438,43,-95.0000,417.421878,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5613685,43,-90.0000,465.236960,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5643618,43,-85.0000,508.190832,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.567472,43,-80.0000,543.353408,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5742009,43,-75.0000,567.747711,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.578559,43,-70.0000,578.987283,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5818906,43,-65.0000,576.005588,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5834184,43,-60.0000,559.440119,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779296964.5883124,43,-55.0000,531.367252,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
