time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360689.333933,106,8.7660,0.216791,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.3347006,106,8.6558,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.33547,106,8.6558,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.3362389,106,8.6558,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.3370934,106,8.6558,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.337988,106,8.6554,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.338758,106,8.6561,0.215319,0,1.091243E-02,1.014694E-02,0,0.9969,0.0
1779360689.3395622,106,8.6558,0.215319,1,1.091243E-02,1.014694E-02,0,0.9969,8.6558
1779360689.394884,107,-180.0000,21.261416,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.3980126,107,-175.0000,13.672028,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.3998873,107,-170.0000,12.195058,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4028153,107,-165.0000,16.827731,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4038339,107,-160.0000,27.475386,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.406441,107,-155.0000,43.949079,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4072533,107,-150.0000,65.960428,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4081616,107,-145.0000,93.113789,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4116037,107,-140.0000,124.896050,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4145596,107,-135.0000,160.664526,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4166105,107,-130.0000,199.633944,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.419358,107,-125.0000,240.864240,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.421844,107,-120.0000,283.252032,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4302518,107,-115.0000,325.530079,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4347665,107,-110.0000,366.280763,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4366958,107,-105.0000,403.970879,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4423668,107,-100.0000,437.014944,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.444174,107,-95.0000,463.871082,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4459085,107,-90.0000,483.166078,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4487321,107,-85.0000,493.834760,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.451246,107,-80.0000,495.247346,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4556792,107,-75.0000,487.293645,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4574428,107,-70.0000,470.400312,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4583678,107,-65.0000,445.475737,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4617124,107,-60.0000,413.798062,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.464412,107,-55.0000,376.875376,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.468163,107,-50.0000,336.308459,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.471367,107,-45.0000,293.677747,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4724324,107,-40.0000,250.463806,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4732969,107,-35.0000,208.000403,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4750228,107,-30.0000,167.453539,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.476726,107,-25.0000,129.818292,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4788675,107,-20.0000,95.926240,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.480393,107,-15.0000,66.458030,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4837465,107,-10.0000,41.957497,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4886076,107,-5.0000,22.845183,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.491054,107,0.0000,9.430037,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4926724,107,5.0000,1.918752,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4935114,107,10.0000,0.422506,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.495282,107,15.0000,4.961063,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.4994364,107,20.0000,15.464261,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5021238,107,25.0000,31.770966,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5038028,107,30.0000,53.625540,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5047698,107,35.0000,80.671936,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5101922,107,40.0000,112.445574,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5111496,107,45.0000,148.363327,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.512935,107,50.0000,187.712183,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5155628,107,55.0000,229.637637,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5174901,107,60.0000,273.133514,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5183027,107,65.0000,317.035837,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.520341,107,70.0000,360.024515,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5226521,107,75.0000,400.637721,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.527714,107,80.0000,437.304673,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5316164,107,85.0000,468.402753,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5357237,107,90.0000,492.344682,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5392454,107,95.0000,507.701533,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5419667,107,100.0000,513.366244,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.548342,107,105.0000,508.749127,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5509703,107,110.0000,493.954420,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5526536,107,115.0000,469.837642,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5534582,107,120.0000,437.875604,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5552666,107,125.0000,399.905493,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5576801,107,130.0000,357.861669,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.559348,107,135.0000,313.591786,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5635328,107,140.0000,268.759718,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5707579,107,145.0000,224.809554,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5757546,107,150.0000,182.964157,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.578159,107,155.0000,144.240280,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5797708,107,160.0000,109.469869,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.582716,107,165.0000,79.322050,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5863192,107,170.0000,54.323153,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5896907,107,175.0000,34.873616,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5908248,107,8.8177,0.230784,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5916367,107,8.8177,0.230784,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.592417,107,8.8177,0.230784,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5931864,107,8.8177,0.230784,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5939898,107,8.7383,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5948575,107,8.7383,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5956843,107,8.7382,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5965412,107,8.7382,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5975616,107,8.7379,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.598663,107,8.7386,0.230021,0,1.224390E-02,1.203702E-02,0,0.9959,0.0
1779360689.5997717,107,8.7382,0.230021,1,1.224390E-02,1.203702E-02,0,0.9959,8.7382
1779360689.6444883,108,-180.0000,26.230435,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.652233,108,-175.0000,18.548041,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6547084,108,-170.0000,16.990674,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6584873,108,-165.0000,21.534230,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6593106,108,-160.0000,32.065275,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6601853,108,-155.0000,48.378604,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6610384,108,-150.0000,70.172253,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6618936,108,-145.0000,97.040125,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6640935,108,-140.0000,128.462560,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6666517,108,-135.0000,163.795367,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6726635,108,-130.0000,202.258287,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6751835,108,-125.0000,242.924484,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6775293,108,-120.0000,284.713582,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.679279,108,-115.0000,326.391977,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6822908,108,-110.0000,366.585462,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6849582,108,-105.0000,403.810331,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6874888,108,-100.0000,436.529175,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6883109,108,-95.0000,463.235685,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6899333,108,-90.0000,482.567497,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.694747,108,-85.0000,493.437332,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.6967483,108,-80.0000,495.161831,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.700219,108,-75.0000,487.559178,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7030344,108,-70.0000,470.987076,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7056956,108,-65.0000,446.305885,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.708202,108,-60.0000,414.774417,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7089665,108,-55.0000,377.906454,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7097325,108,-50.0000,337.323431,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7117758,108,-45.0000,294.630989,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7146206,108,-40.0000,251.332251,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7166533,108,-35.0000,208.777453,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.720028,108,-30.0000,168.142341,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7230775,108,-25.0000,130.425902,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7252889,108,-20.0000,96.459248,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7268646,108,-15.0000,66.919680,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.729257,108,-10.0000,42.346117,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7300973,108,-5.0000,23.153680,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.731185,108,0.0000,9.646266,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.733911,108,5.0000,2.026633,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.73558,108,10.0000,0.403833,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7372267,108,15.0000,4.798036,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.738847,108,20.0000,15.142827,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.740511,108,25.0000,31.285091,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7422357,108,30.0000,52.982600,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7461488,108,35.0000,79.899396,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7489698,108,40.0000,111.599097,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7500663,108,45.0000,147.536344,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.751841,108,50.0000,187.046726,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.753439,108,55.0000,229.335772,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7542713,108,60.0000,273.467984,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7566247,108,65.0000,318.357330,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.757404,108,70.0000,362.761155,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.758978,108,75.0000,405.279865,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7598803,108,80.0000,444.364929,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7639124,108,85.0000,478.338356,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7649043,108,90.0000,505.430896,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7676613,108,95.0000,523.862117,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7723207,108,100.0000,532.020445,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7750182,108,105.0000,528.813365,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7774572,108,110.0000,514.109814,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.779053,108,115.0000,488.933476,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7818081,108,120.0000,455.184015,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7838018,108,125.0000,415.131713,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7864316,108,130.0000,371.022882,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.788998,108,135.0000,324.883261,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7915697,108,140.0000,278.455587,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.793175,108,145.0000,233.201398,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7948298,108,150.0000,190.327325,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7963855,108,155.0000,150.817701,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.7992494,108,160.0000,115.465969,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8017752,108,165.0000,84.902121,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.803356,108,170.0000,59.615402,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8041961,108,175.0000,39.972336,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.805886,108,8.8742,0.243692,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.807514,108,8.8742,0.243692,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8090632,108,8.8742,0.243692,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8107293,108,8.8742,0.243692,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8128893,108,8.8471,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.814681,108,8.8471,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8167467,108,8.8470,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8190248,108,8.8470,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8207479,108,8.8467,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8233256,108,8.8474,0.243603,0,1.346742E-02,1.341975E-02,0,0.9941,0.0
1779360689.8257728,108,8.8470,0.243603,1,1.346742E-02,1.341975E-02,0,0.9941,8.8470
1779360689.9040518,109,-180.0000,31.844347,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.908883,109,-175.0000,24.049103,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9106565,109,-170.0000,22.385218,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.912344,109,-165.0000,26.805840,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.914171,109,-160.0000,37.178947,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.915577,109,-155.0000,53.284954,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9164593,109,-150.0000,74.812010,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9182673,109,-145.0000,101.349199,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9222233,109,-140.0000,132.377944,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9276388,109,-135.0000,167.262087,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9286613,109,-130.0000,205.237471,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.93242,109,-125.0000,245.402325,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9356575,109,-120.0000,286.710485,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9388912,109,-115.0000,327.970457,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.940611,109,-110.0000,367.854424,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9414833,109,-105.0000,404.922449,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.945172,109,-100.0000,437.667844,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9459767,109,-95.0000,464.589309,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.94686,109,-90.0000,484.292919,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9504015,109,-85.0000,495.620822,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9524028,109,-80.0000,497.792373,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9532297,109,-75.0000,490.528662,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9548097,109,-70.0000,474.121154,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9564726,109,-65.0000,449.412828,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9596436,109,-60.0000,417.690481,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9617245,109,-55.0000,380.522029,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9635267,109,-50.0000,339.587479,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9656498,109,-45.0000,296.540760,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9708896,109,-40.0000,252.917147,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9727383,109,-35.0000,210.083293,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9761412,109,-30.0000,169.218942,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.978535,109,-25.0000,131.318606,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9801476,109,-20.0000,97.203899,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9810154,109,-15.0000,67.540259,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9829617,109,-10.0000,42.854286,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9852521,109,-5.0000,23.549647,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.987686,109,0.0000,9.920620,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.990856,109,5.0000,2.162937,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9916952,109,10.0000,0.381914,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.993303,109,15.0000,4.598002,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9956255,109,20.0000,14.749930,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360689.9984348,109,25.0000,30.695606,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0014567,109,30.0000,52.210915,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0038362,109,35.0000,78.986534,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0046628,109,40.0000,110.622834,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0069945,109,45.0000,146.622975,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0078511,109,50.0000,186.384284,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.010358,109,55.0000,229.188061,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0134015,109,60.0000,274.187990,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0152762,109,65.0000,320.397283,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0220032,109,70.0000,366.674431,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0245256,109,75.0000,411.706611,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0284517,109,80.0000,453.988279,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.029266,109,85.0000,491.790868,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0310073,109,90.0000,523.123550,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.034015,109,95.0000,545.716438,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0376012,109,100.0000,557.164530,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0427191,109,105.0000,555.519450,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0469182,109,110.0000,540.316925,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0488532,109,115.0000,513.048576,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.050464,109,120.0000,476.422438,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0512528,109,125.0000,433.354743,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0536675,109,130.0000,386.457858,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0560899,109,135.0000,337.917400,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.058491,109,140.0000,289.517069,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.059296,109,145.0000,242.698655,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0601552,109,150.0000,198.621588,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0626585,109,155.0000,158.213347,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0652218,109,160.0000,122.209933,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0670383,109,165.0000,91.187567,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0719538,109,170.0000,65.587116,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0791864,109,175.0000,45.732529,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0818026,109,8.9393,0.258015,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0840538,109,8.9393,0.258015,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0862868,109,8.9393,0.258015,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0881314,109,8.9393,0.258015,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0899339,109,8.9833,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0917315,109,8.9833,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.093487,109,8.9834,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.0953557,109,8.9834,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.097323,109,8.9831,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.1002178,109,8.9838,0.257781,0,1.565670E-02,1.489714E-02,0,0.9922,0.0
1779360690.1021268,109,8.9834,0.257781,1,1.565670E-02,1.489714E-02,0,0.9922,8.9834
1779360690.1576679,110,-180.0000,36.669755,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.158683,110,-175.0000,28.524243,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1613507,110,-170.0000,26.515485,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1643968,110,-165.0000,30.578354,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1655822,110,-160.0000,40.568401,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1719115,110,-155.0000,56.259595,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.175561,110,-150.0000,77.340003,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1788592,110,-145.0000,103.405599,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1809542,110,-140.0000,133.952452,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1833498,110,-135.0000,168.367643,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.190725,110,-130.0000,205.919503,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1924582,110,-125.0000,245.748092,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1968164,110,-120.0000,286.857334,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.1989498,110,-115.0000,328.110909,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2018852,110,-110.0000,368.234865,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2027743,110,-105.0000,405.831046,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2044332,110,-100.0000,439.406859,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2085724,110,-95.0000,467.428704,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2103283,110,-90.0000,488.408172,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
1779360690.2165866,110,-85.0000,501.029497,0,1.753258E-02,1.710851E-02,0,0.9908,0.0
