time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779894441.4581656,16,-165.0000,1745.730417,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4602337,16,-160.0000,1434.558953,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4643476,16,-155.0000,1231.783467,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4688938,16,-150.0000,1086.056217,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4715378,16,-145.0000,972.818630,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4725237,16,-140.0000,879.531536,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4741135,16,-135.0000,799.379284,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4749715,16,-130.0000,728.444878,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4767067,16,-125.0000,664.365507,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4783866,16,-120.0000,605.655087,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4792838,16,-115.0000,551.344641,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.481424,16,-110.0000,500.782316,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.482241,16,-105.0000,453.517501,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4830737,16,-100.0000,409.231191,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4839103,16,-95.0000,367.692766,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4885647,16,-90.0000,328.732384,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4908683,16,-85.0000,292.222896,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4928124,16,-80.0000,258.067718,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4942496,16,-75.0000,226.192527,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4958456,16,-70.0000,196.539481,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4966853,16,-65.0000,169.063108,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4975207,16,-60.0000,143.727358,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.498381,16,-55.0000,120.503447,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.4992187,16,-50.0000,99.368260,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5024383,16,-45.0000,80.303168,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5056822,16,-40.0000,63.293130,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5076578,16,-35.0000,48.326015,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5108318,16,-30.0000,35.392079,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5125115,16,-25.0000,24.483574,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5143807,16,-20.0000,15.594444,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5160172,16,-15.0000,8.720096,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5168679,16,-10.0000,3.857232,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5204334,16,-5.0000,1.003725,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5234678,16,0.0000,0.158544,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5251732,16,5.0000,1.321706,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.526797,16,10.0000,4.494274,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5293195,16,15.0000,9.678374,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5309741,16,20.0000,16.877261,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5326536,16,25.0000,26.095409,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5353434,16,30.0000,37.338657,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5370684,16,35.0000,50.614395,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5391948,16,40.0000,65.931820,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.541569,16,45.0000,83.302261,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5434117,16,50.0000,102.739615,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5458589,16,55.0000,124.260898,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.547506,16,60.0000,147.886979,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5483708,16,65.0000,173.643528,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5518563,16,70.0000,201.562286,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5532467,16,75.0000,231.682742,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5541325,16,80.0000,264.054410,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5569637,16,85.0000,298.739930,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5595827,16,90.0000,335.819369,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5627198,16,95.0000,375.396263,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5643847,16,100.0000,417.606255,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5670748,16,105.0000,462.629680,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5705557,16,110.0000,510.710274,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.573389,16,115.0000,562.183638,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5741937,16,120.0000,617.521655,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5750315,16,125.0000,677.403839,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5758438,16,130.0000,742.835667,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5795777,16,135.0000,815.352161,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5811956,16,140.0000,897.382846,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5828984,16,145.0000,992.937306,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5879786,16,150.0000,1108.962409,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5916626,16,155.0000,1258.189482,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.593337,16,160.0000,1465.480597,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5941694,16,165.0000,1782.766725,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5965583,16,170.0000,2324.952784,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.5973704,16,175.0000,3346.380835,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6006567,16,-0.0340,0.157510,3,1.323152E-04,0.000000E+00,0,0.2109,0.157510
1779894441.6006742,16,180.0000,5252.938479,4,1.323152E-04,0.000000E+00,0,0.2109,6159.704828
1779894441.6050806,16,-0.0340,0.157510,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6073282,16,-0.0340,0.157510,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6082413,16,-0.0340,0.157510,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6090488,16,-0.0340,0.157510,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6098762,16,-0.3956,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6109138,16,-0.3956,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6117873,16,-0.3956,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6168637,16,-0.3956,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6180048,16,-0.3960,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6216753,16,-0.3953,0.152257,0,1.323152E-04,0.000000E+00,0,0.2109,0.0
1779894441.6229827,16,-0.0340,0.0,3,1.323152E-04,0.000000E+00,0,0.2109,-0.0340
1779894441.6229987,16,-0.3956,0.152257,1,1.323152E-04,0.000000E+00,0,0.2109,-0.3956
1779894441.7123199,17,-180.0000,5163.834777,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7148836,17,-175.0000,3437.840705,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7187226,17,-170.0000,2415.890026,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7253346,17,-165.0000,1843.923587,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.728982,17,-160.0000,1503.359028,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7314255,17,-155.0000,1280.932204,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.733732,17,-150.0000,1122.116671,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7400126,17,-145.0000,999.954374,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7423666,17,-140.0000,900.401135,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.744089,17,-135.0000,815.722609,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.744922,17,-130.0000,741.433727,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7466238,17,-125.0000,674.811600,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7475166,17,-120.0000,614.135537,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7502947,17,-115.0000,558.279543,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7518554,17,-110.0000,506.484008,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7526789,17,-105.0000,458.222665,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7537212,17,-100.0000,413.122275,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7578688,17,-95.0000,370.912611,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7609415,17,-90.0000,331.394418,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7632847,17,-85.0000,294.418371,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7642243,17,-80.0000,259.870940,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7659566,17,-75.0000,227.664694,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7677348,17,-70.0000,197.731545,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.768715,17,-65.0000,170.017933,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7705817,17,-60.0000,144.481374,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7716851,17,-55.0000,121.087927,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7769167,17,-50.0000,99.810329,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7786133,17,-45.0000,80.626593,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.781355,17,-40.0000,63.518961,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.783113,17,-35.0000,48.473103,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.784767,17,-30.0000,35.477506,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.785585,17,-25.0000,24.523007,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7892315,17,-20.0000,15.602441,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.792056,17,-15.0000,8.710366,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7958255,17,-10.0000,3.842869,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.7982955,17,-5.0000,0.997418,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8009603,17,0.0000,0.172774,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8034053,17,5.0000,1.368934,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8043592,17,10.0000,4.587125,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8070228,17,15.0000,9.829831,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.808698,17,20.0000,17.100860,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.810428,17,25.0000,26.405461,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8122346,17,30.0000,37.750485,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8159034,17,35.0000,51.144610,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8175285,17,40.0000,66.598636,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.818371,17,45.0000,84.125873,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.819184,17,50.0000,103.742643,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.820074,17,55.0000,125.468936,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8211727,17,60.0000,149.329261,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.824348,17,65.0000,175.353764,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8252516,17,70.0000,203.579708,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.826073,17,75.0000,234.053439,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8269372,17,80.0000,266.833046,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8277397,17,85.0000,301.991986,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8293881,17,90.0000,339.624098,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.831076,17,95.0000,379.850646,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8319647,17,100.0000,422.830372,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8355758,17,105.0000,468.774119,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8386068,17,110.0000,517.966524,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8427925,17,115.0000,570.798944,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8442836,17,120.0000,627.820694,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.845155,17,125.0000,689.821043,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.845963,17,130.0000,757.964601,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.847669,17,135.0000,834.022876,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.855472,17,140.0000,920.786221,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8566382,17,145.0000,1022.829685,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8575187,17,150.0000,1148.007368,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.858345,17,155.0000,1310.521445,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8591592,17,160.0000,1537.540446,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8607576,17,165.0000,1883.921329,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8616853,17,170.0000,2463.781133,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8625004,17,175.0000,3498.507544,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8672442,17,-0.0504,0.171007,3,8.931674E-05,0.000000E+00,0,0.2287,0.171007
1779894441.86727,17,180.0000,5245.422435,4,8.931674E-05,0.000000E+00,0,0.2287,6113.598405
1779894441.8700702,17,-0.0504,0.171007,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8735206,17,-0.0504,0.171007,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8758206,17,-0.0504,0.171007,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8780189,17,-0.0504,0.171007,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8796802,17,-0.4594,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8805008,17,-0.4594,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8813844,17,-0.4594,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.883179,17,-0.4594,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8857167,17,-0.4597,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8866715,17,-0.4590,0.164245,0,8.931674E-05,0.000000E+00,0,0.2287,0.0
1779894441.8878105,17,-0.0504,0.0,3,8.931674E-05,0.000000E+00,0,0.2287,-0.0504
1779894441.8878663,17,-0.4594,0.164245,1,8.931674E-05,0.000000E+00,0,0.2287,-0.4594
1779894441.974613,18,-180.0000,5167.040990,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.977038,18,-175.0000,3537.391371,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.97871,18,-170.0000,2514.467377,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9803507,18,-165.0000,1918.330628,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.981996,18,-160.0000,1556.858547,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9837904,18,-155.0000,1319.673791,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9884923,18,-150.0000,1150.760138,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.990485,18,-145.0000,1021.605701,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9922702,18,-140.0000,917.096390,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9943721,18,-135.0000,828.815549,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.995275,18,-130.0000,751.845599,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9968984,18,-125.0000,683.185163,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894441.9985511,18,-120.0000,620.930162,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0002477,18,-115.0000,563.830922,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0011714,18,-110.0000,511.042480,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0020137,18,-105.0000,461.978377,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0060923,18,-100.0000,416.222085,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.008163,18,-95.0000,373.471674,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.009053,18,-90.0000,333.504297,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0117488,18,-85.0000,296.152806,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.01257,18,-80.0000,261.290033,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.014473,18,-75.0000,228.817988,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.015416,18,-70.0000,198.660312,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0162773,18,-65.0000,170.756919,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.01712,18,-60.0000,145.060124,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0199943,18,-55.0000,121.531820,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0268495,18,-50.0000,100.141383,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0305748,18,-45.0000,80.864113,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0314684,18,-40.0000,63.680051,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.032268,18,-35.0000,48.573088,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0378587,18,-30.0000,35.530275,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0404809,18,-25.0000,24.541306,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0420892,18,-20.0000,15.598117,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0447042,18,-15.0000,8.694579,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0463274,18,-10.0000,3.826283,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0471642,18,-5.0000,0.990371,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0487573,18,0.0000,0.185435,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0495744,18,5.0000,1.411460,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0504873,18,10.0000,4.669810,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0522225,18,15.0000,9.963259,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0546904,18,20.0000,17.296072,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0557916,18,25.0000,26.674128,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.058826,18,30.0000,38.105107,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0620954,18,35.0000,51.598735,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0640693,18,40.0000,67.167121,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.065805,18,45.0000,84.825186,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0674975,18,50.0000,104.591232,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0691924,18,55.0000,126.487665,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0700474,18,60.0000,150.541960,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0718272,18,65.0000,176.787901,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0737119,18,70.0000,205.267240,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0754058,18,75.0000,236.031895,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0770373,18,80.0000,269.146917,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0792732,18,85.0000,304.694535,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0800788,18,90.0000,342.779749,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.08089,18,95.0000,383.538172,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0845542,18,100.0000,427.147219,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0866199,18,105.0000,473.842352,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0874736,18,110.0000,523.941149,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0885344,18,115.0000,577.879763,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0906224,18,120.0000,636.269523,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0925312,18,125.0000,699.987239,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0949023,18,130.0000,770.323768,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0957367,18,135.0000,849.236859,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0965672,18,140.0000,939.798070,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0973778,18,145.0000,1047.016284,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.0995593,18,150.0000,1179.424294,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1041884,18,155.0000,1352.275730,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1063404,18,160.0000,1594.231360,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1073062,18,165.0000,1961.449393,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1081781,18,170.0000,2564.597629,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1090093,18,175.0000,3597.183243,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1138265,18,-0.0702,0.182679,3,6.072209E-05,0.000000E+00,0,0.2422,0.182679
1779894442.113842,18,180.0000,5242.158856,4,6.072209E-05,0.000000E+00,0,0.2422,6081.662756
1779894442.114934,18,-0.0702,0.182679,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1165905,18,-0.0702,0.182679,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.119824,18,-0.0702,0.182679,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1215994,18,-0.0702,0.182679,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1233714,18,-0.5181,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1256444,18,-0.5181,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.126451,18,-0.5181,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1281257,18,-0.5181,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1298292,18,-0.5184,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1314518,18,-0.5178,0.174533,0,6.072209E-05,0.000000E+00,0,0.2422,0.0
1779894442.1315591,18,-0.0702,0.0,3,6.072209E-05,0.000000E+00,0,0.2422,-0.0702
1779894442.1315713,18,-0.5181,0.174533,1,6.072209E-05,0.000000E+00,0,0.2422,-0.5181
1779894442.247539,19,-180.0000,5167.384742,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2495735,19,-175.0000,3602.029243,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2504892,19,-170.0000,2582.900155,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2529619,19,-165.0000,1971.792706,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.254062,19,-160.0000,1595.956311,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2551184,19,-155.0000,1348.232161,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2595851,19,-150.0000,1171.968652,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2623115,19,-145.0000,1037.670793,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.264036,19,-140.0000,929.492400,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2657528,19,-135.0000,838.533915,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2674792,19,-130.0000,759.565955,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2683558,19,-125.0000,689.384074,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2699885,19,-120.0000,625.949446,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2718425,19,-115.0000,567.921037,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2744637,19,-110.0000,514.390579,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.27858,19,-105.0000,464.726840,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.281337,19,-100.0000,418.481016,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2830162,19,-95.0000,375.327497,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2850933,19,-90.0000,335.025785,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
1779894442.2861478,19,-85.0000,297.395388,0,4.812377E-05,0.000000E+00,0,0.2520,0.0
