time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987604.8548045,1,-5.1429,5.852628,1,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.855358,1,5.1429,0.056693,1,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8587801,1,15.4286,7.089303,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8593686,1,25.7143,26.535659,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8599458,1,36.0000,57.222815,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8604946,1,46.2857,97.075922,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8610666,1,56.5714,142.854727,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8620248,1,66.8571,189.757256,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8646305,1,77.1429,231.013666,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8652594,1,87.4286,258.163903,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8662047,1,97.7143,263.621414,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8681037,1,108.0000,245.462880,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8690488,1,118.2857,209.104782,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8695326,1,128.5714,163.293323,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8700302,1,138.8571,141.595031,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8704731,1,149.1429,325.759051,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.870986,1,159.4286,576.159995,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.8719223,1,169.7143,777.943591,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987604.872445,1,180.0000,885.342799,0,1.007763E-05,1.317108E-06,0,0.9998,0.0
1777987605.0769887,1,-180.0000,942.774030,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0797937,1,-169.7143,940.221816,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0810993,1,-159.4286,825.343158,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0829704,1,-149.1429,614.310449,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0835114,1,-138.8571,352.607208,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.084145,1,-128.5714,152.418470,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0861902,1,-118.2857,166.183838,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0874581,1,-108.0000,211.043220,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0880382,1,-97.7143,246.154091,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0886188,1,-87.4286,263.052584,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.094179,1,-77.1429,256.481838,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0964715,1,-66.8571,228.373621,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.0970445,1,-56.5714,186.381845,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1014304,1,-46.2857,139.106027,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1020439,1,-36.0000,93.399738,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1032748,1,-25.7143,54.051787,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.104231,1,-15.4286,24.221562,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.105138,1,-5.1429,5.871767,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.10588,1,5.1429,0.054703,1,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1064906,1,15.4286,7.066875,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.106977,1,25.7143,26.498731,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.108685,1,36.0000,57.191167,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.109613,1,46.2857,97.092659,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1116993,1,56.5714,142.994063,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1141944,1,66.8571,190.120684,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.117559,1,77.1429,231.691643,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.119208,1,87.4286,259.143577,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1198857,1,97.7143,264.711645,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.122279,1,108.0000,246.403331,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1229012,1,118.2857,209.765022,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1234767,1,128.5714,163.695246,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1246858,1,138.8571,152.270308,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1258187,1,149.1429,358.770503,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.127117,1,159.4286,622.810376,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1303487,1,169.7143,832.147930,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.1308715,1,180.0000,942.774030,0,1.005603E-05,1.319855E-06,0,0.9998,0.0
1777987605.3217661,1,-180.0000,1004.185495,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3223324,1,-169.7143,1001.354971,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3234582,1,-159.4286,882.692773,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3245816,1,-149.1429,663.546288,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3263035,1,-138.8571,387.607653,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3270104,1,-128.5714,164.359045,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3276153,1,-118.2857,166.410984,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3304124,1,-108.0000,211.561301,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3319502,1,-97.7143,247.022153,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3336802,1,-87.4286,264.167314,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3342085,1,-77.1429,257.579117,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.335871,1,-66.8571,229.228166,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3373826,1,-56.5714,186.942457,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3407798,1,-46.2857,139.436005,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.343795,1,-36.0000,93.583718,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3470454,1,-25.7143,54.153413,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3518636,1,-15.4286,24.277068,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.352945,1,-5.1429,5.896508,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3535075,1,5.1429,0.052269,1,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.354046,1,15.4286,7.038065,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.354664,1,25.7143,26.450546,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3576849,1,36.0000,57.146694,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3609874,1,46.2857,97.102019,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3626611,1,56.5714,143.143534,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.363237,1,66.8571,190.528734,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.364855,1,77.1429,232.465358,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3658614,1,87.4286,260.271507,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3663614,1,97.7143,265.973895,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3673656,1,108.0000,247.496805,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.368907,1,118.2857,210.537001,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3695161,1,128.5714,164.169855,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3700278,1,138.8571,165.122866,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.37062,1,149.1429,395.033641,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3717248,1,159.4286,673.212283,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3734171,1,169.7143,890.290067,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.3751314,1,180.0000,1004.185495,0,8.758674E-06,9.461449E-07,0,0.9998,0.0
1777987605.5781999,1,-180.0000,1041.902845,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5800598,1,-169.7143,1038.961406,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.580691,1,-159.4286,918.169396,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.582324,1,-149.1429,694.359525,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5846584,1,-138.8571,410.101250,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5860736,1,-128.5714,173.140266,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5866082,1,-118.2857,166.544728,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5888934,1,-108.0000,211.880314,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.589411,1,-97.7143,247.566743,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5917218,1,-87.4286,264.874226,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5943804,1,-77.1429,258.279879,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.596436,1,-66.8571,229.777648,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.5979962,1,-56.5714,187.306898,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6021988,1,-46.2857,139.654555,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6037931,1,-36.0000,93.709011,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6045868,1,-25.7143,54.224952,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6065974,1,-15.4286,24.317282,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6072187,1,-5.1429,5.914853,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6077032,1,5.1429,0.050923,1,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6099331,1,15.4286,7.017541,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6104953,1,25.7143,26.415310,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6111872,1,36.0000,57.111360,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6125786,1,46.2857,97.098246,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.615878,1,56.5714,143.225917,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6170259,1,66.8571,190.772794,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.618158,1,77.1429,232.940914,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.618676,1,87.4286,260.974798,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6200705,1,97.7143,266.767733,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6206896,1,108.0000,248.188543,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.622795,1,118.2857,211.028943,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6249485,1,128.5714,164.476261,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6275399,1,138.8571,174.373168,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6281543,1,149.1429,418.056869,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6294563,1,159.4286,704.495565,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6319857,1,169.7143,926.083190,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.6325018,1,180.0000,1041.902845,0,2.702650E-06,8.567337E-07,0,0.9998,0.0
1777987605.8245556,1,-180.0000,1079.071255,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8262715,1,-169.7143,1076.074872,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8278918,1,-159.4286,953.321166,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8290188,1,-149.1429,725.151225,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8302636,1,-138.8571,433.070802,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8315032,1,-128.5714,183.158644,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.833574,1,-118.2857,166.683735,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8347065,1,-108.0000,212.190810,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8359046,1,-97.7143,248.083891,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8376732,1,-87.4286,265.536288,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8389857,1,-77.1429,258.927636,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.84645,1,-66.8571,230.277381,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8495102,1,-56.5714,187.631356,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8504908,1,-46.2857,139.843512,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.851404,1,-36.0000,93.813140,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.851943,1,-25.7143,54.281779,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8543828,1,-15.4286,24.348086,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8570156,1,-5.1429,5.928711,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8576212,1,5.1429,0.050043,1,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8612163,1,15.4286,7.002393,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8629706,1,25.7143,26.389709,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.864816,1,36.0000,57.087973,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.866352,1,46.2857,97.104670,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8678575,1,56.5714,143.309848,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8699882,1,66.8571,191.000261,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.871036,1,77.1429,233.372725,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8721857,1,87.4286,261.605738,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8737783,1,97.7143,267.472506,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8743424,1,108.0000,248.794123,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8748436,1,118.2857,211.451468,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.875948,1,128.5714,164.732736,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8771248,1,138.8571,184.780158,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8777983,1,149.1429,441.380835,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8782942,1,159.4286,735.556577,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8792753,1,169.7143,961.399383,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987605.8802736,1,180.0000,1079.071255,0,8.696436E-06,1.065591E-06,0,0.9998,0.0
1777987606.0794775,1,-180.0000,1180.762311,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0810874,1,-169.7143,1177.267536,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.081786,1,-159.4286,1049.241289,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.082364,1,-149.1429,809.838136,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0830584,1,-138.8571,497.926373,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.083523,1,-128.5714,215.324978,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0839858,1,-118.2857,167.058799,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0844347,1,-108.0000,212.981084,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.084897,1,-97.7143,249.373419,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.085387,1,-87.4286,267.168834,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.086421,1,-77.1429,260.503596,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0875907,1,-66.8571,231.468918,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0901554,1,-56.5714,188.382560,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0907302,1,-46.2857,140.262091,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0925899,1,-36.0000,94.029113,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0933716,1,-25.7143,54.390034,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0973508,1,-15.4286,24.402255,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.0991375,1,-5.1429,5.951758,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1014998,1,5.1429,0.047615,1,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.102037,1,15.4286,6.975583,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1025782,1,25.7143,26.347627,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1037753,1,36.0000,57.061396,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1043856,1,46.2857,97.161146,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1048546,1,56.5714,143.566756,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1062052,1,66.8571,191.621169,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1084945,1,77.1429,234.509226,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1090493,1,87.4286,263.241396,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.111179,1,97.7143,269.278500,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.113403,1,108.0000,250.321269,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1150482,1,118.2857,212.493130,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1162362,1,128.5714,165.344734,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1180186,1,138.8571,219.148179,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1191964,1,149.1429,508.844841,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.119855,1,159.4286,822.467306,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1215816,1,169.7143,1058.766709,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.1221058,1,180.0000,1180.762311,0,2.196862E-05,2.175541E-06,0,0.9998,0.0
1777987606.3283432,1,-180.0000,1351.244218,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.329422,1,-169.7143,1346.629449,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3311899,1,-159.4286,1210.147101,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3363109,1,-149.1429,953.203961,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3370485,1,-138.8571,610.702065,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3375466,1,-128.5714,277.837541,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.338069,1,-118.2857,168.686046,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3396263,1,-108.0000,214.137260,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.340917,1,-97.7143,251.244891,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3415542,1,-87.4286,269.529315,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3424354,1,-77.1429,262.764797,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3438363,1,-66.8571,233.154902,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3453262,1,-56.5714,189.424124,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3458617,1,-46.2857,140.824967,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3463485,1,-36.0000,94.305715,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3468313,1,-25.7143,54.519126,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3485897,1,-15.4286,24.462040,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.349219,1,-5.1429,5.975816,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3497066,1,5.1429,0.044282,1,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3507228,1,15.4286,6.946353,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3513687,1,25.7143,26.305279,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3541594,1,36.0000,57.049676,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3548698,1,46.2857,97.276709,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3572907,1,56.5714,143.978700,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.360099,1,66.8571,192.567679,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3617756,1,77.1429,236.215546,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.362638,1,87.4286,265.686745,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3639038,1,97.7143,271.966051,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3644075,1,108.0000,252.570334,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3655112,1,118.2857,214.003562,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3661687,1,128.5714,167.877506,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3677826,1,138.8571,286.789098,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3701472,1,149.1429,627.548379,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.371355,1,159.4286,970.847236,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.372718,1,169.7143,1222.927081,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.3747847,1,180.0000,1351.244218,0,3.116070E-05,4.031659E-06,0,0.9998,0.0
1777987606.5718834,1,-180.0000,1644.303098,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5728316,1,-169.7143,1637.391353,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5761256,1,-159.4286,1487.455509,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5782654,1,-149.1429,1203.241803,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.580291,1,-138.8571,813.512148,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5807328,1,-128.5714,402.866683,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5816376,1,-118.2857,186.802083,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5821028,1,-108.0000,215.890826,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5841143,1,-97.7143,254.079107,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5846696,1,-87.4286,273.104638,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5868433,1,-77.1429,266.169705,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.587359,1,-66.8571,235.662292,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5884345,1,-56.5714,190.947508,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5904775,1,-46.2857,141.629327,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.5960572,1,-36.0000,94.686569,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.598188,1,-25.7143,54.686686,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6003685,1,-15.4286,24.534227,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6015172,1,-5.1429,6.003261,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6021304,1,5.1429,0.039582,1,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6033244,1,15.4286,6.911665,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6054568,1,25.7143,26.259487,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6060953,1,36.0000,57.057973,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6070986,1,46.2857,97.483832,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6094196,1,56.5714,144.639654,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.610693,1,66.8571,194.046636,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6125753,1,77.1429,238.867378,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6143196,1,87.4286,269.492888,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.615298,1,97.7143,276.142263,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6157937,1,108.0000,256.032103,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6162817,1,118.2857,216.296463,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6173098,1,128.5714,191.007780,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6194928,1,138.8571,423.755188,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.623674,1,149.1429,843.109957,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6246855,1,159.4286,1231.359207,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6295185,1,169.7143,1506.945484,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.6308043,1,180.0000,1644.303098,0,7.296427E-05,1.876653E-05,0,0.9998,0.0
1777987606.8300521,1,-180.0000,2406.981123,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8326492,1,-169.7143,2393.188279,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.833172,1,-159.4286,2217.515130,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8336396,1,-149.1429,1883.266501,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
1777987606.8341277,1,-138.8571,1406.353416,1,6.351330E-04,1.160365E-04,0,0.9998,0.0
