time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620606.8768516,26,65.0000,204.017315,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.8784115,26,70.0000,250.662146,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.8832676,26,75.0000,300.137592,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.8885317,26,80.0000,351.418213,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.8936634,26,85.0000,403.250667,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.897519,26,90.0000,454.170340,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9023795,26,95.0000,503.202773,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9071183,26,100.0000,550.996345,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9119503,26,105.0000,596.732451,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9168353,26,110.0000,637.383462,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.923605,26,115.0000,696.229742,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9285266,26,120.0000,782.585863,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9332683,26,125.0000,848.726650,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.939477,26,130.0000,918.430915,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9443195,26,135.0000,944.862382,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9490583,26,140.0000,969.490514,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9514356,26,145.0000,978.354991,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.953794,26,150.0000,977.673855,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9620056,26,155.0000,973.425355,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9669816,26,160.0000,971.654387,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9707985,26,165.0000,959.813788,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.974567,26,170.0000,939.587356,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.976802,26,175.0000,933.914460,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9807196,26,30.1527,8.958568,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9837465,26,30.1527,8.958570,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9884324,26,23.7559,3.176182,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9900172,26,23.7559,3.176182,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.994832,26,23.2289,3.141607,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620606.9980273,26,23.2289,3.141607,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620607.0018928,26,23.2214,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620607.003461,26,23.2214,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620607.0085804,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620607.0161562,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779620607.0190215,26,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779620607.2154584,27,-180.0000,1142.529426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2229943,27,-175.0000,1126.086116,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.225471,27,-170.0000,1125.106050,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.229098,27,-165.0000,1117.311263,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.230669,27,-160.0000,1118.714911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2349303,27,-155.0000,1120.520243,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2407439,27,-150.0000,1127.288214,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2450795,27,-145.0000,1139.040027,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2486885,27,-140.0000,1092.082694,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2501605,27,-135.0000,1065.751973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.255114,27,-130.0000,1058.489294,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2596517,27,-125.0000,1076.806411,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2613916,27,-120.0000,1084.734246,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2647684,27,-115.0000,1092.429261,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2677264,27,-110.0000,1101.651402,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2751365,27,-105.0000,1124.576939,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2799635,27,-100.0000,1088.361690,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2839463,27,-95.0000,981.486872,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2878375,27,-90.0000,956.713479,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2948277,27,-85.0000,941.562190,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.2985075,27,-80.0000,905.072504,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3031373,27,-75.0000,838.422647,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3059418,27,-70.0000,748.009510,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3089535,27,-65.0000,696.096843,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3152645,27,-60.0000,662.270883,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3193355,27,-55.0000,614.243469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3234172,27,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3264203,27,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3304632,27,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3322163,27,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.337149,27,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3402984,27,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3446689,27,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3475368,27,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3531086,27,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3559422,27,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3593633,27,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3623052,27,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3637135,27,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3700328,27,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3740876,27,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3783495,27,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.382204,27,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.386883,27,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3909965,27,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3948267,27,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3978004,27,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.3990974,27,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4018643,27,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4052935,27,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.410337,27,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4117498,27,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.41368,27,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.417603,27,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4218314,27,90.0000,478.753112,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4238367,27,95.0000,539.052928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4265456,27,100.0000,599.147131,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.428076,27,105.0000,657.362875,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4308534,27,110.0000,709.605933,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.43358,27,115.0000,830.630637,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4372382,27,120.0000,1076.174275,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4400396,27,125.0000,1200.069119,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.443072,27,130.0000,1253.838893,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.447313,27,135.0000,1260.772451,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4504812,27,140.0000,1266.776064,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4532142,27,145.0000,1258.883234,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.457789,27,150.0000,1243.672906,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.462211,27,155.0000,1227.169709,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4650428,27,160.0000,1215.312055,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4678466,27,165.0000,1195.378904,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4739707,27,170.0000,1168.859598,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4768677,27,175.0000,1158.504467,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.481538,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4848437,27,29.8142,7.263174,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4891248,27,24.0649,2.675651,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.4941993,27,24.0649,2.675651,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.5002003,27,23.6517,2.654572,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.503688,27,23.6517,2.654572,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.508617,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.5126076,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.5159912,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.5202253,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779620607.520662,27,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779620607.7436333,28,-180.0000,1348.444649,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7477133,28,-175.0000,1309.725843,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7492657,28,-170.0000,1295.932782,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7565677,28,-165.0000,1266.690593,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7613635,28,-160.0000,1230.856504,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7650294,28,-155.0000,1204.174912,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7664912,28,-150.0000,1193.740055,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7705574,28,-145.0000,1190.886570,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7742887,28,-140.0000,1143.333088,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.776084,28,-135.0000,1117.283297,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.779313,28,-130.0000,1111.240089,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7860947,28,-125.0000,1131.792627,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.789266,28,-120.0000,1143.053971,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7966065,28,-115.0000,1155.248680,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.7984269,28,-110.0000,1170.159696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.802188,28,-105.0000,1199.890708,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.805551,28,-100.0000,1171.348915,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8102865,28,-95.0000,1072.464948,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8169022,28,-90.0000,1054.952970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8230064,28,-85.0000,1044.500674,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.828352,28,-80.0000,1007.188118,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8323276,28,-75.0000,930.520159,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8340802,28,-70.0000,823.134669,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8378408,28,-65.0000,770.009078,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8413625,28,-60.0000,732.463020,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8483915,28,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.850015,28,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8544888,28,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8559792,28,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.857352,28,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8587918,28,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8677742,28,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8750203,28,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8773458,28,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.880565,28,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8827057,28,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8872497,28,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8916543,28,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.89339,28,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.8971267,28,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9023886,28,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9064648,28,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9080002,28,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9120624,28,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9174423,28,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9216313,28,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9245303,28,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9260452,28,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.930467,28,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9348693,28,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9363675,28,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.939798,28,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9436152,28,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.947127,28,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9509594,28,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9540968,28,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.956962,28,100.0000,648.694601,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9608335,28,105.0000,717.489103,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9640393,28,110.0000,778.063937,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9713678,28,115.0000,940.698963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9756193,28,120.0000,1278.549416,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9782326,28,125.0000,1464.155953,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9823008,28,130.0000,1546.400285,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.986419,28,135.0000,1564.420300,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9914734,28,140.0000,1573.274696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.9969318,28,145.0000,1564.567663,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620607.999812,28,150.0000,1547.189250,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0021005,28,155.0000,1528.348553,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0055604,28,160.0000,1489.571032,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0088627,28,165.0000,1448.166433,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0123873,28,170.0000,1407.117735,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0163794,28,175.0000,1371.529655,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0208,28,29.5787,6.217330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0225537,28,29.5787,6.217332,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0313766,28,24.1189,2.136347,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0346615,28,24.1189,2.136347,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0384195,28,23.7607,2.120655,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0418355,28,23.7607,2.120655,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0543184,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0606549,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0653467,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.070774,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779620608.0727108,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779620608.2865148,29,-180.0000,1380.668238,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.2893474,29,-175.0000,1333.995100,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.2930021,29,-170.0000,1313.441664,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.2952871,29,-165.0000,1278.448966,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3010595,29,-160.0000,1237.734922,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3047097,29,-155.0000,1206.943258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3094127,29,-150.0000,1193.102130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3134968,29,-145.0000,1187.512190,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3161206,29,-140.0000,1137.888923,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3225658,29,-135.0000,1110.463423,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3259087,29,-130.0000,1103.796992,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.330621,29,-125.0000,1124.569040,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3324296,29,-120.0000,1137.015265,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3390815,29,-115.0000,1151.514203,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3413448,29,-110.0000,1170.028620,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3447237,29,-105.0000,1204.852003,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3464112,29,-100.0000,1183.052465,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3492308,29,-95.0000,1092.603675,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3519726,29,-90.0000,1084.948246,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3553052,29,-85.0000,1084.770728,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3624763,29,-80.0000,1055.652168,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3664548,29,-75.0000,980.612946,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3683832,29,-70.0000,867.847971,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3730345,29,-65.0000,819.204362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.378149,29,-60.0000,778.928032,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3814046,29,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.385213,29,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3908515,29,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3949988,29,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3979197,29,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.3993423,29,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4020107,29,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.403476,29,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4093697,29,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4122515,29,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4176073,29,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4247122,29,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4300227,29,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4342816,29,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4379103,29,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4393098,29,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4421978,29,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4437418,29,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.446856,29,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4499245,29,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4542925,29,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4580903,29,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.461195,29,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4665022,29,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4739938,29,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4767334,29,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4797413,29,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4836087,29,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4863143,29,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4891481,29,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4923775,29,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.4966953,29,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5016587,29,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5057757,29,110.0000,830.686898,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5145056,29,115.0000,1041.081466,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5159075,29,120.0000,1458.332630,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5187232,29,125.0000,1704.886496,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5227382,29,130.0000,1820.445239,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5261235,29,135.0000,1854.826876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.530421,29,140.0000,1871.318608,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.533744,29,145.0000,1866.025934,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.537923,29,150.0000,1850.175816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.540746,29,155.0000,1832.187740,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5440888,29,160.0000,1645.266986,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.547278,29,165.0000,1544.346090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.550726,29,170.0000,1462.046008,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5532773,29,175.0000,1413.139461,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5573077,29,29.3735,5.090241,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.559031,29,29.3735,5.090242,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779620608.5638392,29,24.3266,1.665293,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
