time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898083.068489,21,-150.0000,1220.880070,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0708897,21,-145.0000,1163.098623,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0732214,21,-140.0000,1113.107861,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.074072,21,-135.0000,1070.724649,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0749338,21,-130.0000,1035.701317,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.076604,21,-125.0000,1007.717612,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0783305,21,-120.0000,986.369767,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.081356,21,-115.0000,971.155880,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0899315,21,-110.0000,961.456400,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0917158,21,-105.0000,956.507730,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0926213,21,-100.0000,955.365636,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0969582,21,-95.0000,956.852752,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.0992298,21,-90.0000,959.481045,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1027727,21,-85.0000,961.338176,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1036851,21,-80.0000,959.940366,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1045437,21,-75.0000,952.129533,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1059039,21,-70.0000,934.296913,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.106774,21,-65.0000,903.382283,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1076052,21,-60.0000,858.441000,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1131337,21,-55.0000,801.242529,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1171942,21,-50.0000,735.130147,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.123662,21,-45.0000,663.558077,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.130961,21,-40.0000,589.426371,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1372318,21,-35.0000,515.019649,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1420937,21,-30.0000,442.127742,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1490192,21,-25.0000,372.168377,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1514924,21,-20.0000,306.277168,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1548316,21,-15.0000,245.370117,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1556938,21,-10.0000,190.187909,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1574032,21,-5.0000,141.328454,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1612477,21,0.0000,99.271476,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.16326,21,5.0000,64.397398,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1651442,21,10.0000,37.001899,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1697152,21,15.0000,17.307067,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1715255,21,20.0000,5.469783,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1724029,21,25.0000,1.587813,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1740482,21,30.0000,5.703930,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1775966,21,35.0000,17.808295,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1825423,21,40.0000,37.839241,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.184809,21,45.0000,65.682502,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1909683,21,50.0000,101.168872,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1926665,21,55.0000,144.070176,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1943378,21,60.0000,194.093352,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1951923,21,65.0000,250.872289,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.1975152,21,70.0000,313.956835,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2018747,21,75.0000,382.797931,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2110505,21,80.0000,456.726836,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.212026,21,85.0000,534.923988,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2144396,21,90.0000,616.366887,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2235837,21,95.0000,699.729506,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2297437,21,100.0000,783.156481,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2373853,21,105.0000,863.679308,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2416403,21,110.0000,935.521014,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2512214,21,115.0000,984.976537,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.256613,21,120.0000,997.930750,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2575083,21,125.0000,991.853298,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.259905,21,130.0000,979.181554,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.261527,21,135.0000,964.449183,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2640066,21,140.0000,950.085758,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2659302,21,145.0000,937.758194,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2721577,21,150.0000,928.745138,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.275331,21,155.0000,924.072504,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2835085,21,160.0000,924.576536,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2908661,21,165.0000,930.941067,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2938788,21,170.0000,943.723583,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.2959242,21,175.0000,963.375054,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3052971,21,26.6452,2.058730,3,9.878863E-03,1.629289E-02,0,0.9991,2.058730
1779898083.3053222,21,-153.3548,1264.080469,4,9.878863E-03,1.629289E-02,0,0.9991,456.724753
1779898083.3094897,21,26.6452,2.058730,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3133647,21,26.6452,2.058730,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3162189,21,26.6452,2.058730,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3185437,21,26.6452,2.058730,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.323885,21,24.9253,1.586998,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.332918,21,24.9253,1.586998,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.33663,21,24.9285,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3398223,21,24.9285,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3455591,21,24.9285,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3476348,21,24.9285,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3553777,21,24.9282,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3596537,21,24.9289,1.586996,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3618486,21,-153.3548,1264.080469,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3647609,21,-153.3548,1264.080469,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3668137,21,-153.3548,1264.080469,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3687558,21,-153.3548,1264.080438,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3717675,21,-111.4094,963.673628,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3757205,21,-111.4094,963.673625,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3766928,21,-104.9834,956.498209,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.378662,21,-104.9834,956.498208,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3796606,21,-102.6813,955.570039,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3805099,21,-102.6813,955.570039,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.381463,21,-101.6745,955.391429,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3825257,21,-101.6745,955.391429,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.383565,21,-101.1953,955.350839,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.384384,21,-101.1953,955.350839,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3851614,21,-100.9580,955.340868,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3859348,21,-100.9580,955.340868,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.386712,21,-100.8382,955.338323,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.387492,21,-100.8382,955.338323,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.388298,21,-100.7771,955.337661,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3891392,21,-100.7771,955.337661,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.39,21,-100.7458,955.337487,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3910832,21,-100.7458,955.337487,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3925524,21,-100.7297,955.337441,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3943512,21,-100.7297,955.337441,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3951843,21,-100.7214,955.337429,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3959665,21,-100.7214,955.337429,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3969166,21,-100.7172,955.337426,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.397925,21,-100.7172,955.337426,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3989732,21,-100.7178,955.337426,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.3998494,21,-100.7166,955.337425,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.4006875,21,24.9285,1.472696,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.4014657,21,-100.7172,523.003568,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779898083.4015265,21,24.9285,1.586996,1,9.878863E-03,1.629289E-02,0,0.9991,24.9285
1779898083.4015381,21,-100.7172,955.337426,2,9.878863E-03,1.629289E-02,0,0.9991,24.9285
1779898083.5845385,22,-180.0000,1731.507881,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5887945,22,-175.0000,1627.182987,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5897608,22,-170.0000,1530.606134,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.591412,22,-165.0000,1441.904394,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.59225,22,-160.0000,1361.158477,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.593142,22,-155.0000,1288.404473,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5940473,22,-150.0000,1223.634279,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5959773,22,-145.0000,1166.794712,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5978267,22,-140.0000,1117.785204,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.5988655,22,-135.0000,1076.453799,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6021671,22,-130.0000,1042.591042,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6039534,22,-125.0000,1015.921040,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6057405,22,-120.0000,996.088640,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6075819,22,-115.0000,982.641046,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6092145,22,-110.0000,975.001334,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6110268,22,-105.0000,972.429900,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6127524,22,-100.0000,973.967945,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.613671,22,-95.0000,978.354794,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.618527,22,-90.0000,983.909974,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6208117,22,-85.0000,988.378423,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.623633,22,-80.0000,988.773212,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6254735,22,-75.0000,981.356216,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.628391,22,-70.0000,962.089355,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.63115,22,-65.0000,927.910968,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.632091,22,-60.0000,878.370338,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.636624,22,-55.0000,815.988162,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6410942,22,-50.0000,744.805180,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6442387,22,-45.0000,668.753519,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6460311,22,-40.0000,590.976587,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6468325,22,-35.0000,513.822692,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6476102,22,-30.0000,439.032003,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6489592,22,-25.0000,367.913304,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6506023,22,-20.0000,301.471054,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6514237,22,-15.0000,240.490393,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6540074,22,-10.0000,185.593460,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6556487,22,-5.0000,137.277203,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6580646,22,0.0000,95.939244,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.659631,22,5.0000,61.895944,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6620383,22,10.0000,35.395185,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6638277,22,15.0000,16.625489,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6657932,22,20.0000,5.722467,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.667992,22,25.0000,2.773244,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6705139,22,30.0000,7.819227,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6713881,22,35.0000,20.857436,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.677938,22,40.0000,41.840464,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.680941,22,45.0000,70.674994,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6844995,22,50.0000,107.218688,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6873004,22,55.0000,151.275072,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6944726,22,60.0000,202.585796,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.6992116,22,65.0000,260.819320,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.702989,22,70.0000,325.554494,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7051845,22,75.0000,396.256642,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.706131,22,80.0000,472.242245,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.707773,22,85.0000,552.625603,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7094185,22,90.0000,636.235517,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7118459,22,95.0000,721.477958,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.71447,22,100.0000,806.087453,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7173052,22,105.0000,886.590947,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7198613,22,110.0000,956.815431,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7207334,22,115.0000,1003.076799,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7215745,22,120.0000,1011.780833,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7231688,22,125.0000,1001.130467,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7240953,22,130.0000,984.183068,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7265031,22,135.0000,965.850445,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7329195,22,140.0000,948.717790,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7355196,22,145.0000,934.453717,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7404926,22,150.0000,924.251330,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7425213,22,155.0000,919.012683,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7436578,22,160.0000,919.442562,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7446215,22,165.0000,926.102577,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7472858,22,170.0000,939.444955,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.752669,22,175.0000,959.834722,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7566361,22,26.6405,3.546803,3,1.651295E-02,2.205782E-02,0,0.9973,3.546803
1779898083.756651,22,-153.3595,1266.275007,4,1.651295E-02,2.205782E-02,0,0.9973,749.967450
1779898083.7592707,22,26.6405,3.546803,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.76112,22,26.6405,3.546803,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7628357,22,26.6405,3.546803,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7657049,22,26.6405,3.546804,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.767856,22,24.3464,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.773115,22,24.3464,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.774004,22,24.3465,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.775774,22,24.3465,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7767794,22,24.3462,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7801566,22,24.3469,2.704949,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7838838,22,-153.3595,1266.275007,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.786491,22,-153.3595,1266.275007,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.792766,22,-153.3595,1266.275007,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.79485,22,-153.3595,1266.274977,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.7966642,22,-112.0693,977.501904,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.797672,22,-112.0693,977.501902,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8011742,22,-106.8880,972.860648,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8037648,22,-106.8880,972.860648,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.804748,22,-105.3863,972.468200,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8073347,22,-105.3863,972.468200,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8082232,22,-104.8768,972.422898,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8129687,22,-104.8768,972.422898,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8141272,22,-104.6949,972.417112,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8153863,22,-104.6949,972.417112,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8175871,22,-104.6287,972.416346,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.820914,22,-104.6287,972.416346,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8227656,22,-104.6044,972.416243,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8244824,22,-104.6044,972.416243,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.828384,22,-104.5955,972.416229,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8303025,22,-104.5955,972.416229,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8337014,22,-104.5923,972.416227,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8356493,22,-104.5923,972.416227,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8384333,22,-104.5929,972.416227,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8419924,22,-104.5916,972.416227,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8457153,22,24.3465,2.500853,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8487778,22,-104.5923,661.692092,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779898083.8523564,22,24.3465,2.704949,1,1.651295E-02,2.205782E-02,0,0.9973,24.3465
1779898083.8523743,22,-104.5923,972.416227,2,1.651295E-02,2.205782E-02,0,0.9973,24.3465
1779898084.1055462,23,-180.0000,1731.906334,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1084087,23,-175.0000,1628.608710,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1100702,23,-170.0000,1532.953593,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.113308,23,-165.0000,1445.097345,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1209414,23,-160.0000,1365.151017,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1279757,23,-155.0000,1293.181418,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.129346,23,-150.0000,1229.211200,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1301897,23,-145.0000,1173.217759,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.132517,23,-140.0000,1125.130682,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1359022,23,-135.0000,1084.827279,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1380148,23,-130.0000,1052.125509,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1409507,23,-125.0000,1026.773263,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1426573,23,-120.0000,1008.432398,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1444366,23,-115.0000,996.655146,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1463168,23,-110.0000,990.849323,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1483848,23,-105.0000,990.227335,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1507268,23,-100.0000,993.732445,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.161496,23,-95.0000,999.935703,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1632307,23,-90.0000,1006.901868,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1656122,23,-85.0000,1012.041161,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.168442,23,-80.0000,1012.010652,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1700852,23,-75.0000,1002.823728,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1717951,23,-70.0000,980.456378,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1768577,23,-65.0000,942.187518,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1840825,23,-60.0000,888.126491,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1871138,23,-55.0000,821.366755,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.191242,23,-50.0000,746.371873,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1952415,23,-45.0000,667.294852,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.1996648,23,-40.0000,587.328564,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2011747,23,-35.0000,508.759319,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2037554,23,-30.0000,433.209227,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.209937,23,-25.0000,361.852102,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2154443,23,-20.0000,295.563669,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.218281,23,-15.0000,235.017863,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2280393,23,-10.0000,180.746918,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2334344,23,-5.0000,133.178695,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2346063,23,0.0000,92.660041,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.236237,23,5.0000,59.471580,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2371373,23,10.0000,33.837212,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.244757,23,15.0000,15.930223,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2520976,23,20.0000,5.877128,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2540815,23,25.0000,3.759848,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2573977,23,30.0000,9.616537,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2583466,23,35.0000,23.441121,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.269127,23,40.0000,45.181517,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2716897,23,45.0000,74.736321,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.27349,23,50.0000,111.949652,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2752562,23,55.0000,156.603671,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779898084.2761018,23,60.0000,208.408132,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
