time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779373999.9272776,13,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9293365,13,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9302542,13,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9311433,13,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9328883,13,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.935005,13,37.6769,23.194764,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9409993,13,37.6769,23.194764,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9450178,13,37.6769,23.194764,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9463918,13,37.6769,23.194765,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9473112,13,24.2325,1.314838,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9502325,13,24.2325,1.314838,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9525843,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9536107,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.954674,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9557555,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9567332,13,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9598796,13,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779373999.9602442,13,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779374000.0602767,14,-180.0000,229.022271,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0654924,14,-175.0000,208.173963,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0743098,14,-170.0000,191.619398,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0767078,14,-165.0000,179.603420,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.078225,14,-160.0000,172.299018,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0802374,14,-155.0000,169.810276,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0849392,14,-150.0000,172.173802,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0869892,14,-145.0000,179.358621,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0888586,14,-140.0000,191.264534,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0900316,14,-135.0000,207.718995,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0910573,14,-130.0000,228.472633,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0926502,14,-125.0000,253.193759,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0950172,14,-120.0000,281.462803,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0961988,14,-115.0000,312.768756,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.0994687,14,-110.0000,346.512283,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.101324,14,-105.0000,382.025405,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1023614,14,-100.0000,418.625848,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1068158,14,-95.0000,455.512664,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1091974,14,-90.0000,491.683552,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1124268,14,-85.0000,526.421498,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1137004,14,-80.0000,559.560260,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1147218,14,-75.0000,591.309501,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.121013,14,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1232169,14,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.125484,14,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1279247,14,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.129604,14,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1306362,14,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1326637,14,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1352139,14,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1377041,14,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1388152,14,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1402004,14,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.141315,14,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.142385,14,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1461377,14,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1490119,14,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1500409,14,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.151918,14,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1529846,14,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1553547,14,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1575105,14,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1601274,14,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1656682,14,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1694794,14,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1706517,14,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1720698,14,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1743689,14,55.0000,114.507211,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1755912,14,60.0000,153.155890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1807647,14,65.0000,196.720727,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.184549,14,70.0000,244.708007,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1856947,14,75.0000,296.467128,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1916223,14,80.0000,351.129164,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1928072,14,85.0000,407.512172,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1939962,14,90.0000,463.977240,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1950715,14,95.0000,518.219839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1977375,14,100.0000,567.005806,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.1999838,14,105.0000,605.968899,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2008789,14,110.0000,629.897915,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2026193,14,115.0000,634.382015,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2049227,14,120.0000,618.685120,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2068274,14,125.0000,591.404953,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.211803,14,130.0000,561.708171,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.214725,14,135.0000,529.212204,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2165298,14,140.0000,494.199778,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2182825,14,145.0000,457.555959,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2201488,14,150.0000,420.341679,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2219827,14,155.0000,383.463005,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2267432,14,160.0000,347.670530,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.231155,14,165.0000,313.703761,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2336645,14,170.0000,282.233906,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2362988,14,175.0000,253.843221,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2394526,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2426949,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2443457,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2458854,14,37.1171,21.405774,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2480557,14,24.2497,1.352683,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.249946,14,24.2497,1.352683,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2516973,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2537436,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2565234,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.257601,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2588692,14,24.2791,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2608025,14,24.2798,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779374000.2609823,14,24.2794,1.352576,1,5.038437E-03,5.682840E-03,0,0.9989,24.2794
1779374000.3333945,15,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3350842,15,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3372886,15,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3390362,15,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3409767,15,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3439023,15,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.34504,15,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3484938,15,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3505936,15,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3531337,15,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3568277,15,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3594072,15,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3621244,15,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3629894,15,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3642192,15,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.365852,15,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.369302,15,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3717372,15,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3727367,15,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.376036,15,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3777409,15,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.380163,15,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3825853,15,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3843021,15,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3860276,15,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3878477,15,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3930643,15,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3967798,15,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.3993537,15,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.401043,15,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4055643,15,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4086719,15,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4113631,15,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4135487,15,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4160943,15,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.416916,15,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4193532,15,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4201791,15,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.422768,15,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4245324,15,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4264755,15,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4286811,15,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4296217,15,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4315357,15,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4333663,15,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4357705,15,45.0000,53.036299,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4407737,15,50.0000,80.659962,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4418347,15,55.0000,113.798795,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.445266,15,60.0000,152.134597,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4472523,15,65.0000,195.249133,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4500916,15,70.0000,242.596436,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4517272,15,75.0000,293.461510,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.453363,15,80.0000,346.898627,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4541938,15,85.0000,401.640018,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4592135,15,90.0000,455.965015,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4612205,15,95.0000,507.527994,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4629092,15,100.0000,553.181521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4645417,15,105.0000,588.944713,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4669404,15,110.0000,610.483474,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.468734,15,115.0000,614.504990,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4725266,15,120.0000,600.519243,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4748895,15,125.0000,574.813906,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4770355,15,130.0000,545.069633,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4798098,15,135.0000,512.611473,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4834783,15,140.0000,478.207919,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4879973,15,145.0000,442.533872,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.491328,15,150.0000,406.429061,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4929955,15,155.0000,370.650135,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4951825,15,160.0000,335.863737,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4959726,15,165.0000,302.770751,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.496729,15,170.0000,272.031722,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4974964,15,175.0000,244.234091,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4983716,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.49917,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.4999676,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.50078,15,36.5376,19.480493,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.501575,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5028882,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5038304,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5047896,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5057013,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.506642,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5075536,15,24.3436,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5093303,15,24.3443,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779374000.5094657,15,24.3440,1.393423,1,4.999408E-03,5.181544E-03,0,0.9986,24.3440
1779374000.6039069,16,-180.0000,218.642004,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6082995,16,-175.0000,198.156982,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6108277,16,-170.0000,181.844695,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6118758,16,-165.0000,169.971374,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6136444,16,-160.0000,162.727813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6144533,16,-155.0000,160.231600,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6153588,16,-150.0000,162.528208,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6173255,16,-145.0000,169.590836,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.621832,16,-140.0000,181.318945,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6253173,16,-135.0000,197.535578,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.626611,16,-130.0000,217.983696,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.628909,16,-125.0000,242.322122,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6332843,16,-120.0000,270.122379,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.635073,16,-115.0000,300.869074,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.63785,16,-110.0000,333.969207,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6442873,16,-105.0000,368.780962,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6463933,16,-100.0000,404.679634,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.649009,16,-95.0000,440.958880,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6531749,16,-90.0000,476.745146,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6579745,16,-85.0000,511.270893,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6617029,16,-80.0000,543.963084,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6656482,16,-75.0000,573.844680,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.666485,16,-70.0000,593.775750,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6689024,16,-65.0000,597.486790,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.66973,16,-60.0000,584.624090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6705163,16,-55.0000,557.367116,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6744812,16,-50.0000,519.235653,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6762445,16,-45.0000,473.829736,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6770887,16,-40.0000,424.205281,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.680274,16,-35.0000,372.756320,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6835873,16,-30.0000,321.307086,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6844237,16,-25.0000,271.246363,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6860764,16,-20.0000,223.644032,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6877193,16,-15.0000,179.337780,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6893964,16,-10.0000,138.993641,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.690222,16,-5.0000,103.147158,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.691934,16,0.0000,72.231125,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6954815,16,5.0000,46.594274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.6981168,16,10.0000,26.513903,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7005432,16,15.0000,12.204343,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7021544,16,20.0000,3.822528,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.703767,16,25.0000,1.471364,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7046244,16,30.0000,5.201336,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7055042,16,35.0000,15.010518,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.707222,16,40.0000,30.842958,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7094204,16,45.0000,52.585242,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7127554,16,50.0000,80.060814,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7147062,16,55.0000,113.021319,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7171464,16,60.0000,151.133846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7189097,16,65.0000,193.962274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.721602,16,70.0000,240.939996,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7237015,16,75.0000,291.329885,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7255716,16,80.0000,344.165517,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7284908,16,85.0000,398.165687,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.729964,16,90.0000,451.614009,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7316148,16,95.0000,502.203299,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7332463,16,100.0000,546.879090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7366743,16,105.0000,581.820211,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7405035,16,110.0000,602.895603,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7424345,16,115.0000,606.976270,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7447932,16,120.0000,593.594691,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7490096,16,125.0000,568.900372,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.751317,16,130.0000,540.352731,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.753181,16,135.0000,508.898868,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7554047,16,140.0000,475.171575,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7591605,16,145.0000,439.957488,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7614398,16,150.0000,404.204637,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.763668,16,155.0000,368.723874,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7654653,16,160.0000,334.181156,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7664473,16,165.0000,301.275714,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7682445,16,170.0000,270.669677,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7690332,16,175.0000,242.955045,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7698865,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.770678,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7714639,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7723148,16,35.9675,17.606764,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.773265,16,24.4175,1.432813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7741516,16,24.4175,1.432813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7749891,16,24.4367,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7757537,16,24.4367,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7765346,16,24.4368,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.777406,16,24.4368,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7782705,16,24.4364,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7793736,16,24.4371,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779374000.7795224,16,24.4368,1.432768,1,4.798915E-03,5.962229E-03,0,0.9984,24.4368
1779374000.869791,17,-180.0000,217.927487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779374000.8709106,17,-175.0000,197.306291,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779374000.8717346,17,-170.0000,180.864259,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779374000.872521,17,-165.0000,168.868636,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
