time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707475.7959597,1,-165.0000,13.115524,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.796812,1,-160.0000,11.327110,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.7977,1,-155.0000,9.713984,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.7993839,1,-150.0000,8.290872,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8036723,1,-145.0000,7.066704,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8075523,1,-140.0000,6.044601,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8087296,1,-135.0000,5.222038,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8103998,1,-130.0000,4.591155,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.811229,1,-125.0000,4.139220,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8120623,1,-120.0000,3.849234,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.812968,1,-115.0000,3.700636,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8138027,1,-110.0000,3.670123,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8164067,1,-105.0000,3.732525,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.819065,1,-100.0000,3.861739,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8208346,1,-95.0000,4.031676,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8230283,1,-90.0000,4.217198,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.826282,1,-85.0000,4.387406,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8271441,1,-80.0000,4.514079,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8279598,1,-75.0000,4.580031,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.828866,1,-70.0000,4.572103,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8320255,1,-65.0000,4.481646,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8372471,1,-60.0000,4.304832,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8385236,1,-55.0000,4.042809,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8396823,1,-50.0000,3.701682,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8464637,1,-45.0000,3.292324,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8510468,1,-40.0000,2.830026,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8528676,1,-35.0000,2.333996,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8549502,1,-30.0000,1.826726,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8605278,1,-25.0000,1.333254,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8646533,1,-20.0000,0.880335,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.865555,1,-15.0000,0.495554,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8664858,1,-10.0000,0.206416,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.868373,1,-5.0000,0.039420,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8708935,1,0.0000,0.019166,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.873607,1,5.0000,0.167506,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.875908,1,10.0000,0.502765,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8768244,1,15.0000,1.039053,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.878426,1,20.0000,1.785686,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.880987,1,25.0000,2.746727,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8830209,1,30.0000,3.920663,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8860326,1,35.0000,5.300229,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.886953,1,40.0000,6.872384,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.889922,1,45.0000,8.618432,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8932378,1,50.0000,10.514315,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8940547,1,55.0000,12.531053,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8958404,1,60.0000,14.635332,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.897469,1,65.0000,16.790235,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8983305,1,70.0000,18.956104,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.8992565,1,75.0000,21.091500,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9013577,1,80.0000,23.154259,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9053848,1,85.0000,25.102599,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9075518,1,90.0000,26.896258,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9096956,1,95.0000,28.505239,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9113262,1,100.0000,29.903276,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9130108,1,105.0000,31.061218,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9138498,1,110.0000,31.955520,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9154634,1,115.0000,32.568970,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9164436,1,120.0000,32.891219,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9173708,1,125.0000,32.919105,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9222794,1,130.0000,32.656757,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9243147,1,135.0000,32.115453,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9262319,1,140.0000,31.313263,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9278631,1,145.0000,30.274466,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9305227,1,150.0000,29.028778,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9337878,1,155.0000,27.610426,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9354913,1,160.0000,26.057083,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9363196,1,165.0000,24.408733,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9371448,1,170.0000,22.706486,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9399276,1,175.0000,20.991401,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9774,1,0.0000,0.011745,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9798512,1,0.0000,0.011745,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9836462,1,0.0000,0.011745,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9857142,1,0.0000,0.011745,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9901595,1,-0.9165,0.009306,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707475.9975812,1,-0.9165,0.009306,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0027907,1,-0.9290,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0048177,1,-0.9290,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.007716,1,-0.9291,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0087588,1,-0.9291,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0097208,1,-0.9295,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0123384,1,-0.9288,0.009305,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0147831,1,-180.0000,22.490414,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.016638,1,-180.0000,22.490414,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0185773,1,-180.0000,22.490414,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0194883,1,-180.0000,22.490412,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0213435,1,-104.8295,1.707968,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0239606,1,-104.8295,1.707968,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.025738,1,-103.6198,1.703169,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0266457,1,-103.6198,1.703169,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0282197,1,-103.3978,1.703011,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0305328,1,-103.3978,1.703011,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0315878,1,-103.3575,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0326123,1,-103.3575,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0360496,1,-103.3502,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0419552,1,-103.3501,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0429876,1,-103.3488,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0439196,1,-103.3488,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0448399,1,-103.3495,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0457287,1,-103.3482,1.703006,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779707476.0517533,1,-180.0000,22.490414,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.052824,1,-175.0000,20.017442,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0537248,1,-170.0000,17.601806,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0548933,1,-165.0000,15.281104,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0592575,1,-160.0000,13.088935,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.063089,1,-155.0000,11.054174,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0639288,1,-150.0000,9.200408,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0647888,1,-145.0000,7.545540,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0666761,1,-140.0000,6.101556,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.067861,1,-135.0000,4.874471,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0687797,1,-130.0000,3.864428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.070619,1,-125.0000,3.065967,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.072793,1,-120.0000,2.468429,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.076169,1,-115.0000,2.056510,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0779688,1,-110.0000,1.810927,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0796945,1,-105.0000,1.709193,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0827036,1,-100.0000,1.726478,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0866394,1,-95.0000,1.836526,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0877886,1,-90.0000,2.012612,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0928614,1,-85.0000,2.220889,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.097063,1,-80.0000,2.428940,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.0996752,1,-75.0000,2.614284,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1013138,1,-70.0000,2.757562,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1029758,1,-65.0000,2.843234,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1044073,1,-60.0000,2.860138,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1068485,1,-55.0000,2.801892,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1086438,1,-50.0000,2.667134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.109505,1,-45.0000,2.459578,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.111107,1,-40.0000,2.187892,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1127427,1,-35.0000,1.865401,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1136189,1,-30.0000,1.509631,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1144571,1,-25.0000,1.141702,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1152785,1,-20.0000,0.785603,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.116885,1,-15.0000,0.467366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1196566,1,-10.0000,0.214170,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1211424,1,-5.0000,0.053410,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.122297,1,0.0000,0.011745,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1244996,1,5.0000,0.114173,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1254623,1,10.0000,0.383134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1267097,1,15.0000,0.837694,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.127564,1,20.0000,1.492802,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1284018,1,25.0000,2.358657,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1292276,1,30.0000,3.440195,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1317928,1,35.0000,4.736710,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.134627,1,40.0000,6.241614,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1376684,1,45.0000,7.942352,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1405966,1,50.0000,9.820478,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1414967,1,55.0000,11.851889,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1423502,1,60.0000,14.007225,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1432064,1,65.0000,16.252427,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1440122,1,70.0000,18.549450,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1461477,1,75.0000,20.857125,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1470025,1,80.0000,23.132134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.147834,1,85.0000,25.330111,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1494727,1,90.0000,27.406798,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1511645,1,95.0000,29.326880,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1545744,1,100.0000,31.057588,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.157557,1,105.0000,32.562260,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1591725,1,110.0000,33.809070,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.161274,1,115.0000,34.772003,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1639414,1,120.0000,35.431675,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1657052,1,125.0000,35.775947,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1673868,1,130.0000,35.800323,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1692653,1,135.0000,35.508082,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1715178,1,140.0000,34.910175,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1733737,1,145.0000,34.024860,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1755967,1,150.0000,32.877109,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1772544,1,155.0000,31.497804,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.178093,1,160.0000,29.922764,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1794064,1,165.0000,28.191638,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1811724,1,170.0000,26.346715,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.1820378,1,175.0000,24.431684,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2536826,1,0.0000,0.009057,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2575858,1,0.0000,0.009057,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2612023,1,0.0000,0.009057,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2645524,1,0.0000,0.009057,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.266617,1,-0.5062,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.270798,1,-0.5062,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2747898,1,-0.5113,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2764785,1,-0.5113,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2784839,1,-0.5113,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.282951,1,-0.5113,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2858658,1,-0.5117,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2868204,1,-0.5110,0.008428,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2878618,1,-180.0000,25.270406,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2901192,1,-180.0000,25.270406,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2909834,1,-180.0000,25.270406,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2918203,1,-180.0000,25.270405,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2927248,1,-90.0557,0.787864,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2944157,1,-90.0557,0.787865,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2953,1,-96.5755,0.691585,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2966845,1,-96.5755,0.691585,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.2986176,1,-96.9496,0.691209,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3033135,1,-96.9495,0.691209,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3064632,1,-96.9834,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.313039,1,-96.9834,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3155181,1,-96.9865,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3207963,1,-96.9865,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3266897,1,-96.9868,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3286116,1,-96.9868,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3308055,1,-96.9874,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3319905,1,-96.9862,0.691206,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779707476.3345442,1,-180.0000,25.270406,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3363662,1,-175.0000,22.678892,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3375342,1,-170.0000,20.104322,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3391654,1,-165.0000,17.588030,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.340511,1,-160.0000,15.168157,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.34138,1,-155.0000,12.878806,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3422673,1,-150.0000,10.749335,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3430917,1,-145.0000,8.803813,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.343916,1,-140.0000,7.060643,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3455997,1,-135.0000,5.532341,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3472996,1,-130.0000,4.225488,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3495963,1,-125.0000,3.140831,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3505223,1,-120.0000,2.273546,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3523855,1,-115.0000,1.613635,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3561485,1,-110.0000,1.146463,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3590405,1,-105.0000,0.853406,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.360744,1,-100.0000,0.712611,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3616247,1,-95.0000,0.699831,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3624556,1,-90.0000,0.789329,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3632812,1,-85.0000,0.947197,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3641913,1,-80.0000,1.139925,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3650281,1,-75.0000,1.342943,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3658626,1,-70.0000,1.533891,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3682685,1,-65.0000,1.693420,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.370972,1,-60.0000,1.805892,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3719509,1,-55.0000,1.859943,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3749547,1,-50.0000,1.848897,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3778358,1,-45.0000,1.771011,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3795118,1,-40.0000,1.629542,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.380346,1,-35.0000,1.432630,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3812242,1,-30.0000,1.193012,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3855882,1,-25.0000,0.927569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.388449,1,-20.0000,0.656727,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3910441,1,-15.0000,0.403737,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3919215,1,-10.0000,0.193852,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3943527,1,-5.0000,0.053440,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3952284,1,0.0000,0.009057,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3968194,1,5.0000,0.086503,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.3985324,1,10.0000,0.309901,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4002302,1,15.0000,0.700813,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.40383,1,20.0000,1.277426,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4057941,1,25.0000,2.053816,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4104254,1,30.0000,3.039322,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4113326,1,35.0000,4.238036,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4121816,1,40.0000,5.648420,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4148054,1,45.0000,7.263075,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4157557,1,50.0000,9.068647,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4198515,1,55.0000,11.045904,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4220655,1,60.0000,13.169965,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4257047,1,65.0000,15.410699,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4283733,1,70.0000,17.733284,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4298942,1,75.0000,20.098924,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4307191,1,80.0000,22.465713,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4315617,1,85.0000,24.789635,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4324293,1,90.0000,27.025668,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4343362,1,95.0000,29.136590,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4372022,1,100.0000,31.086604,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4385734,1,105.0000,32.834968,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4394433,1,110.0000,34.344817,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4402833,1,115.0000,35.584298,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4421365,1,120.0000,36.527564,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4430363,1,125.0000,37.155597,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.444694,1,130.0000,37.456829,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4464254,1,135.0000,37.427514,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4472897,1,140.0000,37.071846,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.448155,1,145.0000,36.401815,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.448968,1,150.0000,35.436808,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.449818,1,155.0000,34.202966,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4508786,1,160.0000,32.732347,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4547682,1,165.0000,31.061909,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4563835,1,170.0000,29.232373,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.4585917,1,175.0000,27.287012,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.5115268,1,0.0000,0.013281,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.5165231,1,0.0000,0.013281,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779707476.5185404,1,0.0000,0.013281,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
