time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154717.0510664,106,105.0000,278.857254,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0535905,106,110.0000,291.742351,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0551176,106,115.0000,295.340861,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0574336,106,120.0000,289.744830,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0589826,106,125.0000,277.281590,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0604897,106,130.0000,260.495877,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0626123,106,135.0000,240.762457,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0642922,106,140.0000,219.172262,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0657814,106,145.0000,196.595568,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0674384,106,150.0000,173.724065,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0698724,106,155.0000,151.143317,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0707266,106,160.0000,129.384464,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0744605,106,165.0000,108.888465,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.075965,106,170.0000,90.030995,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0767703,106,175.0000,73.136316,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0800056,106,46.1286,27.936783,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0808537,106,46.1286,27.936783,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0823574,106,46.1286,27.936783,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0848515,106,46.1286,27.936785,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.087644,106,24.3601,0.337117,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0904694,106,24.3601,0.337117,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0929332,106,24.6323,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.094131,106,24.6323,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0966115,106,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.0975776,106,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.098529,106,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.100577,106,24.6333,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.101687,106,24.6329,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.1033592,106,24.6336,0.332606,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778154717.1035209,106,24.6333,0.332606,1,6.707606E-03,3.822140E-03,0,0.9946,24.6333
1778154717.221338,107,-180.0000,127.870598,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2253726,107,-175.0000,115.426041,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2271852,107,-170.0000,105.927304,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2290192,107,-165.0000,99.450272,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2309263,107,-160.0000,96.054636,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.232969,107,-155.0000,95.784839,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2339792,107,-150.0000,98.670859,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2364,107,-145.0000,104.728723,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.240561,107,-140.0000,113.961158,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.242447,107,-135.0000,139.390279,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2441463,107,-130.0000,154.369317,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2469788,107,-125.0000,172.326688,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.25074,107,-120.0000,193.196950,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2524762,107,-115.0000,216.904374,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2558308,107,-110.0000,263.148241,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2581682,107,-105.0000,296.236569,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2590096,107,-100.0000,330.333920,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2615664,107,-95.0000,360.181245,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.263268,107,-90.0000,398.591015,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2672546,107,-85.0000,432.627322,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.269042,107,-80.0000,461.638628,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.272124,107,-75.0000,481.436488,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2747273,107,-70.0000,482.068284,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2765474,107,-65.0000,398.345813,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.278102,107,-60.0000,346.748525,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.279791,107,-55.0000,311.662941,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.282441,107,-50.0000,280.554285,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2846098,107,-45.0000,250.548110,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2861567,107,-40.0000,220.915186,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2869995,107,-35.0000,191.747658,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.289775,107,-30.0000,163.568455,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.292219,107,-25.0000,136.827294,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2937741,107,-20.0000,111.874504,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2955043,107,-15.0000,88.990055,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2971072,107,-10.0000,68.401297,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.2989142,107,-5.0000,50.294158,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.29998,107,0.0000,34.820508,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3034766,107,5.0000,22.103155,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3069475,107,10.0000,12.239315,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.308616,107,15.0000,5.303007,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3117673,107,20.0000,1.346656,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.313459,107,25.0000,0.402022,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3150449,107,30.0000,2.480534,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3159642,107,35.0000,7.573035,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3179886,107,40.0000,15.648901,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.319653,107,45.0000,26.654455,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.320485,107,50.0000,40.510573,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3238106,107,55.0000,57.109281,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.326486,107,60.0000,76.309130,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3281329,107,65.0000,97.929001,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3306448,107,70.0000,121.739881,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3323452,107,75.0000,147.453929,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3341124,107,80.0000,174.709644,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3358362,107,85.0000,203.050929,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.337393,107,90.0000,231.895059,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3388934,107,95.0000,260.477334,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3404932,107,100.0000,287.871365,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3429031,107,105.0000,314.234943,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3466587,107,110.0000,343.475262,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.347569,107,115.0000,401.091491,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3499637,107,120.0000,433.177370,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3535097,107,125.0000,429.495400,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3550806,107,130.0000,407.468339,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3565478,107,135.0000,377.147685,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.358067,107,140.0000,347.744609,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3607528,107,145.0000,314.018474,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.364685,107,150.0000,267.745439,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3676152,107,155.0000,241.281274,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3687716,107,160.0000,216.776175,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.369527,107,165.0000,194.407031,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3702471,107,170.0000,174.349107,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3709903,107,175.0000,143.170776,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.37284,107,46.1149,29.500608,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.373724,107,46.1149,29.500608,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.374486,107,46.1149,29.500608,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.375211,107,46.1149,29.500610,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3763666,107,23.8919,0.350701,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.377946,107,23.8919,0.350701,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3788095,107,24.0625,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3796427,107,24.0625,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3805556,107,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3814645,107,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3822522,107,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3832412,107,24.0631,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3843749,107,24.0628,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3852093,107,24.0635,0.348928,0,8.762833E-03,9.194229E-03,0,0.9951,0.0
1778154717.3853703,107,24.0631,0.348928,1,8.762833E-03,9.194229E-03,0,0.9951,24.0631
1778154717.4950473,108,-180.0000,307.089904,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.4968216,108,-175.0000,296.066363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.4977875,108,-170.0000,287.683767,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5016124,108,-165.0000,282.010083,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.506078,108,-160.0000,279.092274,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5077312,108,-155.0000,278.958714,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.509833,108,-150.0000,281.620585,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5109735,108,-145.0000,287.072363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5136464,108,-140.0000,295.291833,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5180404,108,-135.0000,319.271476,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5212626,108,-130.0000,332.327994,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5222583,108,-125.0000,347.842878,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5230875,108,-120.0000,365.687857,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5249445,108,-115.0000,385.699845,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5274084,108,-110.0000,427.452723,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5303907,108,-105.0000,455.069974,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5344653,108,-100.0000,482.440311,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5361423,108,-95.0000,503.891305,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5377557,108,-90.0000,531.629321,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.540033,108,-85.0000,551.895596,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5416334,108,-80.0000,563.162015,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5431795,108,-75.0000,561.070439,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5455744,108,-70.0000,537.930496,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5472696,108,-65.0000,434.004554,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5512207,108,-60.0000,370.078996,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.553437,108,-55.0000,329.163974,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5550508,108,-50.0000,294.074504,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5573332,108,-45.0000,260.370133,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5589423,108,-40.0000,227.504511,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5605679,108,-35.0000,195.689093,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5634346,108,-30.0000,165.452693,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5657425,108,-25.0000,137.196522,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5693524,108,-20.0000,111.199737,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.571145,108,-15.0000,87.664912,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5740798,108,-10.0000,66.744114,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5760355,108,-5.0000,48.554166,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5777779,108,0.0000,33.185841,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5794983,108,5.0000,20.709505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5810452,108,10.0000,11.178666,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5818918,108,15.0000,4.632204,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5886996,108,20.0000,1.095763,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5895872,108,25.0000,0.582558,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5916948,108,30.0000,3.093736,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.594086,108,35.0000,8.618342,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5957215,108,40.0000,17.132897,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5965889,108,45.0000,28.600505,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.5982003,108,50.0000,42.969363,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6006882,108,55.0000,60.170453,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6063535,108,60.0000,80.114032,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6095426,108,65.0000,102.684339,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6125515,108,70.0000,127.731536,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6156876,108,75.0000,155.059220,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6192129,108,80.0000,184.404503,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6228764,108,85.0000,215.405005,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6252687,108,90.0000,247.541178,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6283605,108,95.0000,280.028833,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6314776,108,100.0000,311.736587,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.636238,108,105.0000,342.503095,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6383095,108,110.0000,380.119442,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6412866,108,115.0000,457.171733,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6433654,108,120.0000,516.608356,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6452687,108,125.0000,538.420341,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6465065,108,130.0000,535.546848,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6487746,108,135.0000,518.640639,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6505785,108,140.0000,498.644981,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6519327,108,145.0000,471.730626,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.653189,108,150.0000,430.607689,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.654454,108,155.0000,408.210308,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6557324,108,160.0000,387.036851,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.657473,108,165.0000,367.469482,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6596432,108,170.0000,349.801186,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6610405,108,175.0000,320.664589,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6627393,108,46.0851,31.474347,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6641185,108,46.0851,31.474347,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6653802,108,46.0851,31.474347,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6665695,108,46.0851,31.474349,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.667568,108,23.2807,0.417654,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6685565,108,23.2807,0.417654,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.669398,108,23.3477,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6701152,108,23.3477,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6708658,108,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6716044,108,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6728277,108,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6747582,108,23.3480,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6756468,108,23.3476,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.676402,108,23.3483,0.417380,0,8.637917E-03,1.258805E-02,0,0.9957,0.0
1778154717.6765366,108,23.3480,0.417380,1,8.637917E-03,1.258805E-02,0,0.9957,23.3480
1778154717.7608998,109,-180.0000,431.956674,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7631767,109,-175.0000,422.115995,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7641976,109,-170.0000,414.681511,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7651978,109,-165.0000,409.720932,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7663102,109,-160.0000,407.274564,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7675128,109,-155.0000,407.358664,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7704864,109,-150.0000,409.967353,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7728143,109,-145.0000,415.073298,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7750812,109,-140.0000,422.627225,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7770522,109,-135.0000,445.588040,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.778621,109,-130.0000,457.230248,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.780321,109,-125.0000,470.882424,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.783234,109,-120.0000,486.345697,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7843807,109,-115.0000,503.360485,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.785309,109,-110.0000,541.368600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7869008,109,-105.0000,564.316875,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.788426,109,-100.0000,585.830112,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7898982,109,-95.0000,599.858358,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7910123,109,-90.0000,618.126184,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.793131,109,-85.0000,626.244171,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.794739,109,-80.0000,622.168033,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7971218,109,-75.0000,602.029389,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7979279,109,-70.0000,561.579467,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.7995882,109,-65.0000,447.417150,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8018243,109,-60.0000,380.873185,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8033807,109,-55.0000,337.977165,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8064673,109,-50.0000,300.677307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.809937,109,-45.0000,264.912621,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8116157,109,-40.0000,230.292912,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8131335,109,-35.0000,197.067587,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8187351,109,-30.0000,165.752212,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8204029,109,-25.0000,136.715065,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8231273,109,-20.0000,110.196209,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.828941,109,-15.0000,86.358579,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8314443,109,-10.0000,65.316378,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8339956,109,-5.0000,47.151319,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8357532,109,0.0000,31.922236,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8372493,109,5.0000,19.670966,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8389366,109,10.0000,10.426039,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.840472,109,15.0000,4.205070,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.842016,109,20.0000,1.016334,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.844148,109,25.0000,0.859820,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.846311,109,30.0000,3.727931,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8483927,109,35.0000,9.605898,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.850099,109,40.0000,18.471943,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.851687,109,45.0000,30.297141,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.853263,109,50.0000,45.044889,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8547719,109,55.0000,62.669754,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8562577,109,60.0000,83.115357,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8578093,109,65.0000,106.310634,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8603733,109,70.0000,132.163307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.862926,109,75.0000,160.548404,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8652465,109,80.0000,191.287600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.86707,109,85.0000,224.110789,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8687732,109,90.0000,258.581610,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8713343,109,95.0000,293.946853,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8738916,109,100.0000,328.954707,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8764064,109,105.0000,362.980907,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8780308,109,110.0000,403.284412,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8795707,109,115.0000,489.492661,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8811677,109,120.0000,566.339358,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8826687,109,125.0000,606.129844,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8845394,109,130.0000,617.664021,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8861604,109,135.0000,611.395277,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8877134,109,140.0000,599.195544,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.889351,109,145.0000,578.117902,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8901267,109,150.0000,541.488764,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.893954,109,155.0000,522.657048,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8948221,109,160.0000,504.373409,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8963518,109,165.0000,487.198416,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.8980477,109,170.0000,471.541582,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.9003942,109,175.0000,444.103204,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778154717.9038765,109,46.0355,33.112906,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
