time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714431.0456073,5,150.0000,1236.311875,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0473073,5,155.0000,1235.491870,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0498867,5,160.0000,1228.020877,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0515115,5,165.0000,1216.365642,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0527437,5,170.0000,1202.391643,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0540087,5,175.0000,1187.505582,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0549855,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.055886,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0566807,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0582864,5,35.3943,17.401396,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0593755,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0601747,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0609803,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0617554,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0625558,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0633805,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0642192,5,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0649908,5,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0658796,5,-144.6057,1116.706891,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0666547,5,-144.6057,1116.706891,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.067424,5,-144.6057,1116.706891,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0682018,5,-144.6057,1116.706891,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0689893,5,-144.2394,1116.678600,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0698252,5,-144.2394,1116.678600,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.070672,5,-143.9816,1116.664542,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0714438,5,-143.9815,1116.664542,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.072317,5,-143.7991,1116.657484,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0731578,5,-143.7991,1116.657484,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.07401,5,-143.6694,1116.653915,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0763583,5,-143.6694,1116.653915,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0772865,5,-143.5770,1116.652100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0781987,5,-143.5770,1116.652100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0789943,5,-143.5110,1116.651174,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0797677,5,-143.5110,1116.651174,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0805516,5,-143.4638,1116.650700,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0813484,5,-143.4638,1116.650700,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0834057,5,-143.4300,1116.650457,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0843625,5,-143.4300,1116.650457,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0852284,5,-143.4058,1116.650332,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0861008,5,-143.4058,1116.650332,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0870686,5,-143.3885,1116.650268,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0879996,5,-143.3885,1116.650268,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0889378,5,-143.3760,1116.650235,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0898926,5,-143.3760,1116.650235,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.091453,5,-143.3671,1116.650218,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0935104,5,-143.3671,1116.650218,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.094459,5,-143.3607,1116.650210,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0953104,5,-143.3607,1116.650210,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.096172,5,-143.3616,1116.650211,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.096972,5,-143.3598,1116.650209,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.097832,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0986404,5,-143.3607,1116.650210,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779714431.0987105,5,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779714431.0987215,5,-143.3607,1116.650210,2,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779714431.1314654,6,-180.0000,1163.162702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.133323,6,-175.0000,1149.624319,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.135239,6,-170.0000,1137.505747,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.139477,6,-165.0000,1127.210298,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.141019,6,-160.0000,1118.990919,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1430857,6,-155.0000,1112.965572,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1465945,6,-150.0000,1109.124587,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1474733,6,-145.0000,1107.330981,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1490715,6,-140.0000,1107.314017,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1499074,6,-135.0000,1108.655770,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1507654,6,-130.0000,1110.769972,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.15569,6,-125.0000,1112.872139,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1574883,6,-120.0000,1113.940238,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.158496,6,-115.0000,1112.666725,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.162302,6,-110.0000,1107.407943,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1658394,6,-105.0000,1096.151055,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1682577,6,-100.0000,1076.555876,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1692727,6,-95.0000,1046.223794,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1713228,6,-90.0000,1003.580432,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.172413,6,-85.0000,948.608131,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1748471,6,-80.0000,883.293245,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1784213,6,-75.0000,817.179284,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1809757,6,-70.0000,765.903015,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1817713,6,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1846192,6,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1870172,6,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1888964,6,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1905963,6,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1914506,6,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1931596,6,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1948857,6,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1981537,6,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.1997974,6,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2014456,6,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.203582,6,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2058218,6,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.207021,6,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2080104,6,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.210449,6,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2129853,6,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2153752,6,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2177691,6,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2203934,6,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.222726,6,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2260969,6,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2277412,6,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.231224,6,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.233292,6,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2341306,6,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.235795,6,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2368097,6,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2389908,6,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2412698,6,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2438085,6,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2462103,6,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2485864,6,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.249395,6,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2535293,6,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2574928,6,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2614598,6,115.0000,767.640332,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2631204,6,120.0000,888.970363,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2655642,6,125.0000,997.615066,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2677584,6,130.0000,1085.753184,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.270428,6,135.0000,1148.784716,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2717602,6,140.0000,1190.079457,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.272808,6,145.0000,1213.473536,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.274954,6,150.0000,1223.204622,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2779377,6,155.0000,1223.137413,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2796087,6,160.0000,1216.392467,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2804463,6,165.0000,1205.387853,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2828395,6,170.0000,1191.970261,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2849238,6,175.0000,1177.542047,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2878973,6,36.9288,22.077162,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2910435,6,36.9288,22.077162,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2922711,6,36.9288,22.077162,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2941477,6,36.9288,22.077163,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2957351,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2973294,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.2990065,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3005729,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3021636,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.303989,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3058321,6,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.30772,6,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3106754,6,-143.0712,1107.133384,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.312506,6,-143.0712,1107.133384,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3134038,6,-143.0712,1107.133384,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3143795,6,-143.0712,1107.133384,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3153174,6,-142.9222,1107.128597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3161016,6,-142.9222,1107.128597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.316891,6,-142.8126,1107.126003,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.317652,6,-142.8125,1107.126003,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3184228,6,-142.7317,1107.124590,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3192282,6,-142.7317,1107.124590,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3201845,6,-142.6720,1107.123819,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.321014,6,-142.6720,1107.123819,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3217976,6,-142.6278,1107.123396,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3226216,6,-142.6278,1107.123396,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3235712,6,-142.5951,1107.123165,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.324661,6,-142.5951,1107.123165,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.326065,6,-142.5708,1107.123037,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3272965,6,-142.5708,1107.123037,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3286834,6,-142.5529,1107.122967,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3295474,6,-142.5529,1107.122967,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.33039,6,-142.5395,1107.122929,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.331276,6,-142.5395,1107.122929,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3321621,6,-142.5296,1107.122908,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3332415,6,-142.5296,1107.122908,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3341756,6,-142.5223,1107.122896,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3351004,6,-142.5223,1107.122896,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3360503,6,-142.5168,1107.122889,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.337067,6,-142.5168,1107.122889,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3379354,6,-142.5177,1107.122890,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3387127,6,-142.5160,1107.122889,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3396628,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3405764,6,-142.5168,1107.122889,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779714431.3406796,6,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779714431.3406925,6,-142.5168,1107.122889,2,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779714431.397084,7,-180.0000,1020.448526,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.3988144,7,-175.0000,1007.217555,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.3996966,7,-170.0000,995.534844,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4021924,7,-165.0000,985.777131,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4052238,7,-160.0000,978.186570,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4091911,7,-155.0000,972.881786,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.411208,7,-150.0000,969.863254,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4133253,7,-145.0000,969.013515,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4165485,7,-140.0000,970.092454,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4181724,7,-135.0000,972.727658,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4210055,7,-130.0000,976.399814,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.426367,7,-125.0000,980.423420,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4281678,7,-120.0000,983.924130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4300163,7,-115.0000,985.816915,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4324942,7,-110.0000,984.796074,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4352071,7,-105.0000,979.364264,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.437587,7,-100.0000,967.964997,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4412007,7,-95.0000,949.311043,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4433193,7,-90.0000,922.791371,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4442337,7,-85.0000,888.614814,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.446507,7,-80.0000,846.592378,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4487746,7,-75.0000,798.574893,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4497275,7,-70.0000,748.941381,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.450644,7,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.451517,7,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4523778,7,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4556465,7,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4582071,7,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4595578,7,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4604619,7,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4627008,7,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4655175,7,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4694366,7,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4708872,7,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4741342,7,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4762185,7,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4789717,7,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.479826,7,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4825838,7,10.0000,24.948250,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.484657,7,15.0000,11.104311,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4855347,7,20.0000,3.261817,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4885094,7,25.0000,1.474703,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4916115,7,30.0000,5.771885,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4951408,7,35.0000,16.157326,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.4976332,7,40.0000,32.609330,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5027623,7,45.0000,55.078939,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5045476,7,50.0000,83.487175,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5072484,7,55.0000,117.720644,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.510418,7,60.0000,157.624645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5121083,7,65.0000,202.992327,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5177193,7,70.0000,253.547411,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.519791,7,75.0000,308.916058,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5246093,7,80.0000,368.579978,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5275881,7,85.0000,431.796163,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.529352,7,90.0000,497.455782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5319579,7,95.0000,563.830504,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5341277,7,100.0000,628.112829,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.538206,7,105.0000,685.606458,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5440466,7,110.0000,728.423950,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5483034,7,115.0000,744.380143,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5508263,7,120.0000,864.421749,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5526803,7,125.0000,948.332455,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.554456,7,130.0000,1007.355368,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5569997,7,135.0000,1047.147045,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5602775,7,140.0000,1072.197448,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.563315,7,145.0000,1085.016173,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5649836,7,150.0000,1088.273665,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5673933,7,155.0000,1084.364101,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5713732,7,160.0000,1075.413238,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5743668,7,165.0000,1063.223793,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.577743,7,170.0000,1049.262824,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.578571,7,175.0000,1034.698926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5811174,7,38.0789,25.572886,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.585389,7,38.0789,25.572886,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5877707,7,38.0789,25.572886,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5902264,7,38.0789,25.572888,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5913677,7,23.9544,1.345881,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5935194,7,23.9544,1.345881,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5947506,7,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5957055,7,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.597458,7,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.598385,7,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.5994794,7,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6002898,7,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6011999,7,-141.9211,969.470405,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6019888,7,-141.9211,969.470405,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6028237,7,-141.9211,969.470405,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6036296,7,-141.9211,969.470405,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.604402,7,-142.9608,969.238633,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6051588,7,-142.9608,969.238633,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6060126,7,-143.7079,969.120081,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6070309,7,-143.7079,969.120081,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6079445,7,-144.2360,969.061221,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6088228,7,-144.2360,969.061221,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6098883,7,-144.6052,969.032586,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.610973,7,-144.6052,969.032586,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6117368,7,-144.8612,969.018847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.612519,7,-144.8612,969.018847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6132882,7,-145.0379,969.012317,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.614059,7,-145.0379,969.012317,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.6149068,7,-145.1594,969.009233,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779714431.61567,7,-145.1594,969.009233,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
