time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779895878.5002513,30,10.0000,47.979064,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5027187,30,15.0000,24.482846,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5047183,30,20.0000,8.864199,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5074847,30,25.0000,1.200048,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5085258,30,30.0000,1.528299,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5104175,30,35.0000,9.851057,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5163724,30,40.0000,26.136643,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5203784,30,45.0000,50.320581,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5232456,30,50.0000,82.305483,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5253158,30,55.0000,121.959684,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.527356,30,60.0000,169.114185,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5293212,30,65.0000,223.557150,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5322652,30,70.0000,285.024621,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5396886,30,75.0000,353.185214,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5425549,30,80.0000,427.614944,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.544625,30,85.0000,507.755644,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5477295,30,90.0000,592.845636,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5500739,30,95.0000,681.802817,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5515413,30,100.0000,773.024456,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5553093,30,105.0000,864.032412,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.560765,30,110.0000,950.748089,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5637035,30,115.0000,1023.888892,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.566332,30,120.0000,1056.626537,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5718858,30,125.0000,1053.112167,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.573714,30,130.0000,1036.322872,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.57567,30,135.0000,1014.228493,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5765836,30,140.0000,991.337511,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5784192,30,145.0000,970.483852,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.580333,30,150.0000,953.505781,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5814252,30,155.0000,941.631873,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5836794,30,160.0000,935.710220,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5851355,30,165.0000,936.344810,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5937643,30,170.0000,943.977066,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.5947807,30,175.0000,958.935196,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6004708,30,28.8284,0.733749,3,1.814013E-02,1.682506E-02,0,0.9979,0.733749
1779895878.600515,30,-151.1716,1265.365570,4,1.814013E-02,1.682506E-02,0,0.9979,195.110524
1779895878.6030817,30,28.8284,0.733749,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6067033,30,28.8284,0.733749,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6099176,30,28.8284,0.733749,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.612111,30,28.8284,0.733749,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6132624,30,27.2939,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6159647,30,27.2939,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6175556,30,27.2949,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6192656,30,27.2949,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6209552,30,27.2949,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.622919,30,27.2949,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6252325,30,27.2946,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6265166,30,27.2953,0.357451,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779895878.6266785,30,28.8284,0.0,3,1.814013E-02,1.682506E-02,0,0.9979,28.8284
1779895878.626691,30,27.2949,0.357451,1,1.814013E-02,1.682506E-02,0,0.9979,27.2949
1779895878.6591532,31,-180.0000,1786.673250,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.662326,31,-175.0000,1677.324279,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.6686406,31,-170.0000,1575.919751,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.670885,31,-165.0000,1482.512594,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.6748981,31,-160.0000,1397.125665,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.6812944,31,-155.0000,1319.753868,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.686327,31,-150.0000,1250.365160,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.689919,31,-145.0000,1188.900668,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.6947074,31,-140.0000,1135.273990,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.6958861,31,-135.0000,1089.369638,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.698128,31,-130.0000,1051.040432,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7005885,31,-125.0000,1020.103507,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7059832,31,-120.0000,996.334339,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7101119,31,-115.0000,979.457816,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7120788,31,-110.0000,969.134796,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.71355,31,-105.0000,964.941603,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7170246,31,-100.0000,966.338334,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7206283,31,-95.0000,972.619063,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7222354,31,-90.0000,982.832110,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7230916,31,-85.0000,995.648548,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7238915,31,-80.0000,1009.133306,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7246912,31,-75.0000,1020.304081,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7291098,31,-70.0000,1024.152879,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7319734,31,-65.0000,1011.794715,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7329156,31,-60.0000,973.142086,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7389379,31,-55.0000,910.260639,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7408154,31,-50.0000,833.340663,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7431083,31,-45.0000,749.757102,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7450845,31,-40.0000,663.987879,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.746055,31,-35.0000,578.952964,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7576451,31,-30.0000,496.656454,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7587862,31,-25.0000,418.514440,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7620938,31,-20.0000,345.548988,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7671697,31,-15.0000,278.511416,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.777678,31,-10.0000,217.962817,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7787766,31,-5.0000,164.327365,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7797115,31,0.0000,117.927978,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7825541,31,5.0000,79.010478,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.78706,31,10.0000,47.760175,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7890851,31,15.0000,24.313425,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7908835,31,20.0000,8.765791,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.7939262,31,25.0000,1.177877,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8025672,31,30.0000,1.579503,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8052497,31,35.0000,9.972673,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8075695,31,40.0000,26.333594,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8103702,31,45.0000,50.613869,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8126245,31,50.0000,82.740862,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8158097,31,55.0000,122.617108,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.81871,31,60.0000,170.118418,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.823257,31,65.0000,225.090055,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.82543,31,70.0000,287.339852,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8275697,31,75.0000,356.626304,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8285065,31,80.0000,432.638173,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8301566,31,85.0000,514.959423,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.832192,31,90.0000,603.008162,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8412204,31,95.0000,695.928497,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8458393,31,100.0000,792.394352,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8477554,31,105.0000,890.236767,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8512342,31,110.0000,985.602379,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8538923,31,115.0000,1068.040684,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.858564,31,120.0000,1098.142554,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8613324,31,125.0000,1084.867134,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.863155,31,130.0000,1059.865230,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.866777,31,135.0000,1031.413836,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8701916,31,140.0000,1003.736819,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8720672,31,145.0000,979.348416,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8731327,31,150.0000,959.808353,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8740208,31,155.0000,946.119556,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.874923,31,160.0000,938.951777,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8771493,31,165.0000,938.768707,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.878129,31,170.0000,945.901038,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8790143,31,175.0000,960.589181,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8822532,31,28.7791,0.743628,3,2.217363E-02,1.941826E-02,0,0.9975,0.743628
1779895878.8823192,31,-151.2209,1266.574361,4,2.217363E-02,1.941826E-02,0,0.9975,247.201252
1779895878.8835073,31,28.7791,0.743628,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.884392,31,28.7791,0.743628,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8852854,31,28.7791,0.743628,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8861744,31,28.7791,0.743628,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8870494,31,27.2479,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.887923,31,27.2479,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.888774,31,27.2489,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8895903,31,27.2489,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8904154,31,27.2489,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8913794,31,27.2489,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8929708,31,27.2486,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.894482,31,27.2493,0.369166,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779895878.8946476,31,28.7791,0.0,3,2.217363E-02,1.941826E-02,0,0.9975,28.7791
1779895878.8946614,31,27.2489,0.369166,1,2.217363E-02,1.941826E-02,0,0.9975,27.2489
1779895878.9315274,32,-180.0000,1788.041588,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9335046,32,-175.0000,1678.343900,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9366124,32,-170.0000,1576.624003,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.938752,32,-165.0000,1482.919157,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9416645,32,-160.0000,1397.241107,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9426928,32,-155.0000,1319.577838,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9445481,32,-150.0000,1249.894381,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9484122,32,-145.0000,1188.132876,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.955939,32,-140.0000,1134.211940,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9587274,32,-135.0000,1088.025291,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9618328,32,-130.0000,1049.439466,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9638128,32,-125.0000,1018.290287,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9650705,32,-120.0000,994.377549,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9677143,32,-115.0000,977.456993,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.969749,32,-110.0000,967.228102,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.971738,32,-105.0000,963.315230,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.975797,32,-100.0000,965.237955,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9786801,32,-95.0000,972.363461,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9809155,32,-90.0000,983.827898,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9819732,32,-85.0000,998.400994,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9843092,32,-80.0000,1014.237177,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9864907,32,-75.0000,1028.370187,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9874678,32,-70.0000,1035.570871,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9892304,32,-65.0000,1026.219701,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9918458,32,-60.0000,989.035258,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9946353,32,-55.0000,925.585290,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895878.9979458,32,-50.0000,846.822827,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.000263,32,-45.0000,761.042724,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0017316,32,-40.0000,673.211650,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.009859,32,-35.0000,586.415364,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0119205,32,-30.0000,502.676364,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0140376,32,-25.0000,423.375852,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0158236,32,-20.0000,349.487026,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0169964,32,-15.0000,281.712956,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0213065,32,-10.0000,220.571857,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0259063,32,-5.0000,166.451448,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0295713,32,0.0000,119.644407,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0325766,32,5.0000,80.371977,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0358891,32,10.0000,48.799977,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0390296,32,15.0000,25.049879,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0459487,32,20.0000,9.206606,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0500634,32,25.0000,1.324108,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0544016,32,30.0000,1.429403,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0596032,32,35.0000,9.525502,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.062741,32,40.0000,25.593489,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0669942,32,45.0000,49.593901,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0688183,32,50.0000,81.467418,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0704255,32,55.0000,121.134779,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0713022,32,60.0000,168.495667,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0729368,32,65.0000,223.426047,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0788052,32,70.0000,285.773051,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0800836,32,75.0000,355.345783,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0816762,32,80.0000,431.899107,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0841522,32,85.0000,515.105045,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0858207,32,90.0000,604.501557,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0875115,32,95.0000,699.398353,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.090331,32,100.0000,798.696439,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0922618,32,105.0000,900.514607,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0963013,32,110.0000,1001.241165,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.0981004,32,115.0000,1090.027900,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1000686,32,120.0000,1123.271229,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1032245,32,125.0000,1106.815271,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.106063,32,130.0000,1077.558064,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1077695,32,135.0000,1045.479770,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1094298,32,140.0000,1014.973394,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1117785,32,145.0000,988.421376,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1136258,32,150.0000,967.230194,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1163206,32,155.0000,952.276778,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.11871,32,160.0000,944.134095,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1220703,32,165.0000,943.192135,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1228964,32,170.0000,949.724999,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1246142,32,175.0000,963.929155,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1287184,32,28.7229,0.642402,3,2.398418E-02,2.194652E-02,0,0.9974,0.642402
1779895879.1287348,32,-151.2771,1266.936408,4,2.398418E-02,2.194652E-02,0,0.9974,294.672370
1779895879.1296585,32,28.7229,0.642402,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1306782,32,28.7229,0.642402,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.131547,32,28.7229,0.642402,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1323748,32,28.7229,0.642403,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1331778,32,27.4334,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1339462,32,27.4334,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1351635,32,27.4342,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1366923,32,27.4342,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1375105,32,27.4342,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1383367,32,27.4342,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1391628,32,27.4339,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.1399543,32,27.4346,0.376867,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779895879.140052,32,28.7229,0.0,3,2.398418E-02,2.194652E-02,0,0.9974,28.7229
1779895879.1400635,32,27.4342,0.376867,1,2.398418E-02,2.194652E-02,0,0.9974,27.4342
1779895879.2095635,33,-180.0000,1788.044088,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2125406,33,-175.0000,1678.211794,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2134774,33,-170.0000,1576.338458,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.216578,33,-165.0000,1482.472523,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2192883,33,-160.0000,1396.633537,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2210171,33,-155.0000,1318.814190,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2257001,33,-150.0000,1248.981276,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2279823,33,-145.0000,1187.075799,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2299438,33,-140.0000,1133.012315,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2337503,33,-135.0000,1086.677440,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2387712,33,-130.0000,1047.927358,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2439358,33,-125.0000,1016.583957,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2474253,33,-120.0000,992.428992,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2504938,33,-115.0000,975.195271,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.252166,33,-110.0000,964.553224,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2546763,33,-105.0000,960.090190,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2571204,33,-100.0000,961.277985,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2590146,33,-95.0000,967.421344,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2649221,33,-90.0000,977.574463,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.26807,33,-85.0000,990.402947,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2701116,33,-80.0000,1003.948380,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2717352,33,-75.0000,1015.207565,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.272536,33,-70.0000,1019.331799,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2741594,33,-65.0000,1008.337054,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2758436,33,-60.0000,973.032160,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2823522,33,-55.0000,913.548642,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2848659,33,-50.0000,838.552296,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2865374,33,-45.0000,755.679466,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.289651,33,-40.0000,669.948884,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2923853,33,-35.0000,584.629601,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.2935495,33,-30.0000,501.907887,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.299237,33,-25.0000,423.287939,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3031344,33,-20.0000,349.832166,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3039804,33,-15.0000,282.308764,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3064566,33,-10.0000,221.284399,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3072839,33,-5.0000,167.183571,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3088925,33,0.0000,120.327311,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3098457,33,5.0000,80.958863,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3116014,33,10.0000,49.261034,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3134575,33,15.0000,25.368141,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.318625,33,20.0000,9.374357,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.321072,33,25.0000,1.339651,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.321937,33,30.0000,1.294034,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.323718,33,35.0000,9.240604,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3253515,33,40.0000,25.157651,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.327081,33,45.0000,48.999967,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3295412,33,50.0000,80.699377,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3311934,33,55.0000,120.164349,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.333163,33,60.0000,167.278354,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779895879.3378818,33,65.0000,221.896350,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
