time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982838.2954028,33,-164.5445,0.902320,1,1.747791E-06,2.398418E-02,0,0.1356,-164.5445
1779982838.382594,34,-180.0000,1.356749,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.3845212,34,-175.0000,1.344490,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.3864195,34,-170.0000,1.355358,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.3897955,34,-165.0000,1.379810,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.394064,34,-160.0000,1.408794,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.3989797,34,-155.0000,1.434088,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4006317,34,-150.0000,1.448598,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4017603,34,-145.0000,1.446617,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4038663,34,-140.0000,1.424039,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4049125,34,-135.0000,1.378506,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4059474,34,-130.0000,1.309510,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.409474,34,-125.0000,1.218417,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4127717,34,-120.0000,1.108436,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4139442,34,-115.0000,0.984515,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4161978,34,-110.0000,0.853181,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4174805,34,-105.0000,0.722325,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.419619,34,-100.0000,0.600931,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4213912,34,-95.0000,0.498772,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4250932,34,-90.0000,0.426064,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.427948,34,-85.0000,0.393110,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4288118,34,-80.0000,0.409926,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4295807,34,-75.0000,0.485876,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4303966,34,-70.0000,0.629311,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4330723,34,-65.0000,0.847246,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4373593,34,-60.0000,1.145057,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4384105,34,-55.0000,1.526234,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4394069,34,-50.0000,1.992180,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4441159,34,-45.0000,2.542070,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4463716,34,-40.0000,3.172773,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4472432,34,-35.0000,3.878841,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.44885,34,-30.0000,4.652564,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4523628,34,-25.0000,5.484093,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.453836,34,-20.0000,6.361628,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4554,34,-15.0000,7.271665,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.456218,34,-10.0000,8.199299,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4584486,34,-5.0000,9.128569,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4596405,34,0.0000,10.042845,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.460418,34,5.0000,10.925243,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.461178,34,10.0000,11.759049,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.462019,34,15.0000,12.528156,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4640203,34,20.0000,13.217485,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4656568,34,25.0000,13.813390,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4672916,34,30.0000,14.304025,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4689941,34,35.0000,14.679667,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4706445,34,40.0000,14.932988,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4776363,34,45.0000,15.059255,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4816341,34,50.0000,15.056461,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.483434,34,55.0000,14.925381,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4853826,34,60.0000,14.669547,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4872255,34,65.0000,14.295144,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.489025,34,70.0000,13.810831,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.490818,34,75.0000,13.227491,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.492703,34,80.0000,12.557919,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.494319,34,85.0000,11.816461,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.4960272,34,90.0000,11.018610,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5019095,34,95.0000,10.180575,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5047653,34,100.0000,9.318842,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.505679,34,105.0000,8.449731,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5082333,34,110.0000,7.588968,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.510178,34,115.0000,6.751293,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5118666,34,120.0000,5.950091,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5135682,34,125.0000,5.197089,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5153089,34,130.0000,4.502100,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5169868,34,135.0000,3.872833,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.518707,34,140.0000,3.314771,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5213158,34,145.0000,2.831117,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.523175,34,150.0000,2.422813,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5251365,34,155.0000,2.088622,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5269349,34,160.0000,1.825276,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5285997,34,165.0000,1.627681,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5311608,34,170.0000,1.489175,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.5329509,34,175.0000,1.401823,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779982838.6064494,34,-84.0451,0.392178,3,1.525465E-06,2.050575E-02,0,0.1364,9014.2585
1779982838.6064758,34,-175.1996,1.344472,4,1.525465E-06,2.050575E-02,0,0.1364,611.6751
1779982838.607608,34,-84.0451,0.392178,1,1.525465E-06,2.050575E-02,0,0.1364,-84.0451
1779982838.64556,35,-180.0000,2.054368,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6482847,35,-175.0000,2.076562,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6492279,35,-170.0000,2.095222,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6502821,35,-165.0000,2.102586,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6512403,35,-160.0000,2.092093,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6521003,35,-155.0000,2.058631,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6529262,35,-150.0000,1.998724,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6537654,35,-145.0000,1.910667,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.654709,35,-140.0000,1.794601,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6567438,35,-135.0000,1.652533,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.659085,35,-130.0000,1.488278,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6605947,35,-125.0000,1.307357,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6614778,35,-120.0000,1.116824,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6622787,35,-115.0000,0.925046,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6638303,35,-110.0000,0.741431,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.664695,35,-105.0000,0.576118,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.666262,35,-100.0000,0.439642,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6671357,35,-95.0000,0.342570,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6679602,35,-90.0000,0.295138,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6692183,35,-85.0000,0.306887,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6701076,35,-80.0000,0.386314,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.670959,35,-75.0000,0.540547,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6719046,35,-70.0000,0.775062,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6727495,35,-65.0000,1.093438,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.673632,35,-60.0000,1.497173,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6758027,35,-55.0000,1.985549,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6770222,35,-50.0000,2.555570,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6779633,35,-45.0000,3.201960,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.678782,35,-40.0000,3.917233,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6795638,35,-35.0000,4.691819,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.680323,35,-30.0000,5.514260,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6811,35,-25.0000,6.371462,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.683242,35,-20.0000,7.248994,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6841245,35,-15.0000,8.131428,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.684947,35,-10.0000,9.002722,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6859453,35,-5.0000,9.846610,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6872633,35,0.0000,10.647023,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6884022,35,5.0000,11.388492,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.689216,35,10.0000,12.056557,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6900303,35,15.0000,12.638144,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6937082,35,20.0000,13.121913,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6948948,35,25.0000,13.498561,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6957378,35,30.0000,13.761075,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6966345,35,35.0000,13.904921,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6974354,35,40.0000,13.928172,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6982052,35,45.0000,13.831553,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6990023,35,50.0000,13.618423,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.6998036,35,55.0000,13.294673,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7005935,35,60.0000,12.868557,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7013488,35,65.0000,12.350454,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7021086,35,70.0000,11.752562,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7028823,35,75.0000,11.088552,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7036583,35,80.0000,10.373171,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7044463,35,85.0000,9.621825,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7052228,35,90.0000,8.850146,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7060978,35,95.0000,8.073555,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7069876,35,100.0000,7.306846,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7077596,35,105.0000,6.563797,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.708515,35,110.0000,5.856815,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7098267,35,115.0000,5.196637,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7109933,35,120.0000,4.592091,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.711814,35,125.0000,4.049914,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7126458,35,130.0000,3.574648,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7134483,35,135.0000,3.168606,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.714232,35,140.0000,2.831898,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7149994,35,145.0000,2.562539,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.715778,35,150.0000,2.356612,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7165573,35,155.0000,2.208482,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7173216,35,160.0000,2.111072,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7181,35,165.0000,2.056166,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7188818,35,170.0000,2.034742,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7196546,35,175.0000,2.037330,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779982838.7675712,35,-88.4058,0.292028,3,1.362999E-06,1.655465E-02,0,0.1372,9132.1640
1779982838.7676127,35,171.7553,2.033408,4,1.362999E-06,1.655465E-02,0,0.1372,372.6171
1779982838.7680576,35,-88.4058,0.292028,1,1.362999E-06,1.655465E-02,0,0.1372,-88.4058
1779982838.9301093,36,-180.0000,3.016740,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9321265,36,-175.0000,3.003751,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9350605,36,-170.0000,2.964401,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9369977,36,-165.0000,2.894423,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.941278,36,-160.0000,2.791219,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9435728,36,-155.0000,2.653969,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.944439,36,-150.0000,2.483681,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9460442,36,-145.0000,2.283174,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.947675,36,-140.0000,2.057012,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9485128,36,-135.0000,1.811378,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9510295,36,-130.0000,1.553888,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.953601,36,-125.0000,1.293367,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9556499,36,-120.0000,1.039575,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9589565,36,-115.0000,0.802906,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9616044,36,-110.0000,0.594053,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9632673,36,-105.0000,0.423666,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.964968,36,-100.0000,0.301999,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9668095,36,-95.0000,0.238566,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9677632,36,-90.0000,0.241808,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9705946,36,-85.0000,0.318792,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9716032,36,-80.0000,0.474943,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9757788,36,-75.0000,0.713820,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9792795,36,-70.0000,1.036943,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9815388,36,-65.0000,1.443682,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9834013,36,-60.0000,1.931203,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.985263,36,-55.0000,2.494480,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9882338,36,-50.0000,3.126372,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9902864,36,-45.0000,3.817760,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9953914,36,-40.0000,4.557744,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9975998,36,-35.0000,5.333899,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982838.9993467,36,-30.0000,6.132564,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0012033,36,-25.0000,6.939185,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0030084,36,-20.0000,7.738678,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0046957,36,-15.0000,8.515809,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0056336,36,-10.0000,9.255585,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0082545,36,-5.0000,9.943644,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0115902,36,0.0000,10.566622,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.014069,36,5.0000,11.112505,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0166733,36,10.0000,11.570939,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.018442,36,15.0000,11.933501,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.020149,36,20.0000,12.193917,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.021894,36,25.0000,12.348221,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0237594,36,30.0000,12.394856,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0262234,36,35.0000,12.334704,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0338545,36,40.0000,12.171050,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0349433,36,45.0000,11.909484,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0372858,36,50.0000,11.557726,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0405035,36,55.0000,11.125405,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0424569,36,60.0000,10.623771,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0442195,36,65.0000,10.065369,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.045841,36,70.0000,9.463675,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0530555,36,75.0000,8.832702,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0563161,36,80.0000,8.186599,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.062146,36,85.0000,7.539249,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0629287,36,90.0000,6.903881,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.06507,36,95.0000,6.292701,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0658915,36,100.0000,5.716575,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0667624,36,105.0000,5.184741,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0700765,36,110.0000,4.704595,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.082548,36,115.0000,4.281530,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0846047,36,120.0000,3.918843,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0853748,36,125.0000,3.617715,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.086429,36,130.0000,3.377258,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0871723,36,135.0000,3.194625,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0897198,36,140.0000,3.065189,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.091142,36,145.0000,2.982769,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0920181,36,150.0000,2.939903,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.092765,36,155.0000,2.928163,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0937128,36,160.0000,2.938488,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.094466,36,165.0000,2.961538,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.095258,36,170.0000,2.988041,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.0962512,36,175.0000,3.009146,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779982839.1492677,36,-92.7094,0.231313,3,1.406965E-06,1.402713E-02,0,0.1377,9283.3575
1779982839.1493113,36,154.8173,2.928147,4,1.406965E-06,1.402713E-02,0,0.1377,0.0000
1779982839.151252,36,154.8173,2.928147,1,1.406965E-06,1.402713E-02,0,0.1377,154.8173
1779982839.1913328,37,-180.0000,4.056328,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.1939805,37,-175.0000,3.965661,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.195553,37,-170.0000,3.831141,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.1963632,37,-165.0000,3.652715,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.1980374,37,-160.0000,3.432243,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2001026,37,-155.0000,3.173458,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.201887,37,-150.0000,2.881867,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2036695,37,-145.0000,2.564594,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2049377,37,-140.0000,2.230179,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.206777,37,-135.0000,1.888322,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2078083,37,-130.0000,1.549596,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2100782,37,-125.0000,1.225134,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.212457,37,-120.0000,0.926288,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2140543,37,-115.0000,0.664282,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2150118,37,-110.0000,0.449864,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2166986,37,-105.0000,0.292967,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2184322,37,-100.0000,0.202384,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2200384,37,-95.0000,0.185482,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2209914,37,-90.0000,0.247939,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2247038,37,-85.0000,0.393537,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2271109,37,-80.0000,0.624004,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.228899,37,-75.0000,0.938906,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2297027,37,-70.0000,1.335614,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2314506,37,-65.0000,1.809320,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2323308,37,-60.0000,2.353126,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2331378,37,-55.0000,2.958190,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2339106,37,-50.0000,3.613935,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2346706,37,-45.0000,4.308304,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2372947,37,-40.0000,5.028069,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2383325,37,-35.0000,5.759166,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2431011,37,-30.0000,6.487069,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2476928,37,-25.0000,7.197169,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2502036,37,-20.0000,7.875161,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2510545,37,-15.0000,8.507429,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2528958,37,-10.0000,9.081400,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.25467,37,-5.0000,9.585879,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2571394,37,0.0000,10.011342,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2612963,37,5.0000,10.350177,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.263268,37,10.0000,10.596879,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.265894,37,15.0000,10.748178,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2677402,37,20.0000,10.803107,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2694771,37,25.0000,10.763006,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2721405,37,30.0000,10.631464,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2762177,37,35.0000,10.414193,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.279897,37,40.0000,10.118849,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2826068,37,45.0000,9.754794,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2836294,37,50.0000,9.332817,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2855346,37,55.0000,8.864809,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2882588,37,60.0000,8.363414,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
1779982839.2904096,37,65.0000,7.841657,0,1.395203E-06,1.382526E-02,0,0.1380,0.0
