time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806477.4150186,102,18.8440,0.466181,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4158251,102,18.8440,0.466181,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4166052,102,18.8440,0.466181,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.417369,102,18.8440,0.466181,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.418134,102,17.2032,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4188995,102,17.2032,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4196675,102,17.2032,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4204922,102,17.2032,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4213305,102,17.2029,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4221027,102,17.2036,0.138270,0,4.109474E-04,4.437160E-04,0,0.9999,0.0
1779806477.4221885,102,17.2032,0.138270,1,4.109474E-04,4.437160E-04,0,0.9999,17.2032
1779806477.5007126,103,-180.0000,103.400640,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5039341,103,-175.0000,92.515984,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5074277,103,-170.0000,85.577821,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5102909,103,-165.0000,82.624608,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5164068,103,-160.0000,83.669887,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.520255,103,-155.0000,88.693579,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5223515,103,-150.0000,97.640417,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5254843,103,-145.0000,110.425391,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5264618,103,-140.0000,126.947979,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.531105,103,-135.0000,147.119482,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5350327,103,-130.0000,170.911641,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.536807,103,-125.0000,198.441126,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5403643,103,-120.0000,230.115585,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5421803,103,-115.0000,266.885773,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.543108,103,-110.0000,310.670565,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5459158,103,-105.0000,362.190566,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.549783,103,-100.0000,415.131323,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5528195,103,-95.0000,466.628021,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5552967,103,-90.0000,514.205047,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5583036,103,-85.0000,554.706661,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.560253,103,-80.0000,584.469031,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5612757,103,-75.0000,599.988540,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5621598,103,-70.0000,599.083052,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.562985,103,-65.0000,581.879534,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5647473,103,-60.0000,550.748940,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.56648,103,-55.0000,509.255978,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.569778,103,-50.0000,461.034747,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5716677,103,-45.0000,409.179872,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5742884,103,-40.0000,356.108330,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.576088,103,-35.0000,303.643974,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5781336,103,-30.0000,253.155297,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.580667,103,-25.0000,205.677888,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5824046,103,-20.0000,162.006002,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5846925,103,-15.0000,122.756405,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5855165,103,-10.0000,88.411647,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5869846,103,-5.0000,59.349100,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5899358,103,0.0000,35.860436,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5908442,103,5.0000,18.164668,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5925806,103,10.0000,6.416796,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5935318,103,15.0000,0.713340,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.5957782,103,20.0000,1.095543,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.599762,103,25.0000,7.550682,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6009595,103,30.0000,20.011682,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6054757,103,35.0000,38.355021,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6067202,103,40.0000,62.396693,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6122453,103,45.0000,91.885778,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.616977,103,50.0000,126.494807,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.618772,103,55.0000,165.805645,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6212335,103,60.0000,209.288928,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6234562,103,65.0000,256.274145,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6252196,103,70.0000,305.906329,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.627006,103,75.0000,357.084420,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6289182,103,80.0000,408.377285,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6308568,103,85.0000,457.920174,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6325502,103,90.0000,503.316163,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6348298,103,95.0000,541.616731,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.636594,103,100.0000,569.529278,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6389284,103,105.0000,584.015926,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6406682,103,110.0000,583.225697,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.642436,103,115.0000,567.249152,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6442986,103,120.0000,538.081299,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.646121,103,125.0000,498.825064,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6479511,103,130.0000,452.771270,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6497617,103,135.0000,402.833648,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6515396,103,140.0000,351.366924,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6533523,103,145.0000,300.237545,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6554525,103,150.0000,255.017424,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6575248,103,155.0000,217.707311,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6592855,103,160.0000,186.226379,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6611702,103,165.0000,159.456895,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.663099,103,170.0000,136.852467,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6647897,103,175.0000,118.186356,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.666546,103,18.7251,0.419830,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6691031,103,18.7251,0.419830,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6708746,103,18.7251,0.419830,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.672656,103,18.7251,0.419830,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6744406,103,17.1857,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6763234,103,17.1857,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6784954,103,17.1858,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6805472,103,17.1858,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6832373,103,17.1858,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6851244,103,17.1855,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6871557,103,17.1862,0.131243,0,3.777760E-04,4.070262E-04,0,0.9999,0.0
1779806477.6882336,103,17.1858,0.131243,1,3.777760E-04,4.070262E-04,0,0.9999,17.1858
1779806477.7482727,104,-180.0000,105.188161,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7507663,104,-175.0000,94.522140,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.753391,104,-170.0000,87.779386,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7551246,104,-165.0000,84.998660,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7595534,104,-160.0000,86.193090,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7620027,104,-155.0000,91.341259,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7678564,104,-150.0000,100.385335,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7715876,104,-145.0000,113.236072,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7735014,104,-140.0000,129.786450,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7753065,104,-135.0000,149.938248,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7761538,104,-130.0000,173.649710,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.77802,104,-125.0000,201.019030,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7811763,104,-120.0000,232.429650,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7831216,104,-115.0000,268.802882,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.784971,104,-110.0000,312.035888,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.785808,104,-105.0000,363.581143,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7876976,104,-100.0000,416.866498,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.789368,104,-95.0000,468.739641,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.791469,104,-90.0000,516.694702,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.7948344,104,-85.0000,557.520922,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.797122,104,-80.0000,587.475302,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8020005,104,-75.0000,602.975628,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8072987,104,-70.0000,601.811966,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.81085,104,-65.0000,584.166758,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8164375,104,-60.0000,552.518870,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8189814,104,-55.0000,510.530861,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8207486,104,-50.0000,461.891678,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.822571,104,-45.0000,409.712102,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8243182,104,-40.0000,356.403283,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.825154,104,-35.0000,303.774549,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.826014,104,-30.0000,253.178360,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8270712,104,-25.0000,205.635835,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.829488,104,-20.0000,161.929283,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8321002,104,-15.0000,122.666094,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.833854,104,-10.0000,88.321703,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8349025,104,-5.0000,59.268260,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.837425,104,0.0000,35.793738,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.840429,104,5.0000,18.114661,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8422077,104,10.0000,6.384478,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8431563,104,15.0000,0.698883,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8442192,104,20.0000,1.098828,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.845186,104,25.0000,7.571675,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8473208,104,30.0000,20.050668,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8491848,104,35.0000,38.412692,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8510442,104,40.0000,62.474086,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8519783,104,45.0000,91.984043,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.855439,104,50.0000,126.614769,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8585415,104,55.0000,165.947110,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.861298,104,60.0000,209.449675,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8624089,104,65.0000,256.448533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8647363,104,70.0000,306.083464,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8656814,104,75.0000,357.245915,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.867611,104,80.0000,408.494853,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8684185,104,85.0000,457.953840,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8701768,104,90.0000,503.214912,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8724504,104,95.0000,541.324759,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8741581,104,100.0000,569.001064,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8779883,104,105.0000,583.238185,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8807595,104,110.0000,582.233365,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.883979,104,115.0000,566.119262,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8908606,104,120.0000,536.906377,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8967354,104,125.0000,497.686161,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.8988729,104,130.0000,451.725057,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.903163,104,135.0000,401.912263,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9050248,104,140.0000,350.583383,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9111998,104,145.0000,299.613169,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9136124,104,150.0000,254.875963,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.916688,104,155.0000,217.987684,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9185572,104,160.0000,186.876031,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9196055,104,165.0000,160.436076,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9204748,104,170.0000,138.128605,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9213622,104,175.0000,119.731079,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9254541,104,18.6208,0.380450,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9269493,104,18.6208,0.380450,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.930771,104,18.6208,0.380450,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.931929,104,18.6208,0.380450,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.932932,104,17.1710,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9337275,104,17.1710,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9345047,104,17.1712,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.935286,104,17.1712,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9361413,104,17.1712,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.937095,104,17.1712,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9380891,104,17.1709,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.9389741,104,17.1716,0.124533,0,3.207139E-04,3.582281E-04,0,1.0000,0.0
1779806477.939089,104,17.1712,0.124533,1,3.207139E-04,3.582281E-04,0,1.0000,17.1712
1779806477.999961,105,-180.0000,106.625590,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.001821,105,-175.0000,96.172222,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0036533,105,-170.0000,89.623516,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0094163,105,-165.0000,87.018345,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0135972,105,-160.0000,88.369290,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0148144,105,-155.0000,93.653600,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.018662,105,-150.0000,102.811087,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0236115,105,-145.0000,115.748791,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.028305,105,-140.0000,132.354175,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.029345,105,-135.0000,152.521119,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0317905,105,-130.0000,176.196929,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0373678,105,-125.0000,203.465193,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.040184,105,-120.0000,234.690860,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.042075,105,-115.0000,270.773983,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0434518,105,-110.0000,313.592425,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0443585,105,-105.0000,365.118519,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0463758,105,-100.0000,418.697230,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0473738,105,-95.0000,470.878535,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0519881,105,-90.0000,519.126616,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0539434,105,-85.0000,560.179119,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.056782,105,-80.0000,590.222239,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0578654,105,-75.0000,605.608748,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0603297,105,-70.0000,604.115783,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.063952,105,-65.0000,585.989963,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0648363,105,-60.0000,553.816366,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.06729,105,-55.0000,511.346648,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.069914,105,-50.0000,462.315025,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0717385,105,-45.0000,409.841551,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0727315,105,-40.0000,356.327739,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.074388,105,-35.0000,303.566748,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.075232,105,-30.0000,252.894576,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0771654,105,-25.0000,205.318012,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0794337,105,-20.0000,161.607753,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0805757,105,-15.0000,122.362147,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0814362,105,-10.0000,88.049784,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0830815,105,-5.0000,59.037751,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0847964,105,0.0000,35.610373,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.087687,105,5.0000,17.981630,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0903132,105,10.0000,6.303285,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0920043,105,15.0000,0.669985,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0946887,105,20.0000,1.122111,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0963037,105,25.0000,7.646777,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.0991292,105,30.0000,20.177165,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1016088,105,35.0000,38.590149,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1025147,105,40.0000,62.701969,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1052384,105,45.0000,92.261461,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1067116,105,50.0000,126.940017,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1104214,105,55.0000,166.316962,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.11279,105,60.0000,209.858357,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.114012,105,65.0000,256.886299,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.115471,105,70.0000,306.534704,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.119675,105,75.0000,357.686796,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1229937,105,80.0000,408.890703,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1255257,105,85.0000,458.257030,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1272786,105,90.0000,503.365087,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1315436,105,95.0000,541.254829,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1350536,105,100.0000,568.652749,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.137406,105,105.0000,582.585916,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1398978,105,110.0000,581.303600,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.143103,105,115.0000,564.987219,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1480603,105,120.0000,535.669602,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1491003,105,125.0000,496.435234,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1501825,105,130.0000,450.527898,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1519473,105,135.0000,400.812124,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1538503,105,140.0000,349.603434,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1558216,105,145.0000,298.789063,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1583195,105,150.0000,254.513443,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1613505,105,155.0000,218.017815,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1638694,105,160.0000,187.247391,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1656923,105,165.0000,161.112146,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1668737,105,170.0000,139.081137,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1691346,105,175.0000,120.936501,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1701636,105,18.5293,0.357126,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1720412,105,18.5293,0.357126,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1729913,105,18.5293,0.357126,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1748583,105,18.5293,0.357126,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1757371,105,17.1281,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1777353,105,17.1281,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1817706,105,17.1284,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1850982,105,17.1284,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1862109,105,17.1284,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1892912,105,17.1284,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.191575,105,17.1280,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1945078,105,17.1287,0.118105,0,2.677619E-04,2.972310E-04,0,1.0000,0.0
1779806478.1946661,105,17.1284,0.118105,1,2.677619E-04,2.972310E-04,0,1.0000,17.1284
1779806478.2491162,106,-180.0000,107.839011,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2511494,106,-175.0000,97.541611,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.25215,106,-170.0000,91.134155,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2584608,106,-165.0000,88.655759,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2596855,106,-160.0000,90.118752,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2634115,106,-155.0000,95.499515,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.268717,106,-150.0000,104.736173,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2697678,106,-145.0000,117.732967,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2740057,106,-140.0000,134.373060,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2761114,106,-135.0000,154.544019,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2781305,106,-130.0000,178.184214,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
1779806478.2791748,106,-125.0000,205.365023,0,2.124956E-04,2.381579E-04,0,1.0000,0.0
