time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362164.01245,92,-30.0000,354.924648,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0179849,92,-25.0000,294.734518,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0228915,92,-20.0000,239.646716,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.025501,92,-15.0000,189.940144,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0304153,92,-10.0000,145.807656,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0335925,92,-5.0000,107.387051,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0388129,92,0.0000,74.779160,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0459704,92,5.0000,48.058809,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0516717,92,10.0000,27.281687,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.056461,92,15.0000,12.488779,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0611193,92,20.0000,3.709287,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0656118,92,25.0000,0.962588,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0691478,92,30.0000,4.259545,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0739715,92,35.0000,13.603344,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0789251,92,40.0000,28.989952,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.081344,92,45.0000,50.408225,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.0866463,92,50.0000,77.839612,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.093031,92,55.0000,111.257348,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.097197,92,60.0000,150.624874,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1003256,92,65.0000,195.893066,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.103903,92,70.0000,246.995431,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1079943,92,75.0000,303.839727,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.112267,92,80.0000,366.292921,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1154356,92,85.0000,434.152986,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.120414,92,90.0000,507.092766,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.124923,92,95.0000,584.538677,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1326303,92,100.0000,665.376045,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.136034,92,105.0000,747.090392,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.141165,92,110.0000,824.389385,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.143969,92,115.0000,1063.925851,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1467223,92,120.0000,1652.424891,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1500034,92,125.0000,1765.257870,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1518817,92,130.0000,1653.072591,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1550863,92,135.0000,1439.233168,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1563241,92,140.0000,1108.178025,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1598067,92,145.0000,1013.511723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1635442,92,150.0000,930.033969,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1671634,92,155.0000,855.537440,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1684158,92,160.0000,788.856257,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1693673,92,165.0000,729.329191,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.17258,92,170.0000,676.553582,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1767173,92,175.0000,630.266838,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1795976,92,26.0991,1.168855,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1806865,92,26.0991,1.168855,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1824565,92,26.0991,1.168855,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1842048,92,26.0991,1.168855,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1850443,92,24.7699,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1859224,92,24.7699,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.189118,92,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1912863,92,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.194533,92,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1962693,92,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.1993237,92,24.7730,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.2001436,92,24.7737,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779362164.2002406,92,24.7734,0.956378,1,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779362164.417656,93,-180.0000,677.259741,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4260278,93,-175.0000,641.842594,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.429708,93,-170.0000,612.556713,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4314733,93,-165.0000,589.260593,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4343386,93,-160.0000,571.819519,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.43705,93,-155.0000,560.097839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4409244,93,-150.0000,553.952118,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4435058,93,-145.0000,553.224237,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4442947,93,-140.0000,557.733598,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.445056,93,-135.0000,567.267508,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.445906,93,-130.0000,581.568538,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.448627,93,-125.0000,600.317146,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4515111,93,-120.0000,623.107006,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.452317,93,-115.0000,649.409004,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4550335,93,-110.0000,678.517487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4579935,93,-105.0000,709.468292,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4596324,93,-100.0000,740.911606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4620838,93,-95.0000,770.913217,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4637103,93,-90.0000,796.649412,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4653542,93,-85.0000,813.986316,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4670901,93,-80.0000,817.193419,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.468806,93,-75.0000,800.799680,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4696763,93,-70.0000,776.684459,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4715016,93,-65.0000,788.491958,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4745958,93,-60.0000,762.178657,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4762535,93,-55.0000,704.392671,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.479614,93,-50.0000,634.284071,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4820774,93,-45.0000,560.992715,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.48291,93,-40.0000,488.671719,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4848404,93,-35.0000,419.382617,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4865685,93,-30.0000,354.240752,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4884005,93,-25.0000,293.894821,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4907157,93,-20.0000,238.745406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4924037,93,-15.0000,189.052370,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4932985,93,-10.0000,144.991135,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4941554,93,-5.0000,106.683872,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.496199,93,0.0000,74.217620,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.4991865,93,5.0000,47.655288,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5026371,93,10.0000,27.042583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5052216,93,15.0000,12.412537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.508144,93,20.0000,3.788560,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5125582,93,25.0000,1.186554,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.51702,93,30.0000,4.616425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5197217,93,35.0000,14.083158,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.522463,93,40.0000,29.587580,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5233324,93,45.0000,51.126857,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5263226,93,50.0000,78.694733,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5277078,93,55.0000,112.281462,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.532465,93,60.0000,151.873340,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.533275,93,65.0000,197.451606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5341434,93,70.0000,248.990295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5367029,93,75.0000,306.452200,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5383942,93,80.0000,369.781163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5412643,93,85.0000,438.886618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5421546,93,90.0000,513.610160,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5436392,93,95.0000,593.645173,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.544523,93,100.0000,678.313036,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5507011,93,105.0000,765.800487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5538921,93,110.0000,851.710672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.556444,93,115.0000,1106.266405,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5591524,93,120.0000,1780.311062,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5599716,93,125.0000,1885.308749,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5608077,93,130.0000,1770.863618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.563211,93,135.0000,1552.770490,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5640435,93,140.0000,1217.206695,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5656404,93,145.0000,1118.357561,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5673447,93,150.0000,1031.178033,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5712981,93,155.0000,953.464668,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5738585,93,160.0000,884.000350,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5772371,93,165.0000,822.053318,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5794473,93,170.0000,767.150739,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.580239,93,175.0000,718.966267,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5812085,93,26.1169,1.429250,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.583544,93,26.1169,1.429250,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5864537,93,26.1169,1.429250,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5889914,93,26.1169,1.429250,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.591609,93,24.6529,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5939965,93,24.6529,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5948155,93,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.596418,93,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5981693,93,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.5998244,93,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.601539,93,24.6575,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.6024022,93,24.6582,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779362164.6048143,93,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779362164.693611,94,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.6945536,94,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.6977096,94,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.6991954,94,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.6999793,94,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7009118,94,-155.0000,562.847657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7017128,94,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7068963,94,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7092524,94,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7109122,94,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7136657,94,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7158341,94,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.717596,94,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7223222,94,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.724421,94,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.726866,94,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.727818,94,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7295647,94,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7311752,94,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7319994,94,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7341602,94,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.73591,94,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7388852,94,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7425964,94,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7442222,94,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7462997,94,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7478673,94,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7487833,94,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7505944,94,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.75149,94,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.754583,94,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7578895,94,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7618783,94,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7627842,94,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7642858,94,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7660472,94,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.767788,94,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7686677,94,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.77126,94,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7748117,94,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7757246,94,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7773998,94,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7790458,94,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7808907,94,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7826345,94,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7844818,94,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7880194,94,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.791116,94,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7962685,94,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.7990286,94,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8005273,94,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.804908,94,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8093007,94,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8116882,94,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8125465,94,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8141763,94,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8157816,94,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8174534,94,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8182743,94,110.0000,840.923403,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8199537,94,115.0000,1056.694621,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8229868,94,120.0000,1618.649796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.824866,94,125.0000,1728.885111,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8314338,94,130.0000,1707.090160,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.832317,94,135.0000,1508.410186,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8349826,94,140.0000,1185.758166,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.83585,94,145.0000,1095.926919,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8387516,94,150.0000,1015.271640,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8441725,94,155.0000,942.399684,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8477297,94,160.0000,876.592037,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8500829,94,165.0000,817.438138,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8530576,94,170.0000,764.680570,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8551729,94,175.0000,718.141925,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8583536,94,26.1101,1.558431,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8609347,94,26.1101,1.558431,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8652682,94,26.1101,1.558431,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8671365,94,26.1101,1.558431,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8700724,94,24.6769,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8732169,94,24.6769,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8752978,94,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.878695,94,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8804777,94,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8815575,94,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8824422,94,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.885399,94,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779362164.8880906,94,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779362164.9530108,95,-180.0000,664.358601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.955968,95,-175.0000,631.495922,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9577506,95,-170.0000,604.173188,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9596963,95,-165.0000,582.335562,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9613204,95,-160.0000,565.907118,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9629412,95,-155.0000,554.787974,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9645233,95,-150.0000,548.850528,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9683423,95,-145.0000,547.934437,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9715207,95,-140.0000,551.839797,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9742959,95,-135.0000,560.317865,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.979486,95,-130.0000,573.058303,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.984262,95,-125.0000,589.671524,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9855132,95,-120.0000,609.664059,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9863582,95,-115.0000,632.403966,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9889047,95,-110.0000,657.072098,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9908109,95,-105.0000,682.593774,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9925025,95,-100.0000,707.544869,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9933188,95,-95.0000,730.029946,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9942334,95,-90.0000,747.548890,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9960248,95,-85.0000,756.941513,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.9968548,95,-80.0000,754.783101,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362164.997699,95,-75.0000,739.861155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0003371,95,-70.0000,725.160955,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0017283,95,-65.0000,735.449150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0046716,95,-60.0000,715.197051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0084746,95,-55.0000,667.986687,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0121925,95,-50.0000,607.455778,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0156162,95,-45.0000,541.634289,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.020642,95,-40.0000,474.891262,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.023857,95,-35.0000,409.708285,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0266473,95,-30.0000,347.568383,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0284274,95,-25.0000,289.401422,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0302756,95,-20.0000,235.816807,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0329075,95,-15.0000,187.230084,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.036192,95,-10.0000,143.934443,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.037075,95,-5.0000,106.142560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0396338,95,0.0000,74.011885,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0415924,95,5.0000,47.660417,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0424154,95,10.0000,27.176828,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0439918,95,15.0000,12.627155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0448687,95,20.0000,4.059342,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0472836,95,25.0000,1.506401,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0480855,95,30.0000,4.988662,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0502481,95,35.0000,14.515381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0511234,95,40.0000,30.085875,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.05377,95,45.0000,51.690244,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.056716,95,50.0000,79.309675,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0606313,95,55.0000,112.916241,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0622933,95,60.0000,152.471965,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0638974,95,65.0000,197.926733,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.0647128,95,70.0000,249.214267,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779362165.065619,95,75.0000,306.244574,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
