time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296972.2467656,65,160.0000,19.291597,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.248232,65,165.0000,17.604211,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.25361,65,170.0000,15.842428,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2562258,65,175.0000,14.043961,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2582405,65,-8.9732,0.381601,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2614343,65,-8.9732,0.381601,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2658637,65,-8.9732,0.381601,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2687666,65,-8.9732,0.381601,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.270179,65,4.4670,0.020998,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.277525,65,4.4670,0.020998,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2793424,65,3.4045,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2833056,65,3.4045,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2865717,65,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.288141,65,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.291296,65,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2932498,65,3.3994,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.295158,65,3.3991,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.2965288,65,3.3998,0.017856,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779296972.3024218,65,3.3994,0.017856,1,7.378887E-06,1.496764E-02,0,0.1709,3.3994
1779296972.5556092,66,-180.0000,12.435727,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5572836,66,-175.0000,10.593996,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5614927,66,-170.0000,8.834212,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5673952,66,-165.0000,7.186782,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5705853,66,-160.0000,5.677836,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.574808,66,-155.0000,4.328692,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5761425,66,-150.0000,3.155472,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5788882,66,-145.0000,2.168856,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.580567,66,-140.0000,1.374004,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5846539,66,-135.0000,0.770604,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5873914,66,-130.0000,0.353084,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5887442,66,-125.0000,0.110944,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5900736,66,-120.0000,0.029227,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.591344,66,-115.0000,0.089100,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.5927298,66,-110.0000,0.268544,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.598451,66,-105.0000,0.543129,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6011531,66,-100.0000,0.886856,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6042955,66,-95.0000,1.273052,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6060257,66,-90.0000,1.675276,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6072989,66,-85.0000,2.068233,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6087158,66,-80.0000,2.428638,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6115396,66,-75.0000,2.736030,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6144433,66,-70.0000,2.973484,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6183472,66,-65.0000,3.128203,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.621109,66,-60.0000,3.191977,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6225283,66,-55.0000,3.161467,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6259665,66,-50.0000,3.038328,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6302073,66,-45.0000,2.829149,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6332457,66,-40.0000,2.545217,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6360288,66,-35.0000,2.202120,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.637346,66,-30.0000,1.819197,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6412747,66,-25.0000,1.418860,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6425853,66,-20.0000,1.025814,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.643923,66,-15.0000,0.666209,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6453104,66,-10.0000,0.366732,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6466465,66,-5.0000,0.153705,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6507306,66,0.0000,0.052176,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6557136,66,5.0000,0.085058,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6598465,66,10.0000,0.272332,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6640952,66,15.0000,0.630324,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.667957,66,20.0000,1.171085,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6693046,66,25.0000,1.901882,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.676165,66,30.0000,2.824818,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6799796,66,35.0000,3.936579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.683131,66,40.0000,5.228329,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6844876,66,45.0000,6.685746,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6858933,66,50.0000,8.289211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6896324,66,55.0000,10.014147,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6913104,66,60.0000,11.831501,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.6972084,66,65.0000,13.708379,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7013211,66,70.0000,15.608805,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7032385,66,75.0000,17.494605,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7110806,66,80.0000,19.326395,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.71327,66,85.0000,21.064639,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.716955,66,90.0000,22.670761,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7215245,66,95.0000,24.108269,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7271786,66,100.0000,25.343850,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7313592,66,105.0000,26.348401,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7348897,66,110.0000,27.097952,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.738265,66,115.0000,27.574440,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7401195,66,120.0000,27.766305,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7489352,66,125.0000,27.668868,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7526376,66,130.0000,27.284493,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.756342,66,135.0000,26.622503,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7578058,66,140.0000,25.698871,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7630494,66,145.0000,24.535696,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7665083,66,150.0000,23.160478,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.769578,66,155.0000,21.605248,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7709434,66,160.0000,19.905564,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7722988,66,165.0000,18.099432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7736385,66,170.0000,16.226191,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.775291,66,175.0000,14.325394,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7832747,66,-8.6802,0.301049,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7863817,66,-8.6802,0.301049,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7878046,66,-8.6802,0.301049,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7922835,66,-8.6802,0.301049,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.794112,66,2.0378,0.048144,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7962296,66,2.0378,0.048144,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.7992842,66,1.3807,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.8033862,66,1.3807,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.8070457,66,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.8102129,66,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.811777,66,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.8167877,66,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.818451,66,1.3777,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.822975,66,1.3784,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779296972.8285258,66,1.3780,0.046913,1,1.034830E-05,1.323735E-02,0,0.1745,1.3780
1779296973.1108634,67,-180.0000,13.347702,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1151633,67,-175.0000,11.393285,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1199942,67,-170.0000,9.525805,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.122439,67,-165.0000,7.776685,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1251655,67,-160.0000,6.172836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1288261,67,-155.0000,4.736122,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1341112,67,-150.0000,3.482983,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.136528,67,-145.0000,2.424202,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.141147,67,-140.0000,1.564845,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1433766,67,-135.0000,0.904331,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1493146,67,-130.0000,0.436668,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1532614,67,-125.0000,0.150812,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1570969,67,-120.0000,0.031170,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1668186,67,-115.0000,0.058208,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.168383,67,-110.0000,0.209177,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1724102,67,-105.0000,0.458918,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1742022,67,-100.0000,0.780735,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1782162,67,-95.0000,1.147320,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1795878,67,-90.0000,1.531688,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1828918,67,-85.0000,1.908114,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1857016,67,-80.0000,2.253017,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1888804,67,-75.0000,2.545790,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1902757,67,-70.0000,2.769517,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1928976,67,-65.0000,2.911578,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1960816,67,-60.0000,2.964090,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.1976628,67,-55.0000,2.924192,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2028203,67,-50.0000,2.794147,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.209531,67,-45.0000,2.581259,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2145195,67,-40.0000,2.297615,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2187402,67,-35.0000,1.959651,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2250493,67,-30.0000,1.587575,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.230071,67,-25.0000,1.204655,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2317104,67,-20.0000,0.836405,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2365193,67,-15.0000,0.509702,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2397919,67,-10.0000,0.251855,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2411482,67,-5.0000,0.089671,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.245529,67,0.0000,0.048522,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.246881,67,5.0000,0.151473,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2485118,67,10.0000,0.418457,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.252006,67,15.0000,0.865549,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2569554,67,20.0000,1.504336,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2587655,67,25.0000,2.341407,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2601912,67,30.0000,3.377969,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2617445,67,35.0000,4.609605,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2664468,67,40.0000,6.026176,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2684426,67,45.0000,7.611873,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2726402,67,50.0000,9.345424,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2744868,67,55.0000,11.200459,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2777317,67,60.0000,13.146026,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2845435,67,65.0000,15.147253,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.288128,67,70.0000,17.166159,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2894466,67,75.0000,19.162576,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.292712,67,80.0000,21.095187,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.296222,67,85.0000,22.922642,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.2981558,67,90.0000,24.604718,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3015373,67,95.0000,26.103494,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3059313,67,100.0000,27.384497,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3104799,67,105.0000,28.417771,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3148367,67,110.0000,29.178836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3189638,67,115.0000,29.649479,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3227713,67,120.0000,29.818363,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3242252,67,125.0000,29.681397,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.330864,67,130.0000,29.241878,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.333966,67,135.0000,28.510380,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3375516,67,140.0000,27.504400,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3402264,67,145.0000,26.247774,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3415859,67,150.0000,24.769909,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.342883,67,155.0000,23.104836,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.348495,67,160.0000,21.290151,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3499696,67,165.0000,19.365881,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3567212,67,170.0000,17.373307,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3581567,67,175.0000,15.353799,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.36142,67,-8.4494,0.190105,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3667364,67,-8.4494,0.190105,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.369847,67,-8.4494,0.190105,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3727477,67,-8.4494,0.190105,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3762753,67,-0.6006,0.046279,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3777401,67,-0.6006,0.046279,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3813832,67,-0.9581,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3858953,67,-0.9581,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3873627,67,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3887193,67,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3929603,67,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.3968916,67,-0.9592,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.4009895,67,-0.9596,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.4038136,67,-0.9589,0.045917,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779296973.4041529,67,-0.9592,0.045917,1,8.972981E-06,1.348474E-02,0,0.1775,-0.9592
1779296973.6459846,68,-180.0000,13.955806,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6499577,68,-175.0000,11.902490,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6551862,68,-170.0000,9.944850,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6591947,68,-165.0000,8.114899,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6639683,68,-160.0000,6.439836,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6654472,68,-155.0000,4.941530,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6668844,68,-150.0000,3.636154,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.668351,68,-145.0000,2.533993,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.67276,68,-140.0000,1.639405,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6742775,68,-135.0000,0.950932,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6789489,68,-130.0000,0.461569,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296973.6834738,68,-125.0000,0.159174,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
