time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906313.9943874,17,-156.9828,3.330278,3,2.353466E-03,1.934195E-02,0,0.9997,582.658207
1779906313.9944117,17,23.0172,1598.470110,4,2.353466E-03,1.934195E-02,0,0.9997,1598.470110
1779906313.9996436,17,-156.9828,3.330278,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.00191,17,-156.9828,3.330278,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.007823,17,-156.9828,3.330278,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0116575,17,-156.9828,3.330277,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.015515,17,-155.1685,2.928861,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.019125,17,-155.1685,2.928861,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0232973,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.025474,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.02721,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0299637,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0313864,17,-155.1663,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0326104,17,-155.1644,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.034101,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0354056,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0366375,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.037858,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.039233,17,-155.1653,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0405436,17,-155.1663,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0418177,17,-155.1644,2.928860,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0432348,17,-155.1653,580.979793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0445065,17,-155.1653,580.979793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779906314.0445719,17,-155.1653,580.979793,1,2.353466E-03,1.934195E-02,0,0.9997,-155.1653
1779906314.0445874,17,-155.1653,580.979793,1,2.353466E-03,1.934195E-02,0,0.9997,-155.1653
1779906314.1920729,18,-180.0000,79.270466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.1992817,18,-175.0000,52.651150,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2043252,18,-170.0000,31.734347,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2131267,18,-165.0000,16.679248,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2201846,18,-160.0000,7.600430,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2255743,18,-155.0000,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.23264,18,-150.0000,7.602011,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2350469,18,-145.0000,16.682399,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2401867,18,-140.0000,31.739044,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.246071,18,-135.0000,52.657357,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2512932,18,-130.0000,79.278136,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2536342,18,-125.0000,111.398781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2559388,18,-120.0000,148.774836,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2639391,18,-115.0000,191.121845,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2665062,18,-110.0000,238.117522,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2785962,18,-105.0000,289.404202,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2824724,18,-100.0000,344.591562,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2865248,18,-95.0000,403.259593,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.2906358,18,-90.0000,464.961795,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3001065,18,-85.0000,529.228579,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3038998,18,-80.0000,595.570834,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.306185,18,-75.0000,663.483657,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3103712,18,-70.0000,732.450189,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3194256,18,-65.0000,801.945554,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3234808,18,-60.0000,871.440849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3287528,18,-55.0000,940.407175,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3339012,18,-50.0000,1008.319655,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.339928,18,-45.0000,1074.661434,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.345452,18,-40.0000,1138.927612,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.348941,18,-35.0000,1200.629084,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3543613,18,-30.0000,1259.296264,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3556795,18,-25.0000,1314.482660,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.361463,18,-20.0000,1365.768270,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3649108,18,-15.0000,1412.762780,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3681638,18,-10.0000,1455.108533,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3695078,18,-5.0000,1492.483252,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3738186,18,0.0000,1524.602494,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3824782,18,5.0000,1551.221810,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3892298,18,10.0000,1572.138613,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.3946583,18,15.0000,1587.193712,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.400004,18,20.0000,1596.272530,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4057746,18,25.0000,1599.305971,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4142969,18,30.0000,1596.270949,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4181387,18,35.0000,1587.190561,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4218109,18,40.0000,1572.133916,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4267552,18,45.0000,1551.215603,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4305987,18,50.0000,1524.594824,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4339144,18,55.0000,1492.474179,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.436857,18,60.0000,1455.098124,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.438242,18,65.0000,1412.751115,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.448861,18,70.0000,1365.755438,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4517655,18,75.0000,1314.468758,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4567392,18,80.0000,1259.281398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4663718,18,85.0000,1200.613367,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.474397,18,90.0000,1138.911165,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4763167,18,95.0000,1074.644381,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.480126,18,100.0000,1008.302126,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4933088,18,105.0000,940.389303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.4989266,18,110.0000,871.422771,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5081205,18,115.0000,801.927406,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5149734,18,120.0000,732.432111,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5195532,18,125.0000,663.465785,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5239415,18,130.0000,595.553305,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5386167,18,135.0000,529.211526,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5413103,18,140.0000,464.945348,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5446782,18,145.0000,403.243876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5484486,18,150.0000,344.576696,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5528603,18,155.0000,289.390300,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.556798,18,160.0000,238.104690,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.563411,18,165.0000,191.110180,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5680003,18,170.0000,148.764427,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5748353,18,175.0000,111.389708,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.587885,18,-156.6562,4.899811,3,4.356507E-03,1.149684E-02,0,0.9994,166.304970
1779906314.587947,18,23.3438,1598.973149,4,4.356507E-03,1.149684E-02,0,0.9994,1598.973149
1779906314.5902195,18,-156.6562,4.899811,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5944245,18,-156.6562,4.899811,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.5957618,18,-156.6562,4.899811,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6006608,18,-156.6561,4.899810,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6049829,18,-155.0053,4.566992,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6088898,18,-155.0053,4.566992,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6102057,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.611516,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6128922,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6154864,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.617071,18,-155.0016,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6185727,18,-154.9997,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6201131,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6214933,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.624375,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6267056,18,-155.0006,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.629302,18,-155.0007,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.631692,18,-155.0016,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6336894,18,-154.9997,4.566989,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6354024,18,-155.0007,164.860579,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.636647,18,-155.0007,164.860579,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779906314.6367154,18,-155.0007,164.860579,1,4.356507E-03,1.149684E-02,0,0.9994,-155.0007
1779906314.636732,18,-155.0007,164.860579,1,4.356507E-03,1.149684E-02,0,0.9994,-155.0007
1779906314.7194617,19,-180.0000,79.860326,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7234185,19,-175.0000,53.596104,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7308908,19,-170.0000,33.034968,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7359705,19,-165.0000,18.333402,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7410636,19,-160.0000,9.603292,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.744023,19,-155.0000,6.911082,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7468476,19,-150.0000,10.277259,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.752134,19,-145.0000,19.676205,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7556787,19,-140.0000,35.036390,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.75895,19,-135.0000,56.240911,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7625096,19,-130.0000,83.128390,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7637734,19,-125.0000,115.494198,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7650383,19,-120.0000,153.092010,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7683787,19,-115.0000,195.635685,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7771878,19,-110.0000,242.801440,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7802734,19,-105.0000,294.230315,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7832358,19,-100.0000,349.530904,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7861896,19,-95.0000,408.282338,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7896945,19,-90.0000,470.037482,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.794222,19,-85.0000,534.326342,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.7969053,19,-80.0000,600.659642,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8034303,19,-75.0000,668.532544,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8051639,19,-70.0000,737.428496,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.809773,19,-65.0000,806.823157,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.814479,19,-60.0000,876.188391,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.817612,19,-55.0000,944.996289,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.819006,19,-50.0000,1012.723179,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8216348,19,-45.0000,1078.853620,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8242042,19,-40.0000,1142.884319,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8256242,19,-35.0000,1204.327963,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8269846,19,-30.0000,1262.716930,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8315287,19,-25.0000,1317.606844,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8351202,19,-20.0000,1368.579960,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8378286,19,-15.0000,1415.248341,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8429143,19,-10.0000,1457.256813,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8443067,19,-5.0000,1494.285666,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.851909,19,0.0000,1526.053088,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8548112,19,5.0000,1552.317311,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.861418,19,10.0000,1572.878446,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8641322,19,15.0000,1587.580013,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8731234,19,20.0000,1596.310122,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8785121,19,25.0000,1599.002332,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8812683,19,30.0000,1595.636155,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8857145,19,35.0000,1586.237209,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8892062,19,40.0000,1570.877025,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8940585,19,45.0000,1549.672503,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.8969643,19,50.0000,1522.785024,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9004138,19,55.0000,1490.419216,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9035003,19,60.0000,1452.821404,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9064832,19,65.0000,1410.277729,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.909497,19,70.0000,1363.111974,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9153488,19,75.0000,1311.683100,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9193542,19,80.0000,1256.382510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.922767,19,85.0000,1197.631076,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9263804,19,90.0000,1135.875932,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9321597,19,95.0000,1071.587072,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9352875,19,100.0000,1005.253772,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9392617,19,105.0000,937.380870,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.941925,19,110.0000,868.484918,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.957193,19,115.0000,799.090258,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9596057,19,120.0000,729.725023,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9617038,19,125.0000,660.917125,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9655132,19,130.0000,593.190235,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9695654,19,135.0000,527.059794,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9733815,19,140.0000,463.029095,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9746919,19,145.0000,401.585451,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9795036,19,150.0000,343.196484,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9885714,19,155.0000,288.306570,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9929044,19,160.0000,237.333455,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906314.9983747,19,165.0000,190.665074,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0055966,19,170.0000,148.656601,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0086017,19,175.0000,111.627748,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0166907,19,-156.3497,7.040882,3,6.986614E-03,1.422421E-02,0,0.9991,1018.119122
1779906315.016719,19,23.6503,1598.872533,4,6.986614E-03,1.422421E-02,0,0.9991,1598.872533
1779906315.0183077,19,-156.3497,7.040882,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0219688,19,-156.3497,7.040882,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.028537,19,-156.3497,7.040882,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0301006,19,-156.3497,7.040881,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0329316,19,-155.2829,6.901695,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.035637,19,-155.2829,6.901695,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0390456,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0418186,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0444353,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0461125,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0488799,19,-155.2792,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.054921,19,-155.2773,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.060085,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0672102,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0730562,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.078667,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0802183,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0830429,19,-155.2783,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0862765,19,-155.2792,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.090313,19,-155.2773,6.901692,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0918787,19,-155.2783,1016.521932,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.0935476,19,-155.2783,1016.521932,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779906315.093863,19,-155.2783,1016.521932,1,6.986614E-03,1.422421E-02,0,0.9991,-155.2783
1779906315.0938907,19,-155.2783,1016.521932,2,6.986614E-03,1.422421E-02,0,0.9991,-155.2783
1779906315.2501953,20,-180.0000,75.086119,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2531583,20,-175.0000,49.784624,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2548075,20,-170.0000,30.211533,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2590425,20,-165.0000,16.515809,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2631996,20,-160.0000,8.801685,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.265995,20,-155.0000,7.127869,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2686722,20,-150.0000,11.507101,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.270119,20,-145.0000,21.906051,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2729316,20,-140.0000,38.245579,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2788882,20,-135.0000,60.401329,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.280396,20,-130.0000,88.204684,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2868512,20,-125.0000,121.444042,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2882237,20,-120.0000,159.866433,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2929015,20,-115.0000,203.179439,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2942855,20,-110.0000,251.053422,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.2984474,20,-105.0000,303.124031,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3011703,20,-100.0000,358.994979,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3043873,20,-95.0000,418.241053,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.307692,20,-90.0000,480.411354,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.309149,20,-85.0000,545.032730,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3121827,20,-80.0000,611.613373,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.313453,20,-75.0000,679.646564,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3180227,20,-70.0000,748.614529,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3247433,20,-65.0000,817.992380,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.330255,20,-60.0000,887.252110,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3355293,20,-55.0000,955.866611,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.34239,20,-50.0000,1023.313685,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3462758,20,-45.0000,1089.080018,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3497415,20,-40.0000,1152.665090,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3534138,20,-35.0000,1213.584980,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3561509,20,-30.0000,1271.376050,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3589823,20,-25.0000,1325.598475,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.363207,20,-20.0000,1375.839591,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.372434,20,-15.0000,1421.717031,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3808432,20,-10.0000,1462.881641,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3848228,20,-5.0000,1499.020134,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3875747,20,0.0000,1529.857473,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3925607,20,5.0000,1555.158968,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3952353,20,10.0000,1574.732059,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.3991635,20,15.0000,1588.427783,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4004967,20,20.0000,1596.141907,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4032,20,25.0000,1597.815723,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4073534,20,30.0000,1593.436491,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.408785,20,35.0000,1583.037541,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4153433,20,40.0000,1566.698013,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4180586,20,45.0000,1544.542263,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4221745,20,50.0000,1516.738908,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4236128,20,55.0000,1483.499550,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4279962,20,60.0000,1445.077159,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4349377,20,65.0000,1401.764153,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4384527,20,70.0000,1353.890170,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4411452,20,75.0000,1301.819561,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4440074,20,80.0000,1245.948613,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779906315.4453282,20,85.0000,1186.702540,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
