time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779632082.4605846,92,85.0000,9.928564,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4613671,92,90.0000,9.556068,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.466024,92,95.0000,9.111301,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4673467,92,100.0000,8.615716,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4699569,92,105.0000,8.093092,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4743128,92,110.0000,7.568754,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4773664,92,115.0000,7.068742,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4786944,92,120.0000,6.618955,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4821186,92,125.0000,6.244300,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4829829,92,130.0000,5.967869,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4838607,92,135.0000,5.810173,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.484689,92,140.0000,5.788455,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4855042,92,145.0000,5.916097,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4863195,92,150.0000,6.202153,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4872224,92,155.0000,6.651005,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4903233,92,160.0000,7.262167,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4912267,92,165.0000,8.030231,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.492054,92,170.0000,8.944976,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4951231,92,175.0000,9.811766,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4963088,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.4984398,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.50047,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.501289,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5048683,92,-18.1014,0.171740,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5093946,92,-18.1014,0.171740,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5127726,92,-18.3794,0.171442,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5154288,92,-18.3794,0.171442,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5170379,92,-18.3916,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5178585,92,-18.3916,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5186603,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.520323,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5221455,92,-18.3925,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5241485,92,-18.3918,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779632082.5267215,92,-18.3922,0.171441,1,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779632082.5984166,93,-180.0000,12.136598,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6014814,93,-175.0000,13.217013,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.604799,93,-170.0000,14.316167,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6086316,93,-165.0000,15.400078,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6107109,93,-160.0000,16.434709,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6123729,93,-155.0000,17.386990,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6140225,93,-150.0000,18.225830,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6156526,93,-145.0000,18.923092,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6172738,93,-140.0000,19.454477,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.618139,93,-135.0000,19.800302,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.619767,93,-130.0000,19.946133,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6215928,93,-125.0000,19.883248,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6234794,93,-120.0000,19.608922,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6250699,93,-115.0000,19.126511,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6258779,93,-110.0000,18.445343,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6266894,93,-105.0000,17.580421,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.62766,93,-100.0000,16.551947,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6297889,93,-95.0000,15.383423,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6306627,93,-90.0000,14.092132,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6314833,93,-85.0000,12.706918,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6323354,93,-80.0000,11.261304,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6331587,93,-75.0000,9.789840,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6339645,93,-70.0000,8.327125,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6355546,93,-65.0000,6.906838,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.637187,93,-60.0000,5.560825,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.639053,93,-55.0000,4.318256,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6445584,93,-50.0000,3.204872,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6480231,93,-45.0000,2.242348,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.649954,93,-40.0000,1.447771,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6536682,93,-35.0000,0.833258,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6567893,93,-30.0000,0.405710,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6596112,93,-25.0000,0.166712,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6618807,93,-20.0000,0.112578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.663523,93,-15.0000,0.234538,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6652596,93,-10.0000,0.519062,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6696146,93,-5.0000,0.948317,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6716275,93,0.0000,1.500742,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.67491,93,5.0000,2.151730,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6757338,93,10.0000,2.874401,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6774833,93,15.0000,3.640437,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.679932,93,20.0000,4.420975,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.680814,93,25.0000,5.187510,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6816487,93,30.0000,5.912799,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6824799,93,35.0000,6.571721,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6861775,93,40.0000,7.142088,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.689957,93,45.0000,7.605349,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.692203,93,50.0000,7.947189,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6930091,93,55.0000,8.157988,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.693813,93,60.0000,8.233123,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6946144,93,65.0000,8.173112,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.695432,93,70.0000,7.983578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6962311,93,75.0000,7.675053,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.697023,93,80.0000,7.262612,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.6987567,93,85.0000,6.766630,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7006552,93,90.0000,6.220897,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7042718,93,95.0000,5.653221,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.70633,93,100.0000,5.090539,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7072287,93,105.0000,4.560706,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7083752,93,110.0000,4.091569,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7108428,93,115.0000,3.710065,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7125301,93,120.0000,3.441325,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.714178,93,125.0000,3.307857,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7158074,93,130.0000,3.328786,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7174616,93,135.0000,3.519213,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7215734,93,140.0000,3.889672,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7248812,93,145.0000,4.445733,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7257843,93,150.0000,5.187735,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7283733,93,155.0000,6.110676,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.729202,93,160.0000,7.204250,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7307792,93,165.0000,8.453048,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.731582,93,170.0000,9.836904,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7323854,93,175.0000,11.107843,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7333007,93,-7.0385,0.757139,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7342296,93,-7.0385,0.757139,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.735252,93,-7.0385,0.757139,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7362065,93,-7.0385,0.757139,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7384684,93,-21.1900,0.109085,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7409117,93,-21.1900,0.109085,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7425313,93,-21.0126,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.744176,93,-21.0126,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7449718,93,-21.0076,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7458184,93,-21.0076,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.747401,93,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7499573,93,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7525735,93,-21.0078,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7544017,93,-21.0071,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779632082.7545176,93,-21.0075,0.108966,1,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779632082.8675945,94,-180.0000,14.248743,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8719246,94,-175.0000,15.542386,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8760583,94,-170.0000,16.812441,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8784983,94,-165.0000,18.021859,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8808346,94,-160.0000,19.134661,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.885347,94,-155.0000,20.117033,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8900483,94,-150.0000,20.938376,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8936617,94,-145.0000,21.572270,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.8995745,94,-140.0000,21.997332,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9020429,94,-135.0000,22.197899,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9046566,94,-130.0000,22.164550,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9118807,94,-125.0000,21.894405,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9155304,94,-120.0000,21.391224,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9163609,94,-115.0000,20.665270,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9180398,94,-110.0000,19.732977,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9215286,94,-105.0000,18.616407,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9247174,94,-100.0000,17.342546,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.928075,94,-95.0000,15.940542,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.930213,94,-90.0000,14.433142,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.931858,94,-85.0000,12.854699,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.932724,94,-80.0000,11.242485,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9338522,94,-75.0000,9.633724,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9377365,94,-70.0000,8.064560,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.939215,94,-65.0000,6.569087,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9405222,94,-60.0000,5.178461,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9464343,94,-55.0000,3.920121,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9496799,94,-50.0000,2.817131,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9541574,94,-45.0000,1.887658,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9574099,94,-40.0000,1.144589,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9604523,94,-35.0000,0.595297,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9643803,94,-30.0000,0.241562,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9652858,94,-25.0000,0.079635,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.966989,94,-20.0000,0.100455,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.967839,94,-15.0000,0.290004,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9686675,94,-10.0000,0.629798,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9695406,94,-5.0000,1.097502,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9730072,94,0.0000,1.667655,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9757006,94,5.0000,2.312483,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9765294,94,10.0000,3.002791,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.97737,94,15.0000,3.708897,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9782903,94,20.0000,4.401590,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9791145,94,25.0000,5.053081,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9823172,94,30.0000,5.637911,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.983585,94,35.0000,6.133791,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9844007,94,40.0000,6.522345,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9853115,94,45.0000,6.789721,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9926534,94,50.0000,6.927051,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9941964,94,55.0000,6.930748,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9950535,94,60.0000,6.802618,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.995841,94,65.0000,6.549786,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9966736,94,70.0000,6.184446,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9974992,94,75.0000,5.723437,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9983523,94,80.0000,5.187663,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632082.9991724,94,85.0000,4.603290,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0000064,94,90.0000,4.008537,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0008373,94,95.0000,3.433742,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0017185,94,100.0000,2.908044,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.002589,94,105.0000,2.460322,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0034807,94,110.0000,2.118254,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.004341,94,115.0000,1.907411,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.005302,94,120.0000,1.850413,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0129921,94,125.0000,1.966179,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0172257,94,130.0000,2.269280,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.018055,94,135.0000,2.769408,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0213735,94,140.0000,3.470987,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0226946,94,145.0000,4.372921,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0238373,94,150.0000,5.468498,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0270355,94,155.0000,6.745440,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0308123,94,160.0000,8.186125,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0328963,94,165.0000,9.767951,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0349066,94,170.0000,11.463858,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.039945,94,175.0000,12.968541,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0447426,94,-7.5027,0.848936,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0477042,94,-7.5027,0.848936,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0500588,94,-7.5027,0.848936,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.052002,94,-7.5027,0.848936,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0592866,94,-23.8242,0.068538,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0624385,94,-23.8242,0.068538,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0633183,94,-23.1160,0.066675,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0641775,94,-23.1160,0.066675,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0659218,94,-23.1030,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0675693,94,-23.1030,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.068395,94,-23.1028,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0692477,94,-23.1028,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0718827,94,-23.1031,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.0753207,94,-23.1024,0.066674,0,5.000415E-06,4.236241E-03,0,0.1836,0.0
1779632083.076394,94,-23.1028,0.066674,1,5.000415E-06,4.236241E-03,0,0.1836,-23.1028
1779632083.1242352,95,-180.0000,15.984945,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1279387,95,-175.0000,17.410686,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.131218,95,-170.0000,18.782202,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.134684,95,-165.0000,20.060605,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.138129,95,-160.0000,21.208881,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1416306,95,-155.0000,22.193021,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1435103,95,-150.0000,22.983090,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1444,95,-145.0000,23.554193,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.145281,95,-140.0000,23.887283,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1461477,95,-135.0000,23.969795,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1469965,95,-130.0000,23.796060,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1478257,95,-125.0000,23.367493,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1486716,95,-120.0000,22.692545,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.149532,95,-115.0000,21.786412,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1503963,95,-110.0000,20.670532,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1512516,95,-105.0000,19.371876,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1520953,95,-100.0000,17.922081,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1581378,95,-95.0000,16.353678,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1602376,95,-90.0000,14.693284,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1611345,95,-85.0000,12.979022,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1630867,95,-80.0000,11.250512,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1644661,95,-75.0000,9.546562,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1653426,95,-70.0000,7.904112,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1661766,95,-65.0000,6.357276,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1678143,95,-60.0000,4.936481,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1686692,95,-55.0000,3.667747,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1694703,95,-50.0000,2.572099,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1703033,95,-45.0000,1.665133,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1712804,95,-40.0000,0.956731,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.17442,95,-35.0000,0.450935,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.176086,95,-30.0000,0.145977,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.17875,95,-25.0000,0.034462,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1800606,95,-20.0000,0.103693,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1811025,95,-15.0000,0.336151,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1819463,95,-10.0000,0.710085,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1827862,95,-5.0000,1.200243,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1886492,95,0.0000,1.778686,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1923862,95,5.0000,2.415695,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1933496,95,10.0000,3.080735,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.194162,95,15.0000,3.743448,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1975327,95,20.0000,4.374654,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1984594,95,25.0000,4.947322,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.1993446,95,30.0000,5.437471,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2001846,95,35.0000,5.824987,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2012095,95,40.0000,6.094308,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2045636,95,45.0000,6.234957,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2080195,95,50.0000,6.241899,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2114906,95,55.0000,6.115718,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2123666,95,60.0000,5.862584,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2149856,95,65.0000,5.494042,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.216491,95,70.0000,5.026598,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.220118,95,75.0000,4.481151,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2233346,95,80.0000,3.882276,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2278285,95,85.0000,3.260152,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2312117,95,90.0000,2.655364,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2323127,95,95.0000,2.099372,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.233241,95,100.0000,1.622376,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2341254,95,105.0000,1.253521,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2349699,95,110.0000,1.019956,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.235819,95,115.0000,0.945935,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2367172,95,120.0000,1.052025,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2405126,95,125.0000,1.354407,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2430062,95,130.0000,1.864300,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2440417,95,135.0000,2.587523,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.244874,95,140.0000,3.524194,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2465496,95,145.0000,4.668586,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2473865,95,150.0000,6.009132,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779632083.2482176,95,155.0000,7.528598,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
