time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777989523.0739257,44,32.0000,0.054298,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.074352,44,33.0000,0.036771,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0747693,44,34.0000,0.023799,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0751913,44,35.0000,0.015376,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0756116,44,36.0000,0.011491,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0760446,44,37.0000,0.012127,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.076478,44,38.0000,0.017263,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0769053,44,39.0000,0.026871,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0773163,44,40.0000,0.040921,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0777187,44,41.0000,0.059373,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0781326,44,42.0000,0.082187,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0785673,44,43.0000,0.109314,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.079013,44,44.0000,0.140702,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0794218,44,45.0000,0.176294,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.07984,44,46.0000,0.216027,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.080311,44,35.0000,0.015376,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0807242,44,35.1000,0.014784,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0811405,44,35.2000,0.014237,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0815585,44,35.3000,0.013735,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0819945,44,35.4000,0.013278,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0830612,44,35.5000,0.012867,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0835817,44,35.6000,0.012501,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.084097,44,35.7000,0.012181,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0845568,44,35.8000,0.011906,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0850084,44,35.9000,0.011676,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0854347,44,36.0000,0.011491,0,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.085862,44,36.1000,0.011351,1,2.389981E-05,2.825960E-03,0,0.1933,36.0000
1777989523.0862904,44,36.2000,0.011257,1,2.389981E-05,2.825960E-03,0,0.1933,36.1000
1777989523.086703,44,36.3000,0.011208,1,2.389981E-05,2.825960E-03,0,0.1933,36.2000
1777989523.087132,44,36.4000,0.011204,1,2.389981E-05,2.825960E-03,0,0.1933,36.3000
1777989523.0875502,44,36.5000,0.011245,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.0879805,44,36.6000,0.011331,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.0883954,44,36.7000,0.011463,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.0888302,44,36.8000,0.011639,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.0892673,44,36.9000,0.011860,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.089717,44,37.0000,0.012127,0,2.389981E-05,2.825960E-03,0,0.1933,36.4000
1777989523.2668583,45,-180.0000,1.495980,1,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2675679,45,-169.7143,0.587815,1,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2680619,45,-159.4286,0.076971,1,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.268612,45,-149.1429,0.053034,1,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2707133,45,-138.8571,0.546539,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2719197,45,-128.5714,1.524672,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2759383,45,-118.2857,2.893854,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2774856,45,-108.0000,4.509157,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.278087,45,-97.7143,6.190105,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2785563,45,-87.4286,7.741747,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.279162,45,-77.1429,8.978974,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.282603,45,-66.8571,9.751035,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2831106,45,-56.5714,9.962531,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2840188,45,-46.2857,9.587181,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2845554,45,-36.0000,8.671682,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2850173,45,-25.7143,7.328894,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2856271,45,-15.4286,5.721702,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.286832,45,-5.1429,4.040610,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2873414,45,5.1429,2.478884,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2878177,45,15.4286,1.208858,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.288259,45,25.7143,0.362180,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.288698,45,36.0000,0.015744,1,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2892172,45,46.2857,0.184212,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2938433,45,56.5714,0.819429,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2943532,45,66.8571,1.816663,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2973924,45,77.1429,3.027272,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.2991953,45,87.4286,4.276896,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.300111,45,97.7143,5.387606,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3012772,45,108.0000,6.201532,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3023179,45,118.2857,6.602759,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3028138,45,128.5714,6.533981,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3038876,45,138.8571,6.004913,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3064742,45,149.1429,5.090876,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3076499,45,159.4286,3.921795,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3086298,45,169.7143,2.663703,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3120854,45,180.0000,1.495980,0,2.252558E-05,2.656719E-03,0,0.2012,0.0
1777989523.3130884,45,26.0000,0.345589,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3146133,45,27.0000,0.290604,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3152409,45,28.0000,0.240448,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3158538,45,29.0000,0.195152,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3172424,45,30.0000,0.154745,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3177783,45,31.0000,0.119247,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3183374,45,32.0000,0.088674,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.31884,45,33.0000,0.063036,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3192859,45,34.0000,0.042338,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3197017,45,35.0000,0.026576,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3201401,45,36.0000,0.015744,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.320567,45,37.0000,0.009830,1,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3209994,45,38.0000,0.008812,1,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3214402,45,39.0000,0.012669,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3219175,45,40.0000,0.021368,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.322382,45,41.0000,0.034874,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3228524,45,42.0000,0.053146,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3233514,45,43.0000,0.076136,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3238535,45,44.0000,0.103793,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3242996,45,45.0000,0.136058,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3247182,45,46.0000,0.172869,0,2.252558E-05,2.656719E-03,0,0.2012,36.0000
1777989523.3252163,45,37.0000,0.009830,0,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3256428,45,37.1000,0.009508,0,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3260624,45,37.2000,0.009235,0,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3264678,45,37.3000,0.009011,0,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3269143,45,37.4000,0.008836,0,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3273754,45,37.5000,0.008710,1,2.252558E-05,2.656719E-03,0,0.2012,38.0000
1777989523.3278506,45,37.6000,0.008633,1,2.252558E-05,2.656719E-03,0,0.2012,37.5000
1777989523.328327,45,37.7000,0.008605,1,2.252558E-05,2.656719E-03,0,0.2012,37.6000
1777989523.328728,45,37.8000,0.008625,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3291764,45,37.9000,0.008694,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3296182,45,38.0000,0.008812,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3300736,45,38.1000,0.008979,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3305001,45,38.2000,0.009195,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3309321,45,38.3000,0.009459,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.331356,45,38.4000,0.009772,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.331786,45,38.5000,0.010133,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3331192,45,38.6000,0.010543,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3337245,45,38.7000,0.011002,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3342533,45,38.8000,0.011509,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3346915,45,38.9000,0.012064,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.3351462,45,39.0000,0.012669,0,2.252558E-05,2.656719E-03,0,0.2012,37.7000
1777989523.5160975,46,-180.0000,1.628151,1,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5187187,46,-169.7143,0.648070,1,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5206525,46,-159.4286,0.089388,1,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5227957,46,-149.1429,0.052388,1,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5290515,46,-138.8571,0.574400,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.531898,46,-128.5714,1.624631,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.532452,46,-118.2857,3.106271,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.532937,46,-108.0000,4.865929,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5339234,46,-97.7143,6.710005,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.536874,46,-87.4286,8.426993,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5374968,46,-77.1429,9.813669,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.538023,46,-66.8571,10.701979,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5391626,46,-56.5714,10.982532,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5421348,46,-46.2857,10.620505,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5427454,46,-36.0000,9.660816,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5444446,46,-25.7143,8.221484,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5484989,46,-15.4286,6.476548,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5509913,46,-5.1429,4.631877,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5526714,46,5.1429,2.898135,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5538044,46,15.4286,1.464904,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.554309,46,25.7143,0.479051,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5574298,46,36.0000,0.029195,1,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.557974,46,46.2857,0.137238,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5583947,46,56.5714,0.757213,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5588052,46,66.8571,1.781415,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5592124,46,77.1429,3.053403,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5596137,46,87.4286,4.387065,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5600164,46,97.7143,5.590167,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5604033,46,108.0000,6.489860,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5608194,46,118.2857,6.956708,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5612211,46,128.5714,6.923388,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5616202,46,138.8571,6.394660,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5620682,46,149.1429,5.446663,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5625114,46,159.4286,4.215682,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5630102,46,169.7143,2.878540,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5634856,46,180.0000,1.628151,0,2.173457E-05,2.118607E-03,0,0.2091,0.0
1777989523.5639875,46,26.0000,0.459059,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.564425,46,27.0000,0.392397,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5649538,46,28.0000,0.330915,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5656228,46,29.0000,0.274656,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.566474,46,30.0000,0.223653,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.566904,46,31.0000,0.177935,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.567304,46,32.0000,0.137525,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.567722,46,33.0000,0.102439,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5682187,46,34.0000,0.072687,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5686595,46,35.0000,0.048273,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.569259,46,36.0000,0.029195,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5697055,46,37.0000,0.015444,1,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5701213,46,38.0000,0.007005,1,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5705333,46,39.0000,0.003858,1,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5709534,46,40.0000,0.005975,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5713837,46,41.0000,0.013324,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5718307,46,42.0000,0.025864,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5722878,46,43.0000,0.043553,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5727131,46,44.0000,0.066337,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5731413,46,45.0000,0.094161,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.573576,46,46.0000,0.126961,0,2.173457E-05,2.118607E-03,0,0.2091,36.0000
1777989523.5741253,46,38.0000,0.007005,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5745497,46,38.1000,0.006453,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5749931,46,38.2000,0.005953,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.575414,46,38.3000,0.005507,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.575854,46,38.4000,0.005113,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5762665,46,38.5000,0.004772,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.576662,46,38.6000,0.004483,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5770755,46,38.7000,0.004248,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5774765,46,38.8000,0.004065,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5778823,46,38.9000,0.003935,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5782807,46,39.0000,0.003858,0,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5786731,46,39.1000,0.003833,1,2.173457E-05,2.118607E-03,0,0.2091,39.0000
1777989523.5791144,46,39.2000,0.003861,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5795486,46,39.3000,0.003942,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.579981,46,39.4000,0.004075,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5803816,46,39.5000,0.004260,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5807958,46,39.6000,0.004498,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5816417,46,39.7000,0.004789,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5820818,46,39.8000,0.005132,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.582508,46,39.9000,0.005527,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.5829277,46,40.0000,0.005975,0,2.173457E-05,2.118607E-03,0,0.2091,39.1000
1777989523.759867,47,-180.0000,1.743594,1,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.76062,47,-169.7143,0.696008,1,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7610366,47,-159.4286,0.096850,1,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7614436,47,-149.1429,0.055204,1,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7620184,47,-138.8571,0.613151,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7661426,47,-128.5714,1.739980,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7684333,47,-118.2857,3.334082,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7698815,47,-108.0000,5.232595,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7709253,47,-97.7143,7.228514,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7721343,47,-87.4286,9.094300,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7732193,47,-77.1429,10.609947,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7753456,47,-66.8571,11.592123,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7762866,47,-56.5714,11.919939,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7775826,47,-46.2857,11.552688,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7788732,47,-36.0000,10.535948,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7794454,47,-25.7143,8.994763,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7826464,47,-15.4286,7.115341,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.783565,47,-5.1429,5.118951,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7855532,47,5.1429,3.232714,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7874553,47,15.4286,1.661700,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.789215,47,25.7143,0.565641,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7917316,47,36.0000,0.042228,1,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7942653,47,46.2857,0.117923,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7957995,47,56.5714,0.746520,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.797688,47,66.8571,1.815385,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7987313,47,77.1429,3.159001,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.7993054,47,87.4286,4.579030,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.799786,47,97.7143,5.869324,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.80027,47,108.0000,6.843277,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8007672,47,118.2857,7.359849,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.804134,47,128.5714,7.344060,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.805288,47,138.8571,6.798189,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8058643,47,149.1429,5.801428,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8063555,47,159.4286,4.498084,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8068347,47,169.7143,3.076654,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8074656,47,180.0000,1.743594,0,1.738462E-05,4.627236E-04,0,0.2166,0.0
1777989523.8089085,47,26.0000,0.543080,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8094223,47,27.0000,0.467649,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8098986,47,28.0000,0.397758,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.81034,47,29.0000,0.333452,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8107443,47,30.0000,0.274771,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.811737,47,31.0000,0.221749,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8122685,47,32.0000,0.174413,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8126886,47,33.0000,0.132782,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8131049,47,34.0000,0.096871,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8135178,47,35.0000,0.066686,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8139203,47,36.0000,0.042228,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8146758,47,37.0000,0.023491,1,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.815155,47,38.0000,0.010461,1,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8155613,47,39.0000,0.003118,1,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8159678,47,40.0000,0.001438,1,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8163886,47,41.0000,0.005387,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8168185,47,42.0000,0.014926,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8172336,47,43.0000,0.030010,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.817629,47,44.0000,0.050586,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.818045,47,45.0000,0.076598,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8184712,47,46.0000,0.107980,0,1.738462E-05,4.627236E-04,0,0.2166,36.0000
1777989523.8189902,47,39.0000,0.003118,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.8194616,47,39.1000,0.002696,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.819887,47,39.2000,0.002330,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.8202858,47,39.3000,0.002021,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.820691,47,39.4000,0.001768,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.82116,47,39.5000,0.001572,0,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.8223028,47,39.6000,0.001433,1,1.738462E-05,4.627236E-04,0,0.2166,40.0000
1777989523.8228848,47,39.7000,0.001349,1,1.738462E-05,4.627236E-04,0,0.2166,39.6000
1777989523.823387,47,39.8000,0.001323,1,1.738462E-05,4.627236E-04,0,0.2166,39.7000
1777989523.8238442,47,39.9000,0.001352,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.824284,47,40.0000,0.001438,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8247445,47,40.1000,0.001580,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.825714,47,40.2000,0.001779,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.826296,47,40.3000,0.002033,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8269444,47,40.4000,0.002344,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8274117,47,40.5000,0.002711,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8281229,47,40.6000,0.003134,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8292642,47,40.7000,0.003613,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8300843,47,40.8000,0.004148,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.8305407,47,40.9000,0.004740,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989523.830968,47,41.0000,0.005387,0,1.738462E-05,4.627236E-04,0,0.2166,39.8000
1777989524.0272336,48,-180.0000,1.863500,1,1.251056E-05,2.289545E-04,0,0.2229,0.0
1777989524.02773,48,-169.7143,0.749001,1,1.251056E-05,2.289545E-04,0,0.2229,0.0
1777989524.0303555,48,-159.4286,0.107170,1,1.251056E-05,2.289545E-04,0,0.2229,0.0
1777989524.0309138,48,-149.1429,0.054671,1,1.251056E-05,2.289545E-04,0,0.2229,0.0
1777989524.0313246,48,-138.8571,0.637535,0,1.251056E-05,2.289545E-04,0,0.2229,0.0
