time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906851.6031413,21,193.8907,16.786745,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6046443,21,193.8907,16.786745,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6081884,21,195.5684,16.764778,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6098468,21,195.5684,16.764778,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6112916,21,196.5322,16.757562,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6127243,21,196.5322,16.757562,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6141334,21,197.0920,16.755136,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6206472,21,197.0920,16.755136,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6249256,21,197.4192,16.754308,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6290207,21,197.4192,16.754308,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6330516,21,197.6113,16.754023,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.639269,21,197.6113,16.754023,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6437073,21,197.7243,16.753925,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6476345,21,197.7243,16.753925,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.649293,21,197.7909,16.753891,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.650926,21,197.7909,16.753891,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.654358,21,197.8301,16.753879,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6580682,21,197.8301,16.753879,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6604214,21,197.8533,16.753874,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6631174,21,197.8533,16.753874,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6655166,21,197.8670,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.673002,21,197.8670,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6768663,21,197.8751,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.678243,21,197.8751,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6795883,21,197.8798,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6810431,21,197.8798,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6824138,21,197.8826,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.6838028,21,197.8826,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.694024,21,197.8814,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.7025523,21,197.8838,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.7052948,21,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.7067168,21,-162.1174,1388.671251,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906851.7098575,21,-3.4745,0.0,3,2.272650E-05,1.668800E-02,0,0.2330,-3.4745
1779906851.7098813,21,-8.4055,0.269658,1,2.272650E-05,1.668800E-02,0,0.2330,-8.4055
1779906851.8369184,22,-180.0000,30.259400,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.841392,22,-175.0000,28.376733,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8428643,22,-170.0000,26.530228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.847108,22,-165.0000,24.750026,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8484519,22,-160.0000,23.061332,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.84979,22,-155.0000,21.483895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8528173,22,-150.0000,20.031732,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.857586,22,-145.0000,18.713070,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8621218,22,-140.0000,17.530518,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8648753,22,-135.0000,16.481420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8664312,22,-130.0000,15.558388,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8702068,22,-125.0000,14.749964,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8721244,22,-120.0000,14.041385,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8735447,22,-115.0000,13.415418,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8749475,22,-110.0000,12.853228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8762906,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8776398,22,-100.0000,11.842047,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.878971,22,-95.0000,11.355104,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8827972,22,-90.0000,10.857579,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.890305,22,-85.0000,10.334956,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8919206,22,-80.0000,9.775613,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8932884,22,-75.0000,9.171283,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8946068,22,-70.0000,8.517404,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.8986936,22,-65.0000,7.813363,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.902571,22,-60.0000,7.062605,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9064362,22,-55.0000,6.272630,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9119112,22,-50.0000,5.454872,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9133258,22,-45.0000,4.624438,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.914922,22,-40.0000,3.799750,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9227192,22,-35.0000,3.002059,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9244533,22,-30.0000,2.254864,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9278767,22,-25.0000,1.583244,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.93231,22,-20.0000,1.013110,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9395187,22,-15.0000,0.570420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9409764,22,-10.0000,0.280357,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.943772,22,-5.0000,0.166506,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9481661,22,0.0000,0.250063,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9518573,22,5.0000,0.549091,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9534283,22,10.0000,1.077842,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9556935,22,15.0000,1.846192,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9628787,22,20.0000,2.859173,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.964224,22,25.0000,4.116640,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9726,22,30.0000,5.613068,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9781682,22,35.0000,7.337501,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.981891,22,40.0000,9.273619,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9861226,22,45.0000,11.399968,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.990435,22,50.0000,13.690292,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.991821,22,55.0000,16.114004,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.9957652,22,60.0000,18.636752,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906851.998418,22,65.0000,21.221085,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0010052,22,70.0000,23.827197,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0052269,22,75.0000,26.413737,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0078747,22,80.0000,28.938670,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0092056,22,85.0000,31.360183,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.010646,22,90.0000,33.637608,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0134082,22,95.0000,35.732359,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0164373,22,100.0000,37.608855,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0234842,22,105.0000,39.235421,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0264673,22,110.0000,40.585129,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0278504,22,115.0000,41.636566,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0332155,22,120.0000,42.374487,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0367134,22,125.0000,42.790333,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0444615,22,130.0000,42.882564,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0458965,22,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0486615,22,140.0000,42.125721,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0514302,22,145.0000,41.308727,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0550675,22,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0577233,22,155.0000,38.924485,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0634158,22,160.0000,37.423256,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0677843,22,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0716984,22,170.0000,33.992642,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0741694,22,175.0000,32.143895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0851283,22,-3.6424,0.168850,3,1.961639E-05,1.399664E-02,0,0.2377,0.168850
1779906852.085163,22,-162.1174,23.763883,4,1.961639E-05,1.399664E-02,0,0.2377,1304.071469
1779906852.0881312,22,-3.6424,0.168850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.089593,22,-3.6424,0.168850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0921738,22,-3.6424,0.168850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0935612,22,-3.6424,0.168850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.0962281,22,-4.4738,0.165663,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.097658,22,-4.4738,0.165663,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1013372,22,-4.5315,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1047475,22,-4.5315,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1077642,22,-4.5354,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.10916,22,-4.5354,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1117492,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1161866,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1181667,22,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1226943,22,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.126721,22,-162.1174,23.763883,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1305604,22,-162.1174,23.763883,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1321855,22,-162.1174,23.763883,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1366796,22,-162.1174,23.763882,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1409714,22,-130.7434,15.688060,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1427205,22,-130.7434,15.688060,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1453402,22,-112.1851,13.092320,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.148138,22,-112.1851,13.092320,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.150915,22,-96.9963,11.549895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1544359,22,-96.9963,11.549895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.161572,22,-79.4033,9.705984,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1652455,22,-79.4033,9.705984,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1668148,22,-50.1742,5.483673,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1705534,22,-50.1742,5.483673,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1733143,22,-8.3882,0.223334,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1766686,22,-8.3882,0.223334,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1794786,22,-4.7608,0.165850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.184912,22,-4.7608,0.165850,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1864645,22,-4.5507,0.165649,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1894658,22,-4.5507,0.165649,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.1962605,22,-4.5367,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.199151,22,-4.5367,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2007184,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2071044,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.213419,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2149065,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2200518,22,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2243304,22,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.226069,22,-180.0000,30.259400,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.227504,22,-165.0000,24.750026,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2289114,22,-150.0000,20.031732,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2303665,22,-135.0000,16.481420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2320638,22,-120.0000,14.041385,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2336292,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2353904,22,90.0000,33.637608,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2370257,22,105.0000,39.235421,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2384646,22,120.0000,42.374487,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2399347,22,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2429612,22,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2446303,22,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2462275,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2477243,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.24921,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2507527,22,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2522626,22,-89.4461,10.801161,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2537444,22,-89.4461,10.801161,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2552335,22,-68.0325,8.246254,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2582958,22,-68.0325,8.246254,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2597854,22,-29.0746,2.124090,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2612016,22,-29.0746,2.124090,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2626178,22,-4.8288,0.165990,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.264005,22,-4.8288,0.165990,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.265427,22,-4.5552,0.165650,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2668686,22,-4.5552,0.165650,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2683105,22,-4.5370,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2701201,22,-4.5370,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2717428,22,-4.5358,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2732584,22,-4.5358,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2760398,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.277638,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.279188,22,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2806597,22,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2822576,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.2838266,22,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906852.28397,22,-3.6424,0.0,3,1.961639E-05,1.399664E-02,0,0.2377,-3.6424
1779906852.2839885,22,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779906852.3788564,23,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3803327,23,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3816676,23,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3860626,23,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3879704,23,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3907633,23,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3946793,23,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3978894,23,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.3994167,23,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4024568,23,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4056616,23,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4123716,23,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4169776,23,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.419258,23,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.423322,23,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.424697,23,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4289517,23,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4322777,23,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4380057,23,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4408784,23,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4435856,23,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4449668,23,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.44805,23,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4494462,23,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4516766,23,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4583066,23,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4626465,23,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.465468,23,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4702268,23,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4730453,23,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.474415,23,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4758055,23,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4819763,23,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.483389,23,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4864986,23,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4892495,23,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4918506,23,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4945536,23,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.4975374,23,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5011075,23,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5041456,23,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5067813,23,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.509518,23,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5122921,23,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.517267,23,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5217402,23,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5251575,23,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5283878,23,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5298076,23,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5324113,23,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5359147,23,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5386024,23,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5399542,23,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5444634,23,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5472376,23,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5538504,23,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5583215,23,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5615754,23,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5642507,23,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5669363,23,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5697637,23,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5757422,23,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5774474,23,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5806923,23,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5825567,23,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5840495,23,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5876408,23,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.590965,23,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5928528,23,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.5976565,23,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6065564,23,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6079118,23,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6182184,23,-3.7227,0.055475,3,7.339229E-06,1.258450E-02,0,0.2374,0.055475
1779906852.618245,23,-4.5357,0.075676,4,7.339229E-06,1.258450E-02,0,0.2374,0.075676
1779906852.6227162,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6241984,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6256986,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.629757,23,-3.7227,0.055475,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.631142,23,-0.7949,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.632587,23,-0.7949,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6368217,23,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6396616,23,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6410513,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.642536,23,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6461577,23,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6498265,23,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6598134,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906852.6627328,23,-4.5357,0.075676,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
