time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801047.5458834,128,170.0000,0.059535,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5484138,128,175.0000,0.078280,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5531113,128,0.0000,0.265167,3,2.782956E-09,2.617976E-09,1,0.0274,0.265167
1779801047.553144,128,141.6141,0.000000,4,2.782956E-09,2.617976E-09,1,0.0274,1762.444188
1779801047.5552251,128,0.0000,0.265167,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5573266,128,0.0000,0.265167,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5582085,128,0.0000,0.265167,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5589879,128,0.0000,0.265167,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5601046,128,-82.0960,0.039143,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5609267,128,-82.0960,0.039143,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5649624,128,-57.4143,0.000453,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5680594,128,-57.4143,0.000453,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5704048,128,-59.6594,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.572352,128,-59.6594,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5759706,128,-59.6665,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.577112,128,-59.6665,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5787845,128,-59.6665,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5804734,128,-59.6665,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5821888,128,-59.6668,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5839698,128,-59.6661,0.000001,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.586781,128,141.6141,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.590295,128,141.6141,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5915573,128,141.6141,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5923638,128,141.6141,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.593241,128,141.5995,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5940278,128,141.5995,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5948052,128,141.5995,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5956557,128,141.5995,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5965018,128,141.5987,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5973265,128,141.6004,0.000000,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.598198,128,-59.6665,1.132494,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.5990047,128,141.5995,1762.438025,0,2.782956E-09,2.617976E-09,1,0.0274,0.0
1779801047.599069,128,-59.6665,0.000001,1,2.782956E-09,2.617976E-09,1,0.0274,-59.6665
1779801047.6569037,129,-180.0000,0.097771,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6614602,129,-175.0000,0.117246,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6662734,129,-170.0000,0.135990,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6682456,129,-165.0000,0.153311,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6697206,129,-160.0000,0.168579,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6705413,129,-155.0000,0.181241,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6726165,129,-150.0000,0.190845,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6737177,129,-145.0000,0.197045,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6748958,129,-140.0000,0.199623,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6770225,129,-135.0000,0.198485,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6792922,129,-130.0000,0.193672,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.684475,129,-125.0000,0.185356,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6872067,129,-120.0000,0.173834,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6891515,129,-115.0000,0.159517,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6911097,129,-110.0000,0.142923,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.692158,129,-105.0000,0.124653,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6929722,129,-100.0000,0.105377,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6938365,129,-95.0000,0.085811,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6961439,129,-90.0000,0.066697,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.6969812,129,-85.0000,0.048774,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.698569,129,-80.0000,0.032757,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7001345,129,-75.0000,0.019318,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.702028,129,-70.0000,0.009056,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.705224,129,-65.0000,0.002485,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7062452,129,-60.0000,0.000012,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7084124,129,-55.0000,0.001927,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.709997,129,-50.0000,0.008388,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7117033,129,-45.0000,0.019418,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7148898,129,-40.0000,0.034901,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7157593,129,-35.0000,0.054586,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7166154,129,-30.0000,0.078089,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7175288,129,-25.0000,0.104909,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7195895,129,-20.0000,0.134433,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7208552,129,-15.0000,0.165963,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7234752,129,-10.0000,0.198727,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.724463,129,-5.0000,0.231907,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7264585,129,0.0000,0.264658,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7277465,129,5.0000,0.296136,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7305124,129,10.0000,0.325522,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7321646,129,15.0000,0.352044,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7342007,129,20.0000,0.374999,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7368026,129,25.0000,0.393777,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.741293,129,30.0000,0.407877,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.742167,129,35.0000,0.416921,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7448766,129,40.0000,0.420667,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7470124,129,45.0000,0.419014,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.747847,129,50.0000,0.412007,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7495008,129,55.0000,0.399832,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7503042,129,60.0000,0.382818,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7521496,129,65.0000,0.361418,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7537878,129,70.0000,0.336203,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7555404,129,75.0000,0.307842,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7578435,129,80.0000,0.277080,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7603345,129,85.0000,0.244724,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7619119,129,90.0000,0.211610,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7635164,129,95.0000,0.178585,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7643383,129,100.0000,0.146481,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7653136,129,105.0000,0.116091,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7696104,129,110.0000,0.088143,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7718194,129,115.0000,0.063285,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.77355,129,120.0000,0.042065,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.775761,129,125.0000,0.024912,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7789853,129,130.0000,0.012131,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.783106,129,135.0000,0.003891,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.788283,129,140.0000,0.000222,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7913318,129,145.0000,0.001018,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.792395,129,150.0000,0.006040,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.795354,129,155.0000,0.014923,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7979684,129,160.0000,0.027196,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.7988238,129,165.0000,0.042288,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8004534,129,170.0000,0.059553,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8021226,129,175.0000,0.078292,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8052235,129,0.0000,0.264658,3,2.658608E-09,2.608126E-09,1,0.0274,0.264658
1779801047.8052366,129,141.5995,0.000000,4,2.658608E-09,2.608126E-09,1,0.0274,1762.414124
1779801047.807734,129,0.0000,0.264658,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8099232,129,0.0000,0.264658,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.810742,129,0.0000,0.264658,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.811651,129,0.0000,0.264658,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8140657,129,-82.0527,0.039057,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8149152,129,-82.0527,0.039057,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8166962,129,-57.3960,0.000449,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8238597,129,-57.3960,0.000449,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8264432,129,-59.6339,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8292482,129,-59.6339,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8300622,129,-59.6409,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8308384,129,-59.6409,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.831672,129,-59.6409,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8340116,129,-59.6409,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8355832,129,-59.6413,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.837269,129,-59.6406,0.000001,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.839066,129,141.5995,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8418753,129,141.5995,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8435383,129,141.5995,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.846294,129,141.5995,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8479593,129,141.5829,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8497057,129,141.5829,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8515263,129,141.5829,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8534977,129,141.5829,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8556302,129,141.5820,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8567958,129,141.5837,0.000000,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8582058,129,-59.6409,1.113228,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8589985,129,141.5829,1762.407161,0,2.658608E-09,2.608126E-09,1,0.0274,0.0
1779801047.8590531,129,-59.6409,0.000001,1,2.658608E-09,2.608126E-09,1,0.0274,-59.6409
1779801047.8953605,130,-180.0000,0.097795,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.897801,130,-175.0000,0.117263,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.8987205,130,-170.0000,0.135999,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9004688,130,-165.0000,0.153313,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9012747,130,-160.0000,0.168573,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9020464,130,-155.0000,0.181230,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9038866,130,-150.0000,0.190829,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9068425,130,-145.0000,0.197026,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9081235,130,-140.0000,0.199603,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9135106,130,-135.0000,0.198466,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.914565,130,-130.0000,0.193656,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9157524,130,-125.0000,0.185344,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.917957,130,-120.0000,0.173828,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9189415,130,-115.0000,0.159518,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9199283,130,-110.0000,0.142931,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9217541,130,-105.0000,0.124669,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9262488,130,-100.0000,0.105400,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9273303,130,-95.0000,0.085842,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.929369,130,-90.0000,0.066732,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9311905,130,-85.0000,0.048811,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9320512,130,-80.0000,0.032795,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9339583,130,-75.0000,0.019352,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9364192,130,-70.0000,0.009083,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9374576,130,-65.0000,0.002501,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9387147,130,-60.0000,0.000013,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9408908,130,-55.0000,0.001908,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9434683,130,-50.0000,0.008345,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9449208,130,-45.0000,0.019346,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9465775,130,-40.0000,0.034797,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9473672,130,-35.0000,0.054446,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9481866,130,-30.0000,0.077910,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9491262,130,-25.0000,0.104688,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.952952,130,-20.0000,0.134169,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9548945,130,-15.0000,0.165654,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9598088,130,-10.0000,0.198373,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9616191,130,-5.0000,0.231508,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.962673,130,0.0000,0.264216,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9635842,130,5.0000,0.295655,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9669666,130,10.0000,0.325004,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9694128,130,15.0000,0.351492,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9731321,130,20.0000,0.374419,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9773586,130,25.0000,0.393174,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.98034,130,30.0000,0.407257,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9812055,130,35.0000,0.416291,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9830244,130,40.0000,0.420033,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.983927,130,45.0000,0.418382,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.985585,130,50.0000,0.411383,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9873223,130,55.0000,0.399224,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9920752,130,60.0000,0.382231,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9931293,130,65.0000,0.360858,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9939861,130,70.0000,0.335675,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.994794,130,75.0000,0.307349,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9964113,130,80.0000,0.276628,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801047.9991798,130,85.0000,0.244313,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0010495,130,90.0000,0.211243,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0050783,130,95.0000,0.178263,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0074897,130,100.0000,0.146204,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0084538,130,105.0000,0.115857,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0102472,130,110.0000,0.087952,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.01631,130,115.0000,0.063134,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0173635,130,120.0000,0.041950,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0187643,130,125.0000,0.024831,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0205436,130,130.0000,0.012080,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0247355,130,135.0000,0.003865,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0265586,130,140.0000,0.000217,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0297132,130,145.0000,0.001029,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.031183,130,150.0000,0.006062,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0332344,130,155.0000,0.014954,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.035885,130,160.0000,0.027231,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.037963,130,165.0000,0.042324,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.043013,130,170.0000,0.059588,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.050098,130,175.0000,0.078322,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0577557,130,0.0000,0.264216,3,2.598574E-09,2.514396E-09,1,0.0274,0.264216
1779801048.0577953,130,141.5829,0.000000,4,2.598574E-09,2.514396E-09,1,0.0274,1762.385134
1779801048.0602055,130,0.0000,0.264216,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0612767,130,0.0000,0.264216,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0645468,130,0.0000,0.264216,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.068304,130,0.0000,0.264216,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.06935,130,-82.0221,0.038999,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.071798,130,-82.0221,0.038999,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.075493,130,-57.3808,0.000446,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0796409,130,-57.3808,0.000446,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0807245,130,-59.6137,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0853531,130,-59.6137,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.086383,130,-59.6207,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0873322,130,-59.6207,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0890834,130,-59.6207,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0901463,130,-59.6207,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0952172,130,-59.6211,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0967057,130,-59.6204,0.000001,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.0977373,130,141.5829,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1011608,130,141.5829,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1029875,130,141.5829,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1038342,130,141.5829,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1060898,130,141.5634,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1087906,130,141.5634,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1106377,130,141.5634,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1130064,130,141.5634,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1176658,130,141.5625,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1186545,130,141.5642,0.000000,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1197379,130,-59.6207,1.098284,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1216724,130,141.5634,1762.377067,0,2.598574E-09,2.514396E-09,1,0.0274,0.0
1779801048.1240313,130,-59.6207,0.000001,1,2.598574E-09,2.514396E-09,1,0.0274,-59.6207
1779801048.1561403,131,-180.0000,0.097913,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1571288,131,-175.0000,0.117382,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1580663,131,-170.0000,0.136117,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1608076,131,-165.0000,0.153428,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1639555,131,-160.0000,0.168686,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1670084,131,-155.0000,0.181338,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1724744,131,-150.0000,0.190933,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1735246,131,-145.0000,0.197127,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1744342,131,-140.0000,0.199700,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1752498,131,-135.0000,0.198560,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1760564,131,-130.0000,0.193748,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1768904,131,-125.0000,0.185435,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.180023,131,-120.0000,0.173918,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1809711,131,-115.0000,0.159608,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1824791,131,-110.0000,0.143021,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1847034,131,-105.0000,0.124758,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1856723,131,-100.0000,0.105488,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1895156,131,-95.0000,0.085927,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1907864,131,-90.0000,0.066814,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1923378,131,-85.0000,0.048887,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1937695,131,-80.0000,0.032862,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.1959069,131,-75.0000,0.019408,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2007782,131,-70.0000,0.009125,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2038338,131,-65.0000,0.002524,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.205175,131,-60.0000,0.000015,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2094014,131,-55.0000,0.001884,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2124312,131,-50.0000,0.008291,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2148235,131,-45.0000,0.019259,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2171326,131,-40.0000,0.034672,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2208135,131,-35.0000,0.054280,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2265334,131,-30.0000,0.077701,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2315211,131,-25.0000,0.104432,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2344084,131,-20.0000,0.133866,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2403746,131,-15.0000,0.165302,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.2438748,131,-10.0000,0.197972,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.245281,131,-5.0000,0.231058,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
1779801048.248273,131,0.0000,0.263720,0,2.625247E-09,2.619059E-09,1,0.0274,0.0
