time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898076.5449405,9,-0.7033,0.358953,4,1.817155E-04,4.999408E-03,0,0.1894,0.341111
1779898076.5468419,9,-0.0250,0.382202,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5487118,9,-0.0250,0.382202,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.551658,9,-0.0250,0.382202,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5534275,9,-0.0250,0.382202,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5543635,9,-0.7630,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5561185,9,-0.7630,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.557143,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5597146,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5631862,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5649068,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5670593,9,-0.7630,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5689518,9,-0.7623,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5707219,9,-0.7033,0.358953,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5723948,9,-0.7033,0.358953,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5770373,9,-0.7033,0.358953,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5805473,9,-0.7033,0.358953,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5835147,9,-0.7627,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5862722,9,-0.7627,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5896778,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5932984,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.5960789,9,-0.7630,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6006186,9,-0.7623,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6017692,9,-180.0000,1259.212634,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6084485,9,-165.0000,1056.594287,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6103997,9,-150.0000,873.266746,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.613018,9,-135.0000,708.874339,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6187062,9,-120.0000,562.711321,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.622091,9,-105.0000,433.919709,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6255126,9,90.0000,337.029244,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6283298,9,105.0000,450.623404,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6302962,9,120.0000,579.275985,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6311378,9,135.0000,723.534588,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6321273,9,150.0000,884.355782,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.634886,9,165.0000,1062.832909,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6387668,9,90.0000,337.029244,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6411572,9,90.0000,337.029244,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6429424,9,90.0000,337.029244,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6446738,9,90.0000,337.029253,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6455672,9,-0.7629,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6463852,9,-0.7629,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6480474,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6490679,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6499226,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.651823,9,-0.7626,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6527228,9,-0.7630,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6536074,9,-0.7623,0.358801,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6563413,9,-0.7626,0.337700,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.6604962,9,-0.7626,0.337700,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779898076.662744,9,-0.0250,0.0,3,1.817155E-04,4.999408E-03,0,0.1894,-0.0250
1779898076.6627853,9,-0.7626,0.358801,1,1.817155E-04,4.999408E-03,0,0.1894,-0.7626
1779898076.6790938,10,-180.0000,1259.212078,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.681516,10,-175.0000,1189.352414,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6824057,10,-170.0000,1121.688485,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6832342,10,-165.0000,1056.225420,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6875653,10,-160.0000,992.960784,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6898735,10,-155.0000,931.884809,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6907308,10,-150.0000,872.980801,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6935117,10,-145.0000,816.225714,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6948514,10,-140.0000,761.590888,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.6966164,10,-135.0000,709.042933,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7002587,10,-130.0000,658.544748,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7020223,10,-125.0000,610.056660,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7039936,10,-120.0000,563.537647,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7067537,10,-115.0000,518.946635,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7084107,10,-110.0000,476.243816,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.70939,10,-105.0000,435.391961,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7124507,10,-100.0000,396.357672,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7134206,10,-95.0000,359.112534,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.714243,10,-90.0000,323.634123,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7166176,10,-85.0000,289.906809,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7183993,10,-80.0000,257.922333,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.719258,10,-75.0000,227.680127,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.720078,10,-70.0000,199.187346,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7210827,10,-65.0000,172.458624,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7236426,10,-60.0000,147.515560,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.725377,10,-55.0000,124.385948,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7284517,10,-50.0000,103.102807,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7364843,10,-45.0000,83.703228,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.739434,10,-40.0000,66.227113,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7428167,10,-35.0000,50.715837,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.744917,10,-30.0000,37.210897,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.748143,10,-25.0000,25.752581,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7501762,10,-20.0000,16.378705,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7551029,10,-15.0000,9.123452,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.756079,10,-10.0000,4.016330,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7578413,10,-5.0000,1.081277,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7596414,10,0.0000,0.335928,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7604928,10,5.0000,1.791045,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7625,10,10.0000,5.450122,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7653143,10,15.0000,11.309175,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.766312,10,20.0000,19.356706,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7684422,10,25.0000,29.573853,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7692728,10,30.0000,41.934726,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7707918,10,35.0000,56.406916,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.772977,10,40.0000,72.952203,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7783852,10,45.0000,91.527419,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7821553,10,50.0000,112.085498,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7854369,10,55.0000,134.576671,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7862792,10,60.0000,158.949793,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7872767,10,65.0000,185.153785,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7880988,10,70.0000,213.139135,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.788915,10,75.0000,242.859430,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7918236,10,80.0000,274.272849,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7927015,10,85.0000,307.343572,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.796313,10,90.0000,342.043027,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7973325,10,95.0000,378.350925,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.7991889,10,100.0000,416.256019,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8018088,10,105.0000,455.756547,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8034616,10,110.0000,496.860327,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8042727,10,115.0000,539.584502,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.806754,10,120.0000,583.954930,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8083923,10,125.0000,630.005273,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8092206,10,130.0000,677.775815,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8102207,10,135.0000,727.312069,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8128686,10,140.0000,778.663259,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8146935,10,145.0000,831.880719,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.81572,10,150.0000,887.016302,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8178751,10,155.0000,944.120832,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8208625,10,160.0000,1003.242670,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8225267,10,165.0000,1064.426417,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8233628,10,170.0000,1127.711782,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8242679,10,175.0000,1193.132647,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8301704,10,-0.0539,0.332246,3,1.323152E-04,4.798915E-03,0,0.2105,0.332246
1779898076.8302195,10,-0.7626,0.307581,4,1.323152E-04,4.798915E-03,0,0.2105,0.288098
1779898076.8335068,10,-0.0539,0.332246,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8358808,10,-0.0539,0.332246,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.83811,10,-0.0539,0.332246,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8398833,10,-0.0539,0.332246,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8408039,10,-0.8040,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8425324,10,-0.8040,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8433716,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8442762,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8452,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.847002,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.848111,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8490295,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8517048,10,-0.8040,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8525922,10,-0.8033,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8555315,10,-0.7626,0.307581,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.857312,10,-0.7626,0.307581,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8582232,10,-0.7626,0.307581,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8590605,10,-0.7626,0.307581,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8598986,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.866176,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8683846,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8693397,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.873152,10,-0.8040,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.875839,10,-0.8033,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8768265,10,-180.0000,1259.212078,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8784013,10,-165.0000,1056.225420,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.879349,10,-150.0000,872.980801,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8813913,10,-135.0000,709.042933,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8846512,10,-120.0000,563.537647,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8865063,10,-105.0000,435.391961,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8873925,10,90.0000,342.043027,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8903832,10,105.0000,455.756547,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8924809,10,120.0000,583.954930,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8934584,10,135.0000,727.312069,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.8994148,10,150.0000,887.016302,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9003172,10,165.0000,1064.426417,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9022253,10,90.0000,342.043027,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9040158,10,90.0000,342.043027,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9060943,10,90.0000,342.043027,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.907355,10,90.0000,342.043036,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9082153,10,-1.0336,0.309834,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9093153,10,-1.0336,0.309834,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9123821,10,-0.8035,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9141226,10,-0.8035,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.916403,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.918025,10,-0.8037,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9200768,10,-0.8040,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9218314,10,-0.8033,0.307507,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9237347,10,-0.8037,0.285702,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9254715,10,-0.8037,0.285702,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779898076.9255743,10,-0.0539,0.0,3,1.323152E-04,4.798915E-03,0,0.2105,-0.0539
1779898076.9255867,10,-0.8037,0.307507,1,1.323152E-04,4.798915E-03,0,0.2105,-0.8037
1779898077.2151077,11,-180.0000,1259.158109,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2162006,11,-175.0000,1189.635739,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2183373,11,-170.0000,1122.380164,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.221059,11,-165.0000,1057.387480,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2227442,11,-160.0000,994.644306,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2251968,11,-155.0000,934.128261,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2269607,11,-150.0000,875.808657,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2312424,11,-145.0000,819.647429,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2323244,11,-140.0000,765.600259,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2344968,11,-135.0000,713.617911,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.236228,11,-130.0000,663.647715,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2379346,11,-125.0000,615.635204,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2388523,11,-120.0000,569.525835,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2438672,11,-115.0000,525.266759,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.245753,11,-110.0000,482.808581,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2519674,11,-105.0000,442.107033,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2566767,11,-100.0000,403.124512,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2583566,11,-95.0000,365.831406,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2600331,11,-90.0000,330.207146,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2608685,11,-85.0000,296.240952,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2617118,11,-80.0000,263.932219,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2643728,11,-75.0000,233.290536,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2664816,11,-70.0000,204.335338,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2683237,11,-65.0000,177.095205,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2700312,11,-60.0000,151.606854,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.271881,11,-55.0000,127.913854,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2747366,11,-50.0000,106.065141,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2764158,11,-45.0000,86.113389,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2772746,11,-40.0000,68.113296,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2796807,11,-35.0000,52.119853,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2817945,11,-30.0000,38.186656,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2839246,11,-25.0000,26.364297,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2863903,11,-20.0000,16.698885,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.288044,11,-15.0000,9.230720,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2889073,11,-10.0000,3.993153,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2907436,11,-5.0000,1.011633,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2924237,11,0.0000,0.302974,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2933006,11,5.0000,1.874821,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2941282,11,10.0000,5.725356,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.2949991,11,15.0000,11.843209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3010767,11,20.0000,20.207613,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3022876,11,25.0000,30.788775,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3040392,11,30.0000,43.548491,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3066902,11,35.0000,58.440982,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3075874,11,40.0000,75.413963,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3084059,11,45.0000,94.409923,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3100345,11,50.0000,115.367612,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3124247,11,55.0000,138.223699,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3135457,11,60.0000,162.914567,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3155081,11,65.0000,189.378204,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.318526,11,70.0000,217.556122,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.319416,11,75.0000,247.395244,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3230124,11,80.0000,278.849681,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3238885,11,85.0000,311.882312,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3255148,11,90.0000,346.466112,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3263493,11,95.0000,382.585134,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3283148,11,100.0000,420.235107,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3292465,11,105.0000,459.423615,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3332624,11,110.0000,500.169832,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.336173,11,115.0000,542.503836,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3394275,11,120.0000,586.465524,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3411171,11,125.0000,632.103207,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3427787,11,130.0000,679.471916,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3444324,11,135.0000,728.631549,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.345286,11,140.0000,779.644893,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.348163,11,145.0000,832.575643,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3503373,11,150.0000,887.486460,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3521364,11,155.0000,944.437155,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3537352,11,160.0000,1003.483023,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3569257,11,165.0000,1064.673388,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3591,11,170.0000,1128.050363,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.361574,11,175.0000,1193.647861,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3661215,11,-0.0835,0.296090,3,6.072209E-05,6.587743E-03,0,0.2419,0.296090
1779898077.3661501,11,-0.8037,0.263148,4,6.072209E-05,6.587743E-03,0,0.2419,0.243035
1779898077.3671818,11,-0.0835,0.296090,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3697462,11,-0.0835,0.296090,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3747253,11,-0.0835,0.296090,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.378398,11,-0.0835,0.296090,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3806822,11,-0.9446,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3819106,11,-0.9446,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.384552,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3864393,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3872526,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3881352,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3921468,11,-0.9453,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3948197,11,-0.9447,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3967066,11,-0.8037,0.263148,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.3990664,11,-0.8037,0.263148,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4013054,11,-0.8037,0.263148,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.402982,11,-0.8037,0.263148,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4046874,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4055746,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4064424,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.407344,11,-0.9450,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4081964,11,-0.9453,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4090312,11,-0.9447,0.262237,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4115295,11,-180.0000,1259.158109,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779898077.4144604,11,-165.0000,1057.387480,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
