time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703484.9819655,109,-130.0000,694.359670,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703484.984241,109,-125.0000,721.524005,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703484.9863937,109,-120.0000,752.156373,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703484.9910746,109,-115.0000,785.610270,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703484.9956145,109,-110.0000,840.812375,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0004003,109,-105.0000,881.011007,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0051224,109,-100.0000,918.898739,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0070314,109,-95.0000,947.159598,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0087514,109,-90.0000,975.771965,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0108733,109,-85.0000,988.161098,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.012462,109,-80.0000,980.100485,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0172992,109,-75.0000,947.677589,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.019082,109,-70.0000,893.170715,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0223093,109,-65.0000,772.963313,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.029776,109,-60.0000,694.566851,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0362244,109,-55.0000,631.599810,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0373302,109,-50.0000,569.401938,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0396056,109,-45.0000,506.294372,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0422168,109,-40.0000,443.417928,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0492132,109,-35.0000,382.032665,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0532076,109,-30.0000,323.358860,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0563393,109,-25.0000,268.282343,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0600243,109,-20.0000,217.439051,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.062605,109,-15.0000,171.303491,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.064296,109,-10.0000,130.239381,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0687933,109,-5.0000,94.529725,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0705457,109,0.0000,64.395384,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0720143,109,5.0000,40.006960,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0759525,109,10.0000,21.492622,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0776606,109,15.0000,8.943365,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0797396,109,20.0000,2.416521,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.081428,109,25.0000,1.938016,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0822427,109,30.0000,7.503600,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0831497,109,35.0000,19.079171,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.08402,109,40.0000,36.600153,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.087023,109,45.0000,59.969804,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0889323,109,50.0000,89.056176,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0904343,109,55.0000,123.687281,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.09205,109,60.0000,163.643708,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0929582,109,65.0000,208.647503,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0937548,109,70.0000,258.345248,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.096285,109,75.0000,312.281717,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.0988302,109,80.0000,369.857214,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1030633,109,85.0000,430.254798,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1055226,109,90.0000,492.308184,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1064875,109,95.0000,554.247061,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1081488,109,100.0000,613.321580,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.108991,109,105.0000,666.615108,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1098185,109,110.0000,718.152423,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1107967,109,115.0000,811.713802,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.111604,109,120.0000,905.507659,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1124,109,125.0000,959.957683,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1131928,109,130.0000,977.390907,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1139624,109,135.0000,968.530822,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.114746,109,140.0000,947.450176,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.115517,109,145.0000,913.346787,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1163254,109,150.0000,861.249284,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1172092,109,155.0000,825.775863,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1180172,109,160.0000,790.643193,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1187947,109,165.0000,757.123941,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1197972,109,170.0000,726.170027,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.122095,109,175.0000,684.906032,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.123247,109,25.6113,2.294540,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1240623,109,25.6113,2.294540,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1248517,109,25.6113,2.294540,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.125729,109,25.6113,2.294540,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.126587,109,22.9072,1.401909,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.127385,109,22.9072,1.401909,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.128166,109,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.128936,109,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1297195,109,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.1305444,109,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.131388,109,22.8948,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.132183,109,22.8955,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779703485.132297,109,22.8952,1.401891,1,8.903552E-03,1.519218E-02,0,0.9961,22.8952
1779703485.2073636,110,-180.0000,778.380874,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2093384,110,-175.0000,759.560396,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2118423,110,-170.0000,745.290214,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2170975,110,-165.0000,735.745927,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.222024,110,-160.0000,731.034152,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2261236,110,-155.0000,731.200893,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2289104,110,-150.0000,736.235846,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.230824,110,-145.0000,746.073137,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2326756,110,-140.0000,760.588900,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2348351,110,-135.0000,792.627162,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2367058,110,-130.0000,815.299890,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2390862,110,-125.0000,841.712578,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2426658,110,-120.0000,871.366672,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2444122,110,-115.0000,903.599336,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2452788,110,-110.0000,957.301298,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2469857,110,-105.0000,995.646492,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2478611,110,-100.0000,1031.180325,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2487173,110,-95.0000,1056.303531,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2505572,110,-90.0000,1080.458449,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.252817,110,-85.0000,1086.075995,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.255585,110,-80.0000,1067.182682,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2593384,110,-75.0000,1017.360915,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2663965,110,-70.0000,938.643751,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2707984,110,-65.0000,807.638978,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2724414,110,-60.0000,723.873879,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2780852,110,-55.0000,654.381959,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.283235,110,-50.0000,586.037733,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2887495,110,-45.0000,517.679045,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2928493,110,-40.0000,450.554770,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2937517,110,-35.0000,385.874359,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.2960865,110,-30.0000,324.749326,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.29785,110,-25.0000,267.940482,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3006673,110,-20.0000,215.960453,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3040133,110,-15.0000,169.169769,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3067613,110,-10.0000,127.830480,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3085582,110,-5.0000,92.137052,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3102582,110,0.0000,62.234764,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.312842,110,5.0000,38.230987,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3154006,110,10.0000,20.202298,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3162398,110,15.0000,8.199045,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.317959,110,20.0000,2.248317,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.319652,110,25.0000,2.355840,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.321378,110,30.0000,8.507085,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3262713,110,35.0000,20.667713,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3278935,110,40.0000,38.783353,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3287501,110,45.0000,62.778579,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3329642,110,50.0000,92.554825,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3351176,110,55.0000,127.986724,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.337822,110,60.0000,168.916070,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.338757,110,65.0000,215.141982,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3431256,110,70.0000,266.404837,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.344009,110,75.0000,322.359555,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3448412,110,80.0000,382.529845,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3498242,110,85.0000,446.226643,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.354156,110,90.0000,512.395300,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3587494,110,95.0000,579.313969,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3610468,110,100.0000,644.107817,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.361929,110,105.0000,703.286498,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.362766,110,110.0000,759.156564,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3652465,110,115.0000,869.040388,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3670657,110,120.0000,986.909038,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3693128,110,125.0000,1055.302525,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.371736,110,130.0000,1080.210792,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3744085,110,135.0000,1075.317944,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3781514,110,140.0000,1056.446126,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3817382,110,145.0000,1023.735096,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3827615,110,150.0000,972.700523,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3836176,110,155.0000,938.199516,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.38447,110,160.0000,904.052795,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3852715,110,165.0000,871.564345,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3860908,110,170.0000,841.679223,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3869507,110,175.0000,801.496400,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.388014,110,25.3594,2.596692,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3892314,110,25.3594,2.596692,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.390068,110,25.3594,2.596692,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3908412,110,25.3594,2.596692,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3927732,110,22.4244,1.544296,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3937016,110,22.4244,1.544296,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.394614,110,22.4108,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.395443,110,22.4108,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3962708,110,22.4107,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.3982651,110,22.4107,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.399223,110,22.4104,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.400159,110,22.4111,1.544273,0,9.594417E-03,1.695920E-02,0,0.9964,0.0
1779703485.4004176,110,22.4107,1.544273,1,9.594417E-03,1.695920E-02,0,0.9964,22.4107
1779703485.4799416,111,-180.0000,894.608990,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.4841557,111,-175.0000,876.345781,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.485231,111,-170.0000,862.534553,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.4863296,111,-165.0000,853.339988,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.4908996,111,-160.0000,848.859457,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.4926407,111,-155.0000,849.130559,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.493493,111,-150.0000,854.134944,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.4992466,111,-145.0000,863.798868,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5002458,111,-140.0000,877.990495,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.503296,111,-135.0000,909.545371,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.505216,111,-130.0000,931.566126,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.507316,111,-125.0000,957.148988,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5089679,111,-120.0000,985.784263,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5106077,111,-115.0000,1016.796146,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.512395,111,-110.0000,1064.542531,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.515772,111,-105.0000,1091.960882,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5174234,111,-100.0000,1124.659608,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.519057,111,-95.0000,1146.427079,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5208492,111,-90.0000,1159.649150,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5228882,111,-85.0000,1159.758806,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5250607,111,-80.0000,1134.316031,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5276816,111,-75.0000,1076.835071,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5319452,111,-70.0000,973.654488,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5363693,111,-65.0000,821.937262,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5397508,111,-60.0000,734.733801,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5447862,111,-55.0000,662.192724,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5471406,111,-50.0000,591.422885,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5507739,111,-45.0000,521.203260,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5556402,111,-40.0000,452.682063,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5607827,111,-35.0000,386.976884,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5638409,111,-30.0000,325.123700,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5677516,111,-25.0000,267.822313,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5733094,111,-20.0000,215.535758,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.57692,111,-15.0000,168.583778,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5796056,111,-10.0000,127.194581,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.584797,111,-5.0000,91.534474,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5889275,111,0.0000,61.725424,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.595143,111,5.0000,37.855798,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.5983646,111,10.0000,19.987112,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6013145,111,15.0000,8.158385,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.605023,111,20.0000,2.388982,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6071503,111,25.0000,2.680486,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.609828,111,30.0000,9.017863,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6115403,111,35.0000,21.370054,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.614035,111,40.0000,39.690012,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6148949,111,45.0000,63.914055,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6165586,111,50.0000,93.960291,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6250622,111,55.0000,129.725645,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6293564,111,60.0000,171.080659,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6336317,111,65.0000,217.860670,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.638954,111,70.0000,269.850822,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6410763,111,75.0000,326.760284,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.64303,111,80.0000,388.176716,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.646608,111,85.0000,453.482889,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.648781,111,90.0000,521.697113,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6568875,111,95.0000,591.153270,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6577506,111,100.0000,658.969572,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6594453,111,105.0000,721.473461,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6604602,111,110.0000,780.280205,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6612804,111,115.0000,905.930061,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6620572,111,120.0000,1041.913369,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6628442,111,125.0000,1130.414529,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6636183,111,130.0000,1158.917443,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6643982,111,135.0000,1157.386304,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.665167,111,140.0000,1141.520128,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.665945,111,145.0000,1113.680676,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6667225,111,150.0000,1069.082748,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6675177,111,155.0000,1036.310584,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6683018,111,160.0000,1012.614880,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.669065,111,165.0000,981.135526,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.669857,111,170.0000,956.543122,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.670718,111,175.0000,917.079961,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6726873,111,25.0652,2.724298,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6739807,111,25.0652,2.724298,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.674963,111,25.0652,2.724298,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6758103,111,25.0652,2.724298,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6766186,111,22.2729,1.770660,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.677401,111,22.2729,1.770660,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6781929,111,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6789727,111,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6797738,111,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.680699,111,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6816723,111,22.2585,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.6826367,111,22.2592,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779703485.682945,111,22.2589,1.770636,1,1.496764E-02,1.704823E-02,0,0.9965,22.2589
1779703485.7572236,112,-180.0000,901.854994,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7606215,112,-175.0000,884.134826,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7669873,112,-170.0000,870.580933,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7690723,112,-165.0000,861.391157,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7700286,112,-160.0000,856.685175,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7727754,112,-155.0000,856.511851,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.776074,112,-150.0000,860.852955,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7781262,112,-145.0000,869.623611,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7798858,112,-140.0000,882.669479,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7846763,112,-135.0000,912.792118,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7880087,112,-130.0000,933.048671,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7906911,112,-125.0000,956.478662,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7926564,112,-120.0000,982.505359,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7938828,112,-115.0000,1010.377554,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.79479,112,-110.0000,1054.373055,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.7969131,112,-105.0000,1077.350633,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.799835,112,-100.0000,1104.849831,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8016448,112,-95.0000,1120.608040,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8034387,112,-90.0000,1126.973439,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8044488,112,-85.0000,1119.294583,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8064244,112,-80.0000,1084.588575,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.810113,112,-75.0000,1014.406392,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.811845,112,-70.0000,878.804070,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8135695,112,-65.0000,767.246510,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8152335,112,-60.0000,697.183285,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8186412,112,-55.0000,633.425307,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8212016,112,-50.0000,569.787212,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8233862,112,-45.0000,505.428002,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8254333,112,-40.0000,441.571831,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8274977,112,-35.0000,379.485472,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8312778,112,-30.0000,320.368171,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
1779703485.8329294,112,-25.0000,265.075224,0,1.498367E-02,1.907432E-02,0,0.9964,0.0
