time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161723.128372,119,-135.0000,0.545990,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1290076,119,-130.0000,0.275710,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1316328,119,-125.0000,0.101745,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1324651,119,-120.0000,0.015702,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.132992,119,-115.0000,0.007163,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1334987,119,-110.0000,0.064075,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1341481,119,-105.0000,0.173179,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1356113,119,-100.0000,0.320478,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1376774,119,-95.0000,0.491722,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.138894,119,-90.0000,0.672901,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.140216,119,-85.0000,0.850737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1425533,119,-80.0000,1.013145,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.143304,119,-75.0000,1.149655,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.145516,119,-70.0000,1.251788,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.150562,119,-65.0000,1.313358,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1517925,119,-60.0000,1.330689,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1525123,119,-55.0000,1.302748,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1530826,119,-50.0000,1.231189,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1548223,119,-45.0000,1.120282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.15548,119,-40.0000,0.976772,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1559985,119,-35.0000,0.809626,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.158527,119,-30.0000,0.629724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1590846,119,-25.0000,0.449469,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.162126,119,-20.0000,0.282351,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1632245,119,-15.0000,0.142480,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1641603,119,-10.0000,0.044092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.164646,119,-5.0000,0.001057,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1682231,119,0.0000,0.026396,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.171565,119,5.0000,0.131820,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1734397,119,10.0000,0.327313,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.173933,119,15.0000,0.620749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1782053,119,20.0000,1.017578,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1796732,119,25.0000,1.520563,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1822026,119,30.0000,2.129590,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1837716,119,35.0000,2.841552,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1875875,119,40.0000,3.650309,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1892874,119,45.0000,4.546724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.190815,119,50.0000,5.518786,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.193206,119,55.0000,6.551814,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1937926,119,60.0000,7.628737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.195089,119,65.0000,8.730464,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.197247,119,70.0000,9.836315,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1982265,119,75.0000,10.924531,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1987236,119,80.0000,11.972828,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.1993103,119,85.0000,12.959004,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2008133,119,90.0000,13.861560,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2021387,119,95.0000,14.660337,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2044582,119,100.0000,15.337126,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2051694,119,105.0000,15.876238,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.205797,119,110.0000,16.265011,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2063303,119,115.0000,16.494224,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2068248,119,120.0000,16.558409,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2085166,119,125.0000,16.456029,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2090447,119,130.0000,16.189535,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2095938,119,135.0000,15.765282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2105937,119,140.0000,15.193314,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.213317,119,145.0000,14.487031,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.215107,119,150.0000,13.662749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2163513,119,155.0000,12.739181,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2169213,119,160.0000,11.736850,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2191873,119,165.0000,10.677471,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2214208,119,170.0000,9.583322,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2237113,119,175.0000,8.476618,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2280588,119,-5.8782,0.004021,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2287512,119,-5.8782,0.004021,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2293475,119,-5.8782,0.004021,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2319148,119,-5.8782,0.004021,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2326663,119,-4.1969,0.000195,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2331748,119,-4.1969,0.000195,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.23368,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.234165,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2346468,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2352085,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.2358189,119,-4.2140,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.236355,119,-4.2133,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778161723.236486,119,-4.2136,0.000194,1,5.559041E-06,3.157458E-03,0,0.1826,-4.2136
1778161723.4011688,120,-180.0000,7.149593,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4016798,120,-175.0000,6.095219,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.402214,120,-170.0000,5.091049,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4057233,120,-165.0000,4.153271,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.408889,120,-160.0000,3.295582,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.409603,120,-155.0000,2.528934,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4121313,120,-150.0000,1.861362,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.413574,120,-145.0000,1.297886,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.414309,120,-140.0000,0.840504,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4148307,120,-135.0000,0.488259,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4184308,120,-130.0000,0.237382,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4202712,120,-125.0000,0.081505,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4216194,120,-120.0000,0.011945,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4222589,120,-115.0000,0.018043,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4240873,120,-110.0000,0.087555,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.42467,120,-105.0000,0.207092,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4264712,120,-100.0000,0.362584,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4314141,120,-95.0000,0.539772,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4320705,120,-90.0000,0.724698,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4338357,120,-85.0000,0.904193,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4344893,120,-80.0000,1.066338,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4355261,120,-75.0000,1.200879,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4361088,120,-70.0000,1.299593,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4415412,120,-65.0000,1.356580,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4421663,120,-60.0000,1.368475,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4454927,120,-55.0000,1.334568,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4464748,120,-50.0000,1.256829,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.447472,120,-45.0000,1.139841,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4493084,120,-40.0000,0.990628,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4515748,120,-35.0000,0.818413,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4532506,120,-30.0000,0.634286,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4549673,120,-25.0000,0.450810,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4567006,120,-20.0000,0.281587,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4574165,120,-15.0000,0.140780,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4580636,120,-10.0000,0.042624,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4586604,120,-5.0000,0.000929,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778161723.4592402,120,0.0000,0.028605,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
