time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302553.6877046,43,30.0000,4.835447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.6916058,43,35.0000,14.615047,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.701692,43,40.0000,30.225743,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7056012,43,45.0000,51.473188,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7116516,43,50.0000,78.071939,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7155643,43,55.0000,109.634530,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7192762,43,60.0000,145.657874,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.721648,43,65.0000,185.507178,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7262692,43,70.0000,228.398008,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7370331,43,75.0000,273.377958,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7467458,43,80.0000,319.310414,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7515235,43,85.0000,364.863937,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7560518,43,90.0000,408.510852,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7631164,43,95.0000,448.536356,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7678826,43,100.0000,483.054524,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7727103,43,105.0000,510.029437,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7804277,43,110.0000,527.350930,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7853246,43,115.0000,533.186954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.795254,43,120.0000,526.840074,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.7994258,43,125.0000,509.343100,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8008947,43,130.0000,483.449786,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8038254,43,135.0000,451.570521,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8066792,43,140.0000,415.129910,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8139753,43,145.0000,375.521193,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8156037,43,150.0000,334.116204,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.818433,43,155.0000,292.201547,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8214202,43,160.0000,250.961621,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8228402,43,165.0000,211.452950,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.82565,43,170.0000,174.587022,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8291252,43,175.0000,141.150800,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.835865,43,27.7530,2.372108,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.837349,43,27.7530,2.372108,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8419785,43,27.7530,2.372108,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8434289,43,27.7530,2.372108,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8482444,43,24.3082,0.938574,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8543882,43,24.3082,0.938574,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8571048,43,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8596182,43,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8623278,43,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.864807,43,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8673058,43,24.2913,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8701298,43,24.2920,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779302553.8711627,43,24.2916,0.938541,1,2.185262E-02,2.389105E-02,0,0.9887,24.2916
1779302553.9729073,44,-180.0000,210.128148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.9758432,44,-175.0000,183.962923,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.9803956,44,-170.0000,163.127831,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.984216,44,-165.0000,147.853958,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.9896336,44,-160.0000,138.303007,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.9941342,44,-155.0000,134.571312,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302553.9992547,44,-150.0000,136.691596,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0049312,44,-145.0000,144.632852,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.00921,44,-140.0000,158.298080,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0167055,44,-135.0000,177.519595,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.022261,44,-130.0000,202.051060,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.029231,44,-125.0000,231.555983,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0323815,44,-120.0000,265.590942,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0388448,44,-115.0000,303.581075,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0430613,44,-110.0000,344.795186,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0532854,44,-105.0000,388.291893,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.066078,44,-100.0000,432.874049,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0715199,44,-95.0000,477.057334,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0805707,44,-90.0000,518.980476,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0863216,44,-85.0000,556.320701,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0918324,44,-80.0000,586.346674,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.0959947,44,-75.0000,606.090170,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1095035,44,-70.0000,614.806336,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1169415,44,-65.0000,618.350064,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.124183,44,-60.0000,602.310197,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1266406,44,-55.0000,569.404065,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1311226,44,-50.0000,526.323775,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1361425,44,-45.0000,477.396231,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1449292,44,-40.0000,425.488030,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1475842,44,-35.0000,372.640418,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1500404,44,-30.0000,320.376112,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1540608,44,-25.0000,269.870615,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.162569,44,-20.0000,222.055697,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1680598,44,-15.0000,177.684088,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1717703,44,-10.0000,137.370941,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.175706,44,-5.0000,101.621085,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1845567,44,0.0000,70.847443,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1888816,44,5.0000,45.383810,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1931465,44,10.0000,25.493863,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1962278,44,15.0000,11.377501,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.1976774,44,20.0000,3.175133,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2024057,44,25.0000,0.970246,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2090955,44,30.0000,4.790401,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2140017,44,35.0000,14.606714,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2175648,44,40.0000,30.331759,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2191427,44,45.0000,51.815817,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2225997,44,50.0000,78.841313,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2239208,44,55.0000,111.115321,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.227771,44,60.0000,148.260013,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2302144,44,65.0000,189.801034,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2349494,44,70.0000,235.153985,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2395773,44,75.0000,283.609361,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2431028,44,80.0000,334.316379,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2480464,44,85.0000,386.265521,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2556758,44,90.0000,438.266960,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2619445,44,95.0000,488.914597,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2664633,44,100.0000,536.506042,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2726784,44,105.0000,578.832296,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2747595,44,110.0000,612.512868,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2778888,44,115.0000,664.605688,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2792883,44,120.0000,777.949427,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2806423,44,125.0000,765.961183,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.282028,44,130.0000,654.292413,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2833886,44,135.0000,605.433541,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2847166,44,140.0000,555.814632,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2860115,44,145.0000,505.667245,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2872958,44,150.0000,455.823451,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2885778,44,155.0000,407.210059,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2898881,44,160.0000,360.716448,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.291167,44,165.0000,317.137145,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2924442,44,170.0000,277.146540,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2939985,44,175.0000,241.317897,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2974882,44,27.6886,2.276063,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.2989895,44,27.6886,2.276063,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3003063,44,27.6886,2.276063,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3016164,44,27.6886,2.276063,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3029075,44,24.3372,0.916154,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.304947,44,24.3372,0.916154,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3062828,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3075643,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3088896,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3103223,44,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3118103,44,24.3299,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3134408,44,24.3306,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779302554.3147597,44,24.3302,0.916148,1,2.377777E-02,2.540893E-02,0,0.9942,24.3302
1779302554.5192885,45,-180.0000,357.097024,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5223525,45,-175.0000,327.508307,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5292459,45,-170.0000,303.604992,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5340676,45,-165.0000,285.466384,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5387728,45,-160.0000,273.135356,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5414648,45,-155.0000,266.617722,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5436404,45,-150.0000,265.880582,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5455086,45,-145.0000,270.849747,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5522676,45,-140.0000,281.405862,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5560436,45,-135.0000,297.378778,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5599463,45,-130.0000,318.539254,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5626073,45,-125.0000,344.587567,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5672445,45,-120.0000,375.137037,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5692065,45,-115.0000,409.689365,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5712788,45,-110.0000,447.607723,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5785189,45,-105.0000,488.055711,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5827775,45,-100.0000,529.931834,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5894265,45,-95.0000,571.788566,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.5922005,45,-90.0000,611.627641,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.595353,45,-85.0000,646.567557,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.598678,45,-80.0000,672.440269,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6003067,45,-75.0000,683.680052,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6086354,45,-70.0000,680.913838,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6122503,45,-65.0000,689.331221,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6167421,45,-60.0000,670.073932,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6211226,45,-55.0000,627.292499,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6262639,45,-50.0000,573.626456,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6292634,45,-45.0000,515.218818,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6336787,45,-40.0000,455.302509,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.637173,45,-35.0000,395.877438,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6435852,45,-30.0000,338.310418,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6475723,45,-25.0000,283.594639,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6511424,45,-20.0000,232.481858,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6531105,45,-15.0000,185.557043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6552703,45,-10.0000,143.283504,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6603389,45,-5.0000,106.031594,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.66387,45,0.0000,74.097745,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6676207,45,5.0000,47.717495,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6709964,45,10.0000,27.074616,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6788383,45,15.0000,12.307547,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6829484,45,20.0000,3.513870,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6881833,45,25.0000,0.753246,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.6958282,45,30.0000,4.049073,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7047696,45,35.0000,13.388977,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.70822,45,40.0000,28.724183,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7097044,45,45.0000,49.967730,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7145936,45,50.0000,76.991403,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7166953,45,55.0000,109.621233,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.723871,45,60.0000,147.631258,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.731668,45,65.0000,190.735182,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7373633,45,70.0000,238.575325,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7411432,45,75.0000,290.707898,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7509067,45,80.0000,346.582802,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.755281,45,85.0000,405.514156,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.760532,45,90.0000,466.632626,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.77289,45,95.0000,528.796733,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.780443,45,100.0000,590.397261,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.786186,45,105.0000,648.824453,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.789095,45,110.0000,699.905939,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7915773,45,115.0000,830.049621,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.7993367,45,120.0000,1100.369791,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.800649,45,125.0000,1181.781043,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8019507,45,130.0000,1099.830301,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8032217,45,135.0000,969.524159,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8049526,45,140.0000,781.224429,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8063161,45,145.0000,710.879154,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8075936,45,150.0000,645.719774,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8088589,45,155.0000,585.280319,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8101182,45,160.0000,529.545872,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8113678,45,165.0000,478.668677,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8146548,45,170.0000,432.839892,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.816136,45,175.0000,392.256524,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8175583,45,27.6268,1.729608,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8189046,45,27.6268,1.729608,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8201811,45,27.6268,1.729608,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8214514,45,27.6268,1.729609,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8227394,45,24.7782,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8240128,45,24.7782,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8252885,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8265483,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8278313,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.829281,45,24.7799,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.832036,45,24.7796,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8335032,45,24.7803,0.747378,0,1.600849E-02,1.810067E-02,0,0.9982,0.0
1779302554.8336468,45,24.7799,0.747378,1,1.600849E-02,1.810067E-02,0,0.9982,24.7799
1779302555.0502603,46,-180.0000,516.729151,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.055188,46,-175.0000,484.045675,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0587146,46,-170.0000,457.344105,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.062816,46,-165.0000,436.565192,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0646124,46,-160.0000,421.644674,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0692017,46,-155.0000,412.508106,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0739439,46,-150.0000,409.065858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.079173,46,-145.0000,411.208080,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.087525,46,-140.0000,418.798997,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0904129,46,-135.0000,431.669851,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0931945,46,-130.0000,449.609284,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.0982976,46,-125.0000,472.350338,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.102549,46,-120.0000,499.551383,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1057851,46,-115.0000,530.766712,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1085339,46,-110.0000,565.410557,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1114194,46,-105.0000,602.678687,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1167634,46,-100.0000,641.449992,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1325338,46,-95.0000,680.144124,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1354637,46,-90.0000,716.405888,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1383307,46,-85.0000,746.590928,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.141205,46,-80.0000,765.171801,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.144001,46,-75.0000,765.153176,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1470537,46,-70.0000,751.325330,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1485145,46,-65.0000,762.440270,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1520724,46,-60.0000,738.203719,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1554134,46,-55.0000,684.594479,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1602929,46,-50.0000,619.198913,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1642265,46,-45.0000,550.204657,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1679108,46,-40.0000,481.421724,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1730647,46,-35.0000,414.878747,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1800115,46,-30.0000,351.774481,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1828651,46,-25.0000,292.871882,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1858597,46,-20.0000,238.684738,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1888802,46,-15.0000,189.574862,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.1960514,46,-10.0000,145.806179,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.198776,46,-5.0000,107.576318,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2030473,46,0.0000,75.035806,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2077389,46,5.0000,48.300090,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2127032,46,10.0000,27.457285,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2163231,46,15.0000,12.573256,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.22081,46,20.0000,3.694999,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2232256,46,25.0000,0.852858,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2270958,46,30.0000,4.061922,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2301772,46,35.0000,13.322781,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2318985,46,40.0000,28.621701,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.236231,46,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2415435,46,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2494466,46,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.256911,46,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.260326,46,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2631254,46,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.268123,46,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2707849,46,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.273428,46,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2774765,46,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2801847,46,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2815433,46,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.288309,46,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2896955,46,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.292922,46,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2960792,46,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.2998023,46,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.3017523,46,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779302555.3031094,46,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
