time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624579.7123582,14,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7153394,14,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7194269,14,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.722787,14,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7309492,14,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.735513,14,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7376876,14,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7407148,14,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7450216,14,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7492058,14,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7532558,14,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7562528,14,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7583618,14,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7632015,14,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.766434,14,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7687807,14,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7744963,14,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.777493,14,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7842174,14,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.7873518,14,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.791696,14,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8004615,14,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8044527,14,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8071377,14,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8132133,14,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.815245,14,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.819157,14,36.5967,29.859251,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8227258,14,36.5967,29.859251,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8245852,14,36.5967,29.859251,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.827709,14,36.5967,29.859253,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8295763,14,21.5217,2.427995,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8334968,14,21.5217,2.427995,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.835684,14,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8395162,14,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.841753,14,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8436134,14,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8452783,14,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.846827,14,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779624579.8472753,14,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779624580.0856516,15,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.089272,15,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.0946774,15,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.098475,15,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1037066,15,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.107084,15,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1106427,15,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1134813,15,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1154745,15,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.118442,15,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.121612,15,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.125395,15,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1287513,15,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1325374,15,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1339629,15,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1368136,15,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1411555,15,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.149046,15,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1523685,15,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1551511,15,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1584737,15,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1625743,15,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1655614,15,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1697183,15,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1711133,15,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1738052,15,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1788068,15,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.180798,15,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1844172,15,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.18896,15,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.190281,15,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1934588,15,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.1972246,15,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.198775,15,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2015367,15,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.204875,15,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.206295,15,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2086072,15,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2116692,15,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.221228,15,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2244601,15,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.225986,15,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.229308,15,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2310116,15,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2346885,15,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.236531,15,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.239703,15,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2424345,15,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2471678,15,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2506635,15,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2534044,15,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.257459,15,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.259403,15,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.26253,15,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2657096,15,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2686958,15,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2717323,15,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2759686,15,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2788057,15,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.281921,15,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2849169,15,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2877426,15,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.2997966,15,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3048978,15,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3085365,15,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3123195,15,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3166518,15,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.319024,15,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3203773,15,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.322959,15,165.0000,868.678133,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3243446,15,170.0000,841.466161,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3283274,15,175.0000,817.912074,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.329957,15,35.4968,24.767474,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.333314,15,35.4968,24.767474,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3360555,15,35.4968,24.767474,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.340823,15,35.4968,24.767475,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.345347,15,21.9828,2.737051,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3483233,15,21.9828,2.737051,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3500178,15,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3530753,15,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.354689,15,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3604581,15,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.362396,15,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.3640647,15,22.0067,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779624580.366932,15,22.0064,2.736984,1,6.040579E-03,1.526696E-02,0,1.0000,22.0064
1779624580.61409,16,-180.0000,604.027346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.619184,16,-175.0000,585.661254,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6220994,16,-170.0000,572.134843,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6256616,16,-165.0000,572.620817,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6313913,16,-160.0000,560.444050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6343985,16,-155.0000,562.557839,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.637193,16,-150.0000,563.263826,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6386786,16,-145.0000,575.968940,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.643004,16,-140.0000,593.996860,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.646781,16,-135.0000,603.520050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6525857,16,-130.0000,626.549090,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6555023,16,-125.0000,656.159322,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6605198,16,-120.0000,692.346099,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.666531,16,-115.0000,718.195518,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6687229,16,-110.0000,755.803614,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.67433,16,-105.0000,786.512607,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.678192,16,-100.0000,828.736678,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6819298,16,-95.0000,852.455581,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6894872,16,-90.0000,884.705952,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6929986,16,-85.0000,902.692312,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.6957345,16,-80.0000,893.894106,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7003498,16,-75.0000,849.222664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7017882,16,-70.0000,745.361560,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.705753,16,-65.0000,677.874421,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7072415,16,-60.0000,634.561700,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7111998,16,-55.0000,585.868628,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.716865,16,-50.0000,532.953370,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7197978,16,-45.0000,477.764525,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7250745,16,-40.0000,421.849690,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7279952,16,-35.0000,366.478103,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7316513,16,-30.0000,312.718919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.734775,16,-25.0000,261.473726,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7374392,16,-20.0000,213.498749,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.741105,16,-15.0000,169.424173,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.744932,16,-10.0000,129.771531,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7489913,16,-5.0000,94.968989,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.75281,16,0.0000,65.364346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7560167,16,5.0000,41.235788,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7606318,16,10.0000,22.800558,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7638593,16,15.0000,10.221743,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7668645,16,20.0000,3.613397,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7682946,16,25.0000,3.044159,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.772833,16,30.0000,8.539505,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7743144,16,35.0000,20.082669,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7800093,16,40.0000,37.614256,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.783226,16,45.0000,61.030396,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7861006,16,50.0000,90.179251,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7875845,16,55.0000,124.855427,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.7916472,16,60.0000,164.791621,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.798193,16,65.0000,209.646330,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.801251,16,70.0000,258.985656,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.804024,16,75.0000,312.255764,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8054733,16,80.0000,368.739655,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8099475,16,85.0000,427.485942,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8115067,16,90.0000,487.183816,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8164177,16,95.0000,545.926610,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8223403,16,100.0000,600.735579,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8237653,16,105.0000,646.630809,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.826413,16,110.0000,676.112300,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8296394,16,115.0000,727.930530,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8346345,16,120.0000,788.987336,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8388162,16,125.0000,837.186775,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8433702,16,130.0000,832.724335,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.84482,16,135.0000,832.457487,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.847682,16,140.0000,806.723548,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.851602,16,145.0000,784.941798,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8529892,16,150.0000,759.427715,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8558018,16,155.0000,726.677718,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8605013,16,160.0000,696.665919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8646386,16,165.0000,677.265393,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8663447,16,170.0000,646.848880,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8718882,16,175.0000,620.052623,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8739934,16,34.5870,18.901188,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8834236,16,34.5870,18.901188,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8847644,16,34.5870,18.901188,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8897088,16,34.5870,18.901189,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8913639,16,22.9344,2.544632,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8943474,16,22.9344,2.544632,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.895874,16,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.8990426,16,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.9039743,16,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.905534,16,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.9084225,16,22.9701,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.9126365,16,22.9707,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779624580.913329,16,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779624581.148809,17,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1502948,17,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1546683,17,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1561291,17,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1574593,17,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1616075,17,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.165174,17,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1666574,17,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1697116,17,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.172785,17,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1762512,17,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.178939,17,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1817796,17,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1844935,17,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1859725,17,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1899028,17,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1925797,17,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.193999,17,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.1972415,17,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2016845,17,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2045846,17,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2085273,17,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2141757,17,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2206466,17,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2252157,17,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.229098,17,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2313826,17,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.235323,17,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2381105,17,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2422535,17,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2437203,17,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2466853,17,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2498262,17,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2538009,17,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.25843,17,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2615266,17,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2645707,17,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.269692,17,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2711444,17,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2751737,17,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2780106,17,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.280886,17,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2841558,17,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2899451,17,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2928846,17,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.2958255,17,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3001633,17,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.304076,17,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.310842,17,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3148878,17,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3189182,17,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.323897,17,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.329751,17,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3355794,17,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3397534,17,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3435392,17,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3455956,17,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3486974,17,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3515332,17,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3542914,17,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3588924,17,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.361489,17,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3644307,17,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3678358,17,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3692524,17,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.370524,17,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.3736298,17,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779624581.375252,17,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
