time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900912.481981,66,170.0000,1147.839767,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.4839368,66,175.0000,1216.985222,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.488613,66,-1.1873,1.683553,3,2.504678E-06,2.767687E-03,0,0.1844,1.683553
1779900912.4886441,66,-2.6504,1.592690,4,2.504678E-06,2.767687E-03,0,0.1844,1.509669
1779900912.4929366,66,-1.1873,1.683553,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.4953477,66,-1.1873,1.683553,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.4991121,66,-1.1873,1.683553,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.501835,66,-1.1873,1.683553,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5040238,66,-2.6598,1.592661,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5053906,66,-2.6598,1.592661,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5064175,66,-2.6921,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5072744,66,-2.6921,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5102992,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.512693,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5158637,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.518635,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5200846,66,-2.6932,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5223427,66,-2.6925,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5235407,66,-2.6504,1.592690,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5284388,66,-2.6504,1.592690,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5316792,66,-2.6504,1.592690,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5349684,66,-2.6504,1.592690,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5391796,66,-2.6919,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5405266,66,-2.6919,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5415227,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.543429,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5461192,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5479667,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5511668,66,-2.6932,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5541453,66,-2.6925,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5561328,66,-180.0000,1254.913173,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5581052,66,-165.0000,1060.512212,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.560116,66,-150.0000,882.143289,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5612757,66,-135.0000,719.021467,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5621188,66,-120.0000,570.846009,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5629535,66,-105.0000,437.887621,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.563829,66,90.0000,324.615111,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5653687,66,105.0000,437.944956,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5664582,66,120.0000,569.906407,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5674553,66,135.0000,721.019945,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.569804,66,150.0000,891.395804,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5713992,66,165.0000,1080.672722,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5723143,66,90.0000,324.615111,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5732267,66,90.0000,324.615111,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5740247,66,90.0000,324.615111,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5748394,66,90.0000,324.615121,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.575666,66,4.8846,3.881677,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5764704,66,4.8846,3.881677,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5772855,66,-2.5341,1.593629,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5780609,66,-2.5341,1.593629,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5789034,66,-2.6893,1.592618,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5797262,66,-2.6893,1.592618,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5805383,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5813715,66,-2.6928,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5821953,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5830915,66,-2.6929,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5840933,66,-2.6932,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5850716,66,-2.6925,1.592617,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5880296,66,-2.6929,1.504705,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5909622,66,-2.6929,1.504705,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779900912.5911,66,-1.1873,0.0,3,2.504678E-06,2.767687E-03,0,0.1844,-1.1873
1779900912.5911129,66,-2.6929,1.592617,1,2.504678E-06,2.767687E-03,0,0.1844,-2.6929
1779900912.8656628,67,-180.0000,1252.501768,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8681297,67,-175.0000,1185.722625,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8691537,67,-170.0000,1120.838566,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8717873,67,-165.0000,1057.811560,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8726842,67,-160.0000,996.604764,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8760514,67,-155.0000,937.183643,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8770294,67,-150.0000,879.517047,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8811796,67,-145.0000,823.578201,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8821986,67,-140.0000,769.345568,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8831606,67,-135.0000,716.803555,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8861775,67,-130.0000,665.943023,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8890913,67,-125.0000,616.761585,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8919334,67,-120.0000,569.263683,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.8960738,67,-115.0000,523.460432,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.899829,67,-110.0000,479.369247,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.905038,67,-105.0000,437.013276,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9069397,67,-100.0000,396.420645,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.909886,67,-95.0000,357.623573,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9118423,67,-90.0000,320.657376,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9144652,67,-85.0000,285.559398,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.916884,67,-80.0000,252.367917,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9192326,67,-75.0000,221.121057,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9227667,67,-70.0000,191.855734,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.925187,67,-65.0000,164.606671,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9269402,67,-60.0000,139.405506,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9279613,67,-55.0000,116.280006,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9306006,67,-50.0000,95.253414,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9327645,67,-45.0000,76.343929,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9346406,67,-40.0000,59.564337,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9355018,67,-35.0000,44.921785,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.936316,67,-30.0000,32.417715,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9374175,67,-25.0000,22.047946,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9382539,67,-20.0000,13.802909,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.940396,67,-15.0000,7.668018,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9432826,67,-10.0000,3.624185,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9442194,67,-5.0000,1.648455,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9459817,67,0.0000,1.714751,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.946826,67,5.0000,3.794718,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.947655,67,10.0000,7.858629,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.949787,67,15.0000,13.876346,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9519541,67,20.0000,21.818298,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9539368,67,25.0000,31.656449,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.95588,67,30.0000,43.365219,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9567757,67,35.0000,56.922337,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.959929,67,40.0000,72.309586,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9617932,67,45.0000,89.513413,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9636686,67,50.0000,108.525381,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9645267,67,55.0000,129.342454,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.965942,67,60.0000,151.967084,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.968245,67,65.0000,176.407123,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9713273,67,70.0000,202.675539,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9723284,67,75.0000,230.789961,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9731238,67,80.0000,260.772078,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.974062,67,85.0000,292.646891,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9763515,67,90.0000,326.441878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9778857,67,95.0000,362.186068,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9798372,67,100.0000,399.909088,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9825666,67,105.0000,439.640182,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.985471,67,110.0000,481.407261,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9894319,67,115.0000,525.235991,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9931765,67,120.0000,571.148945,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.9950483,67,125.0000,619.164852,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900912.99708,67,130.0000,669.297953,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0014105,67,135.0000,721.557476,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.00332,67,140.0000,775.947252,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0061164,67,145.0000,832.465471,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0086863,67,150.0000,891.104597,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.009699,67,155.0000,951.851432,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.010634,67,160.0000,1014.687349,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0135891,67,165.0000,1079.588673,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0153558,67,170.0000,1146.527227,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0181484,67,175.0000,1215.471011,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.021736,67,-1.2134,1.512516,3,3.572680E-06,4.275063E-03,0,0.1853,1.512516
1779900913.021748,67,-2.6929,1.426985,4,3.572680E-06,4.275063E-03,0,0.1853,1.342086
1779900913.022683,67,-1.2134,1.512516,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0235178,67,-1.2134,1.512516,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0272236,67,-1.2134,1.512516,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0300324,67,-1.2134,1.512516,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.03098,67,-2.6387,1.426987,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0321229,67,-2.6387,1.426987,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0330365,67,-2.6658,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.034972,67,-2.6658,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.037433,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0401103,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0423615,67,-2.6667,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0440993,67,-2.6660,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0474882,67,-2.6929,1.426985,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0491552,67,-2.6929,1.426985,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.05171,67,-2.6929,1.426985,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0560834,67,-2.6929,1.426985,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0569885,67,-2.6668,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0588386,67,-2.6668,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0613797,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0625334,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0634553,67,-2.6667,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.068368,67,-2.6660,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.074822,67,-180.0000,1252.501768,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0774448,67,-165.0000,1057.811560,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0785134,67,-150.0000,879.517047,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0797043,67,-135.0000,716.803555,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0839188,67,-120.0000,569.263683,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0874174,67,-105.0000,437.013276,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0887656,67,90.0000,326.441878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.089816,67,105.0000,439.640182,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0909483,67,120.0000,571.148945,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0930097,67,135.0000,721.557476,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0952873,67,150.0000,891.104597,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0963469,67,165.0000,1079.588673,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.0974693,67,90.0000,326.441878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.099456,67,90.0000,326.441878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1004333,67,90.0000,326.441878,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1016767,67,90.0000,326.441887,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1050732,67,4.2978,3.382188,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1066015,67,4.2978,3.382188,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1075597,67,-2.5397,1.427606,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1085289,67,-2.5397,1.427606,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1094904,67,-2.6639,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1104262,67,-2.6639,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1112857,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.112098,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.113055,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.114004,67,-2.6663,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1161437,67,-2.6667,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1170297,67,-2.6660,1.426956,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1180346,67,-2.6663,1.345078,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.1190798,67,-2.6663,1.345077,0,3.572680E-06,4.275063E-03,0,0.1853,0.0
1779900913.119244,67,-1.2134,0.0,3,3.572680E-06,4.275063E-03,0,0.1853,-1.2134
1779900913.1192608,67,-2.6663,1.426956,1,3.572680E-06,4.275063E-03,0,0.1853,-2.6663
1779900913.1426306,68,-180.0000,1250.148297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1451454,68,-175.0000,1183.125771,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1475303,68,-170.0000,1118.035168,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1500387,68,-165.0000,1054.842707,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1540098,68,-160.0000,993.514779,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1552002,68,-155.0000,934.018973,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1568365,68,-150.0000,876.325081,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.158839,68,-145.0000,820.406054,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1650965,68,-140.0000,766.238872,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1714222,68,-135.0000,713.805282,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1734679,68,-130.0000,663.092395,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.177371,68,-125.0000,614.093101,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.182484,68,-120.0000,566.806296,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1849978,68,-115.0000,521.236910,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1876042,68,-110.0000,477.395736,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1933835,68,-105.0000,435.299077,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1957033,68,-100.0000,394.968223,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1971707,68,-95.0000,356.428773,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.1982248,68,-90.0000,319.709853,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.201699,68,-85.0000,284.843232,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2103624,68,-80.0000,251.862387,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.216307,68,-75.0000,220.801543,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2204533,68,-70.0000,191.694714,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2235413,68,-65.0000,164.574773,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2272427,68,-60.0000,139.472583,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2333786,68,-55.0000,116.416196,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2422912,68,-50.0000,95.430157,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.244404,68,-45.0000,76.534908,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2497363,68,-40.0000,59.746313,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2507563,68,-35.0000,45.075320,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2568793,68,-30.0000,32.527750,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2593424,68,-25.0000,22.104233,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2632825,68,-20.0000,13.800271,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2664819,68,-15.0000,7.606459,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2698345,68,-10.0000,3.508818,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2740238,68,-5.0000,1.489271,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2762005,68,0.0000,1.526226,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2780159,68,5.0000,3.595267,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.280158,68,10.0000,7.669926,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2834826,68,15.0000,13.722519,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.284876,68,20.0000,21.725029,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2879434,68,25.0000,31.649996,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.2896032,68,30.0000,43.471398,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.295258,68,35.0000,57.165490,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.296832,68,40.0000,72.711568,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.299564,68,45.0000,90.092636,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3006725,68,50.0000,109.295955,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.30379,68,55.0000,130.313443,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3063996,68,60.0000,153.141925,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3092391,68,65.0000,177.783210,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3135352,68,70.0000,204.244014,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3173795,68,75.0000,232.535706,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3190613,68,80.0000,262.673912,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.323722,68,85.0000,294.677973,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3250809,68,90.0000,328.570297,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3271759,68,95.0000,364.375606,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3358781,68,100.0000,402.120115,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3437545,68,105.0000,441.830678,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.344772,68,110.0000,483.533904,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.345834,68,115.0000,527.255291,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3476686,68,120.0000,573.018392,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3494031,68,125.0000,620.844038,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.352417,68,130.0000,670.749634,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.354638,68,135.0000,722.748559,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3589165,68,140.0000,776.849671,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3612156,68,145.0000,833.056937,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3627048,68,150.0000,891.369205,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3645794,68,155.0000,951.780109,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3682482,68,160.0000,1014.278137,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.371382,68,165.0000,1078.846837,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.373346,68,170.0000,1145.465184,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3751798,68,175.0000,1214.108084,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.379884,68,-1.2390,1.326698,3,2.850572E-06,6.171445E-03,0,0.1843,1.326698
1779900913.3799024,68,-2.6663,1.252022,4,2.850572E-06,6.171445E-03,0,0.1843,1.173005
1779900913.380872,68,-1.2390,1.326698,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.382687,68,-1.2390,1.326698,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3838675,68,-1.2390,1.326698,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3874931,68,-1.2390,1.326698,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3884063,68,-2.5710,1.251821,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3901114,68,-2.5710,1.251821,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3929117,68,-2.5925,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3945587,68,-2.5925,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.3954015,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.396343,68,-2.5928,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779900913.398988,68,-2.5932,1.251801,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
