time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779882580.4377732,23,45.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4384048,23,50.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.44088,23,55.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.441802,23,60.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.442346,23,65.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.444112,23,70.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.445175,23,75.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4456651,23,80.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4465492,23,85.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4470026,23,90.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4474607,23,95.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4483964,23,100.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4493787,23,105.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4498498,23,110.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4503415,23,115.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4516802,23,120.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4521363,23,125.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4526238,23,130.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.453536,23,135.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4539967,23,140.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4549904,23,145.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.456905,23,150.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4587588,23,155.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4597774,23,160.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.461339,23,165.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4618962,23,170.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.46242,23,175.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4646282,23,0.0000,0.087989,3,0.000000E+00,2.224323E-03,0,0.0000,0.087989
1779882580.464642,23,180.0000,0.087989,4,0.000000E+00,2.224323E-03,0,0.0000,1223.563678
1779882580.4651945,23,0.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4657023,23,0.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4661696,23,0.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4668434,23,0.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4678345,23,5729.5780,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.46884,23,2864.7889,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4693365,23,1432.3945,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4703217,23,716.1972,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4708395,23,358.0986,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.471886,23,179.0493,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4724567,23,89.5246,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4754639,23,0.0000,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4766917,23,-0.0003,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.477241,23,0.0003,0.087989,0,0.000000E+00,2.224323E-03,0,0.0000,0.0
1779882580.4778416,23,0.0000,0.0,3,0.000000E+00,2.224323E-03,0,0.0000,0.0000
1779882580.4778554,23,0.0000,0.087989,1,0.000000E+00,2.224323E-03,0,0.0000,0.0000
1779882580.647782,24,-180.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.649843,24,-175.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.651953,24,-170.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6527486,24,-165.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6538212,24,-160.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6556382,24,-155.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.657767,24,-150.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6589296,24,-145.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6615992,24,-140.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6671247,24,-135.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6690228,24,-130.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6709614,24,-125.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.672454,24,-120.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6745644,24,-115.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6778567,24,-110.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.679359,24,-105.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6807616,24,-100.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6828337,24,-95.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.684713,24,-90.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6863945,24,-85.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.687737,24,-80.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6893013,24,-75.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6908572,24,-70.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.692623,24,-65.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.6958725,24,-60.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.703202,24,-55.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7058265,24,-50.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7073047,24,-45.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7077935,24,-40.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7082744,24,-35.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7088838,24,-30.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7109427,24,-25.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7120576,24,-20.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7129924,24,-15.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.713929,24,-10.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7148776,24,-5.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7153633,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7158585,24,5.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7163565,24,10.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.716822,24,15.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7174358,24,20.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7179444,24,25.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7231562,24,30.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7252972,24,35.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7275918,24,40.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7281852,24,45.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7286797,24,50.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7291226,24,55.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7296076,24,60.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.731527,24,65.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7319727,24,70.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.732559,24,75.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.733016,24,80.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7364085,24,85.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7368886,24,90.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7373862,24,95.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.737874,24,100.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7384336,24,105.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7389865,24,110.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7394657,24,115.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7399452,24,120.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7404764,24,125.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7447734,24,130.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7457943,24,135.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7476308,24,140.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.749617,24,145.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7510247,24,150.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.751963,24,155.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7524853,24,160.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7534513,24,165.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7555847,24,170.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7579641,24,175.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.763038,24,0.0000,0.016736,3,0.000000E+00,1.280247E-03,0,0.0000,0.016736
1779882580.763061,24,180.0000,0.016736,4,0.000000E+00,1.280247E-03,0,0.0000,1201.505232
1779882580.7637227,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7652538,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7666276,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7681026,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7702174,24,5729.5780,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7713,24,2864.7890,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7723494,24,1432.3945,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7733269,24,716.1972,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.77425,24,358.0986,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7772334,24,179.0493,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7815475,24,89.5246,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7837994,24,44.7623,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7842915,24,22.3812,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7848792,24,0.0000,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.785494,24,-0.0003,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7872252,24,0.0003,0.016736,0,0.000000E+00,1.280247E-03,0,0.0000,0.0
1779882580.7873807,24,0.0000,0.0,3,0.000000E+00,1.280247E-03,0,0.0000,0.0000
1779882580.7873943,24,0.0000,0.016736,1,0.000000E+00,1.280247E-03,0,0.0000,0.0000
1779882580.9238472,25,-180.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9251738,25,-175.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9258235,25,-170.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9265475,25,-165.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9283698,25,-160.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.929046,25,-155.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9297028,25,-150.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9311564,25,-145.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.932125,25,-140.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9330592,25,-135.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9340844,25,-130.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9351296,25,-125.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.936116,25,-120.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9371223,25,-115.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9400656,25,-110.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9417784,25,-105.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9424753,25,-100.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9446325,25,-95.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9456873,25,-90.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9466395,25,-85.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.947112,25,-80.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9476094,25,-75.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.94855,25,-70.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.949016,25,-65.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9495192,25,-60.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9505134,25,-55.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.951462,25,-50.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9523633,25,-45.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9528053,25,-40.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.953307,25,-35.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.954237,25,-30.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9547625,25,-25.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9562643,25,-20.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9573488,25,-15.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9585848,25,-10.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9591446,25,-5.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9601996,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9607549,25,5.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9618216,25,10.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.962272,25,15.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9627209,25,20.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9633172,25,25.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.964903,25,30.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.966528,25,35.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9671516,25,40.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.96767,25,45.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.968644,25,50.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9691436,25,55.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9695868,25,60.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9704893,25,65.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9709387,25,70.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.97268,25,75.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.973711,25,80.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9747229,25,85.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.975721,25,90.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9767118,25,95.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.977782,25,100.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9792297,25,105.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9807787,25,110.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.982964,25,115.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.983942,25,120.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9848895,25,125.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9853592,25,130.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9863162,25,135.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9875293,25,140.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.988565,25,145.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9899466,25,150.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.99148,25,155.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.992051,25,160.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9925532,25,165.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.993535,25,170.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9952652,25,175.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.9969637,25,0.0000,0.006667,3,0.000000E+00,7.629694E-04,0,0.0000,0.006667
1779882580.9969752,25,180.0000,0.006667,4,0.000000E+00,7.629694E-04,0,0.0000,1172.564358
1779882580.9980092,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.998954,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882580.999909,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0004084,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0013509,25,5729.5780,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0027003,25,2864.7890,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0036142,25,1432.3945,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0048223,25,716.1972,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0053911,25,358.0986,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0063183,25,179.0493,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0082383,25,89.5246,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0093777,25,44.7623,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.010956,25,22.3811,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0120509,25,11.1905,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0130317,25,0.0000,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0141187,25,-0.0003,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0146115,25,0.0003,0.006667,0,0.000000E+00,7.629694E-04,0,0.0000,0.0
1779882581.0154316,25,0.0000,0.0,3,0.000000E+00,7.629694E-04,0,0.0000,0.0000
1779882581.0154474,25,0.0000,0.006667,1,0.000000E+00,7.629694E-04,0,0.0000,0.0000
1779882581.197847,26,-180.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.1994994,26,-175.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2007725,26,-170.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2017708,26,-165.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2036202,26,-160.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2063646,26,-155.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2072873,26,-150.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2078,26,-145.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2103274,26,-140.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2117627,26,-135.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2133644,26,-130.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2138398,26,-125.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2152262,26,-120.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2161915,26,-115.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.218295,26,-110.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2192338,26,-105.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2206805,26,-100.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.221178,26,-95.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2222009,26,-90.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2226877,26,-85.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2231488,26,-80.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.224801,26,-75.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.225396,26,-70.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2267013,26,-65.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.227297,26,-60.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2277882,26,-55.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2282414,26,-50.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2291565,26,-45.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2296991,26,-40.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2306476,26,-35.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.231102,26,-30.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.233264,26,-25.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.235114,26,-20.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2374442,26,-15.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.23849,26,-10.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.239518,26,-5.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2405448,26,0.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2417333,26,5.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2443094,26,10.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2462304,26,15.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.247183,26,20.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.247651,26,25.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2496219,26,30.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2507029,26,35.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.251631,26,40.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.252098,26,45.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
1779882581.2525947,26,50.0000,0.007565,0,0.000000E+00,9.824844E-04,0,0.0000,0.0
