time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778089598.3575575,79,135.0000,219.098817,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3594186,79,140.0000,203.927716,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3625882,79,145.0000,186.768376,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3639555,79,150.0000,168.266560,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3646152,79,155.0000,149.055446,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3664346,79,160.0000,129.738466,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3674958,79,165.0000,110.876408,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.368071,79,170.0000,92.978644,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3690906,79,175.0000,76.498228,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3697314,79,26.0945,0.583334,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3707745,79,26.0945,0.583334,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3734517,79,26.0945,0.583334,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3760498,79,26.0945,0.583334,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3780036,79,24.7644,0.477163,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3814995,79,24.7644,0.477163,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3835394,79,24.7528,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3849475,79,24.7528,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3855288,79,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3860903,79,24.7527,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3866103,79,24.7524,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3870914,79,24.7530,0.477155,0,2.869460E-03,3.250423E-03,0,0.9792,0.0
1778089598.3872097,79,24.7527,0.477155,1,2.869460E-03,3.250423E-03,0,0.9792,24.7527
1778089598.5318947,80,-180.0000,62.350529,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5339859,80,-175.0000,49.898287,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5358827,80,-170.0000,39.855059,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.537006,80,-165.0000,32.453948,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5384846,80,-160.0000,27.881450,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5423117,80,-155.0000,26.280142,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5434601,80,-150.0000,27.750798,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5474036,80,-145.0000,32.353623,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5485506,80,-140.0000,40.108202,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5496454,80,-135.0000,50.992344,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.550731,80,-130.0000,64.938382,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5519876,80,-125.0000,81.827290,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5531976,80,-120.0000,101.478904,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5544205,80,-115.0000,123.636871,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.556064,80,-110.0000,147.945804,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5588045,80,-105.0000,173.917186,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5599465,80,-100.0000,200.879688,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5612254,80,-95.0000,227.910936,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5618422,80,-90.0000,253.756532,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.563576,80,-85.0000,276.770579,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5678375,80,-80.0000,294.972539,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5691874,80,-75.0000,306.373485,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5714972,80,-70.0000,309.615194,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.572637,80,-65.0000,304.567269,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.573314,80,-60.0000,292.328614,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5758052,80,-55.0000,274.637858,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5771027,80,-50.0000,253.248133,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5776258,80,-45.0000,229.614634,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5781527,80,-40.0000,204.846917,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5788107,80,-35.0000,179.772403,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5804434,80,-30.0000,155.017239,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5811415,80,-25.0000,131.071458,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5848699,80,-20.0000,108.333587,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5860207,80,-15.0000,87.138657,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5874248,80,-10.0000,67.774684,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5899801,80,-5.0000,50.491801,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.591243,80,0.0000,35.506925,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5923085,80,5.0000,23.005844,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5941937,80,10.0000,13.143849,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.5959353,80,15.0000,6.045517,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.598423,80,20.0000,1.803946,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.600458,80,25.0000,0.479505,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6022758,80,30.0000,2.098048,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6047873,80,35.0000,6.648476,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6054833,80,40.0000,14.079449,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6082613,80,45.0000,24.295066,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6088502,80,50.0000,37.149289,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6100593,80,55.0000,52.438959,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6106434,80,60.0000,69.895337,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6118236,80,65.0000,89.174359,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6148465,80,70.0000,109.846310,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6155334,80,75.0000,131.386447,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6161888,80,80.0000,153.169525,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6198728,80,85.0000,174.472932,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6209245,80,90.0000,194.494929,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.622316,80,95.0000,212.394655,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6232507,80,100.0000,227.357006,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6237578,80,105.0000,238.676470,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6242437,80,110.0000,245.841757,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6254427,80,115.0000,248.595566,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6275089,80,120.0000,246.949844,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6281335,80,125.0000,241.155459,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6292784,80,130.0000,231.643665,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.631834,80,135.0000,218.962349,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6339219,80,140.0000,203.722818,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.635284,80,145.0000,186.561662,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6362112,80,150.0000,168.115016,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6367328,80,155.0000,149.000682,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6409824,80,160.0000,129.804917,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6415362,80,165.0000,111.072451,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.64263,80,170.0000,93.299430,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6436899,80,175.0000,76.929174,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6443267,80,26.1422,0.589672,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6456919,80,26.1422,0.589672,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6463199,80,26.1422,0.589672,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6475368,80,26.1422,0.589672,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6489987,80,24.7652,0.475910,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6496139,80,24.7652,0.475910,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6507578,80,24.7528,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6512556,80,24.7528,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6524286,80,24.7527,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6558256,80,24.7527,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6574378,80,24.7523,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.658948,80,24.7530,0.475901,0,1.116379E-03,1.092331E-03,0,0.9786,0.0
1778089598.6612442,80,24.7527,0.475901,1,1.116379E-03,1.092331E-03,0,0.9786,24.7527
1778089598.7897506,81,-180.0000,63.091246,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7922924,81,-175.0000,50.634224,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7940116,81,-170.0000,40.573328,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7945807,81,-165.0000,33.143469,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7956688,81,-160.0000,28.533356,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7970011,81,-155.0000,26.888107,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7979913,81,-150.0000,28.311343,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.7999475,81,-145.0000,32.866445,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8005106,81,-140.0000,40.576554,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8010542,81,-135.0000,51.423504,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8020594,81,-130.0000,65.344238,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8030524,81,-125.0000,82.225069,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8060148,81,-120.0000,101.892046,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8077645,81,-115.0000,124.096015,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.808493,81,-110.0000,148.489752,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8091042,81,-105.0000,174.593477,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8101454,81,-100.0000,201.743948,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8112383,81,-95.0000,229.023249,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8117433,81,-90.0000,255.171780,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.81225,81,-85.0000,278.519023,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8129518,81,-80.0000,297.030944,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8158963,81,-75.0000,308.641167,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.817664,81,-70.0000,311.924554,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8186357,81,-65.0000,306.739723,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8220956,81,-60.0000,294.236480,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.823498,81,-55.0000,276.226914,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.825176,81,-50.0000,254.522588,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.827,81,-45.0000,230.611234,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.827662,81,-40.0000,205.614657,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.82966,81,-35.0000,180.360631,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8309593,81,-30.0000,155.469863,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8358023,81,-25.0000,131.424688,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8371437,81,-20.0000,108.615555,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8383963,81,-15.0000,87.369968,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8411312,81,-10.0000,67.969402,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8429923,81,-5.0000,50.658598,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8465738,81,0.0000,35.650233,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8490179,81,5.0000,23.126939,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8508148,81,10.0000,13.241817,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.851466,81,15.0000,6.118096,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8519816,81,20.0000,1.848239,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8524556,81,25.0000,0.492586,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.853454,81,30.0000,2.077471,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8544357,81,35.0000,6.592707,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8565962,81,40.0000,13.988233,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8576238,81,45.0000,24.169739,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.85931,81,50.0000,36.993037,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8598244,81,55.0000,52.257011,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.861367,81,60.0000,69.695059,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8618872,81,65.0000,88.965211,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.862396,81,70.0000,109.639582,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8632014,81,75.0000,131.194690,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8643909,81,80.0000,153.005585,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8654137,81,85.0000,174.348562,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.867862,81,90.0000,194.419097,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8689792,81,95.0000,212.371920,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8700407,81,100.0000,227.386602,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.871077,81,105.0000,238.752804,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8731892,81,110.0000,245.956616,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8740227,81,115.0000,248.741499,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8751113,81,120.0000,247.123408,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8757,81,125.0000,241.358950,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8767571,81,130.0000,231.884687,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8806555,81,135.0000,219.251582,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.881423,81,140.0000,204.070997,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8826897,81,145.0000,186.976812,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8858526,81,150.0000,168.600638,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8864336,81,155.0000,149.555089,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.887847,81,160.0000,130.421560,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8897874,81,165.0000,111.740883,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8916886,81,170.0000,94.006551,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8935227,81,175.0000,77.660487,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8944473,81,26.1782,0.600992,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8983047,81,26.1782,0.600992,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8991354,81,26.1782,0.600992,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.8996394,81,26.1782,0.600992,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9015474,81,24.8205,0.490420,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9020953,81,24.8205,0.490420,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9026642,81,24.8079,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9032168,81,24.8079,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9042473,81,24.8077,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.905236,81,24.8077,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.906823,81,24.8074,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9079638,81,24.8081,0.490410,0,1.268918E-03,1.464518E-03,0,0.9781,0.0
1778089598.9080858,81,24.8077,0.490410,1,1.268918E-03,1.464518E-03,0,0.9781,24.8077
1778089599.060187,82,-180.0000,62.603636,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0633376,82,-175.0000,50.225739,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0645664,82,-170.0000,40.267686,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0652056,82,-165.0000,32.962053,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0696008,82,-160.0000,28.494244,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0706258,82,-155.0000,27.005244,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0716789,82,-150.0000,28.593762,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0726342,82,-145.0000,33.317453,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0731242,82,-140.0000,41.192802,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0736666,82,-135.0000,52.193853,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0742009,82,-130.0000,66.248340,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0754309,82,-125.0000,83.231556,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0773063,82,-120.0000,102.956264,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0778515,82,-115.0000,125.157233,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0798876,82,-110.0000,149.467978,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0820565,82,-105.0000,175.386331,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0837042,82,-100.0000,202.224945,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.086016,82,-95.0000,229.044621,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0867271,82,-90.0000,254.577828,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0912755,82,-85.0000,277.178383,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0924306,82,-80.0000,294.890932,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0942464,82,-75.0000,305.784038,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0947967,82,-70.0000,308.575571,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.0952897,82,-65.0000,303.196340,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.095795,82,-60.0000,290.765685,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.098936,82,-55.0000,273.004922,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1001663,82,-50.0000,251.633006,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1017144,82,-45.0000,228.071830,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1023,82,-40.0000,203.405996,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1038938,82,-35.0000,178.446859,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.105639,82,-30.0000,153.811410,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1066098,82,-25.0000,129.985162,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.10759,82,-20.0000,107.364963,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1092463,82,-15.0000,86.285727,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.111211,82,-10.0000,67.036085,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.112575,82,-5.0000,49.866993,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1146808,82,0.0000,34.996085,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1154294,82,5.0000,22.609596,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1164746,82,10.0000,12.862892,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1177225,82,15.0000,5.880226,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1183035,82,20.0000,1.753949,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1192937,82,25.0000,0.543255,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1206565,82,30.0000,2.272389,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.121745,82,35.0000,6.928198,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1222851,82,40.0000,14.456830,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1232374,82,45.0000,24.759407,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1237366,82,50.0000,37.686461,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.124209,82,55.0000,53.030996,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1252215,82,60.0000,70.520155,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1258838,82,65.0000,89.805738,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1268697,82,70.0000,110.454314,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1273472,82,75.0000,131.938571,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1288624,82,80.0000,153.632842,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1299825,82,85.0000,174.817470,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1316204,82,90.0000,194.698166,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1324227,82,95.0000,212.446437,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1334229,82,100.0000,227.263434,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1344485,82,105.0000,238.460868,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.135473,82,110.0000,245.541383,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1373663,82,115.0000,248.254443,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1378927,82,120.0000,246.610001,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1416368,82,125.0000,240.849681,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1423283,82,130.0000,231.391912,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1434133,82,135.0000,218.772179,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1447294,82,140.0000,203.592619,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1454732,82,145.0000,186.484974,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1461463,82,150.0000,168.084498,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1473043,82,155.0000,149.010928,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1479414,82,160.0000,129.853950,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1484764,82,165.0000,111.162108,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1489534,82,170.0000,93.434996,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1501665,82,175.0000,77.118626,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.150854,82,26.2139,0.692677,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1523173,82,26.2139,0.692677,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1546955,82,26.2139,0.692677,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1568503,82,26.2139,0.692678,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1594124,82,24.5766,0.531941,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1605022,82,24.5766,0.531941,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1611128,82,24.5614,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1625402,82,24.5614,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1641743,82,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1647735,82,24.5613,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1653917,82,24.5609,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1658623,82,24.5616,0.531927,0,4.475601E-03,4.644624E-03,0,0.9781,0.0
1778089599.1675582,82,24.5613,0.531927,1,4.475601E-03,4.644624E-03,0,0.9781,24.5613
