time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779717533.8986557,30,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779717533.8986676,30,-157.0314,2.378929,2,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779717533.9649153,31,-180.0000,68.607811,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9674714,31,-175.0000,43.712253,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9685457,31,-170.0000,24.535396,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9720201,31,-165.0000,11.250535,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.977792,31,-160.0000,3.973002,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9795835,31,-155.0000,2.763696,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9804795,31,-150.0000,7.630838,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9822109,31,-145.0000,18.530068,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.983927,31,-140.0000,35.362920,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.987357,31,-135.0000,57.973640,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9899895,31,-130.0000,86.144244,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9930751,31,-125.0000,119.587649,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9939368,31,-120.0000,157.938658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9960735,31,-115.0000,200.742587,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9975636,31,-110.0000,247.441245,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717533.9984856,31,-105.0000,297.356083,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0003948,31,-100.0000,349.668213,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0013516,31,-95.0000,403.394668,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0047328,31,-90.0000,457.358208,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0072684,31,-85.0000,510.138868,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.008104,31,-80.0000,559.952044,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.009759,31,-75.0000,604.123290,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0123389,31,-70.0000,635.040438,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.014023,31,-65.0000,627.928913,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0151174,31,-60.0000,597.911905,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0180273,31,-55.0000,558.685277,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0199573,31,-50.0000,513.664050,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.022658,31,-45.0000,464.884387,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.024882,31,-40.0000,413.996315,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0275364,31,-35.0000,362.432470,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.030268,31,-30.0000,311.442998,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0313046,31,-25.0000,262.107576,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0333936,31,-20.0000,215.347125,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0353024,31,-15.0000,171.938195,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0406253,31,-10.0000,132.528761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.042421,31,-5.0000,97.653801,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0453913,31,0.0000,67.749569,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.04867,31,5.0000,43.165997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0507743,31,10.0000,24.177054,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0532148,31,15.0000,10.989061,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0555682,31,20.0000,3.747073,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0572162,31,25.0000,2.539464,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0588932,31,30.0000,7.400822,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0616064,31,35.0000,18.313220,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.064792,31,40.0000,35.205875,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.067012,31,45.0000,57.953107,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0680575,31,50.0000,86.370427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0727396,31,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0752373,31,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0760713,31,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0785744,31,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.081314,31,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0848637,31,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0887046,31,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0935144,31,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0951753,31,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0961673,31,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0978644,31,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.0999873,31,110.0000,643.277086,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1030455,31,115.0000,642.816680,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.108671,31,120.0000,617.192654,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.110587,31,125.0000,578.371861,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1123745,31,130.0000,531.647735,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1133187,31,135.0000,480.281163,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.11674,31,140.0000,426.603020,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1196916,31,145.0000,372.403105,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.121143,31,150.0000,319.098205,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1232543,31,155.0000,267.824920,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.125988,31,160.0000,219.501177,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.133399,31,165.0000,174.870720,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1402564,31,170.0000,134.536382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.150567,31,175.0000,98.985263,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1547966,31,27.9802,4.706370,3,6.244334E-03,1.857988E-02,0,0.9999,4.706370
1779717534.1548243,31,-152.0198,4.934827,4,6.244334E-03,1.857988E-02,0,0.9999,1940.950971
1779717534.1568477,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1577275,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1586425,31,27.9802,4.706370,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1608016,31,27.9802,4.706371,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1616778,31,23.4920,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1625712,31,23.4920,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.163476,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1642704,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1653898,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1670184,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1680503,31,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1689737,31,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1700234,31,-152.0198,4.934827,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.170926,31,-152.0198,4.934827,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1717157,31,-152.0198,4.934827,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1725895,31,-152.0198,4.934830,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.173539,31,-156.5155,2.487831,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1744335,31,-156.5155,2.487831,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1752474,31,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1760306,31,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1768403,31,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.177672,31,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1784966,31,-156.5068,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.179266,31,-156.5049,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1800754,31,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.1808515,31,-156.5058,1959.516997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779717534.180919,31,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779717534.1809306,31,-156.5058,2.487820,2,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779717534.2201657,32,-180.0000,71.600478,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.225055,32,-175.0000,46.176062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.227799,32,-170.0000,26.398012,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2304733,32,-165.0000,12.475127,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2333035,32,-160.0000,4.546578,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2364109,32,-155.0000,2.686109,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2407472,32,-150.0000,6.904142,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2421303,32,-145.0000,17.147908,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2447116,32,-140.0000,33.299631,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2479699,32,-135.0000,55.172719,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2499893,32,-130.0000,82.505882,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2518935,32,-125.0000,114.955030,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2546084,32,-120.0000,152.082801,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2597637,32,-115.0000,193.345611,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2614264,32,-110.0000,238.078237,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2648954,32,-105.0000,285.476137,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2666695,32,-100.0000,334.576093,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2683983,32,-95.0000,384.236028,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2725625,32,-90.0000,433.114535,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2742019,32,-85.0000,479.647060,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2750242,32,-80.0000,521.997753,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2765782,32,-75.0000,557.865044,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2781334,32,-70.0000,582.875651,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2798421,32,-65.0000,581.259515,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2815335,32,-60.0000,561.351550,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.284362,32,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.287274,32,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.291097,32,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.2927027,32,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.294915,32,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.298488,32,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.300165,32,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3018045,32,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.305019,32,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3064911,32,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3081582,32,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.308969,32,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3124251,32,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.314025,32,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3168325,32,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3178427,32,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3195324,32,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3213475,32,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3243287,32,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3256626,32,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.32945,32,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3311234,32,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.333015,32,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3348184,32,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3365397,32,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.340853,32,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3429568,32,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3445804,32,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.349848,32,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3531861,32,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3542094,32,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.355132,32,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3569698,32,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3602054,32,110.0000,610.638918,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3626432,32,115.0000,612.657923,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.369877,32,120.0000,592.209754,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3717442,32,125.0000,559.467004,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3735695,32,130.0000,518.518398,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3744092,32,135.0000,472.095583,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3760276,32,140.0000,422.377454,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3776374,32,145.0000,371.181010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3806503,32,150.0000,320.027960,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3834138,32,155.0000,270.186932,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3843493,32,160.0000,222.709891,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3865657,32,165.0000,178.464728,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.391058,32,170.0000,138.163536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.3953154,32,175.0000,102.386339,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4011302,32,27.9058,3.710531,3,6.246211E-03,1.788818E-02,0,0.9999,3.710531
1779717534.4011562,32,-152.0942,4.399605,4,6.246211E-03,1.788818E-02,0,0.9999,1650.351150
1779717534.4029522,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4040134,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.405334,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4072504,32,27.9058,3.710532,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4080777,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.408905,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4098303,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4106243,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.411414,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4122396,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.413113,32,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4139714,32,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4151132,32,-152.0942,4.399605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4162061,32,-152.0942,4.399605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4172719,32,-152.0942,4.399605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4180932,32,-152.0942,4.399607,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4188972,32,-155.9794,2.571259,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.419804,32,-155.9794,2.571259,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4207304,32,-155.9714,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4215794,32,-155.9714,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.422401,32,-155.9714,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4233885,32,-155.9714,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.424295,32,-155.9724,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4250867,32,-155.9705,2.571252,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.4259691,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.426767,32,-155.9714,1672.277204,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779717534.426841,32,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779717534.426853,32,-155.9714,2.571252,2,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779717534.4842424,33,-180.0000,74.493964,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.485945,33,-175.0000,48.587002,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.4901114,33,-170.0000,28.246500,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.4918535,33,-165.0000,13.719858,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.4960055,33,-160.0000,5.172518,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.4980154,33,-155.0000,2.692932,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.500792,33,-150.0000,6.295112,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5016973,33,-145.0000,15.918860,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.506531,33,-140.0000,31.427714,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.507465,33,-135.0000,52.604574,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5104003,33,-130.0000,79.144923,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.513809,33,-125.0000,110.647514,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5174692,33,-120.0000,146.602454,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5193934,33,-115.0000,186.376650,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5234554,33,-110.0000,229.196850,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5256252,33,-105.0000,274.130871,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.527372,33,-100.0000,320.068212,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.530632,33,-95.0000,365.702023,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5334857,33,-90.0000,409.514961,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5347354,33,-85.0000,449.770538,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.537634,33,-80.0000,484.505163,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5408196,33,-75.0000,511.495051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5425131,33,-70.0000,528.165673,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.544201,33,-65.0000,532.045764,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5485938,33,-60.0000,522.996492,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5514169,33,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5538163,33,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.56038,33,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.561414,33,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5630417,33,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5638657,33,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5647976,33,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5666258,33,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5688877,33,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5697548,33,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5707285,33,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5790164,33,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5825577,33,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5856087,33,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5892618,33,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5922103,33,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.5957935,33,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6004934,33,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6037,33,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6139133,33,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.618257,33,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.620521,33,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6227896,33,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.624456,33,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6291425,33,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6309154,33,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6336386,33,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.636326,33,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6406913,33,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.641653,33,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6435246,33,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6449,33,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6456797,33,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6464481,33,110.0000,570.642558,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6472237,33,115.0000,575.260414,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6480458,33,120.0000,561.761896,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6489027,33,125.0000,536.612885,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6497116,33,130.0000,502.520399,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6505625,33,135.0000,461.805806,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6514199,33,140.0000,416.598486,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6522849,33,145.0000,368.809429,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6531806,33,150.0000,320.108214,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6541817,33,155.0000,271.924059,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6550858,33,160.0000,225.462760,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6559277,33,165.0000,181.730590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779717534.6566954,33,170.0000,141.559476,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
