time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162211.2010784,82,-9.1075,205.364343,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2017336,82,-9.1075,205.364343,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2072308,82,-6.5251,202.119424,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.208599,82,-6.5251,202.119424,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2091851,82,-6.3457,202.073186,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2099648,82,-6.3457,202.073186,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.210525,82,-5.9870,201.705604,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2110236,82,-5.9870,201.705604,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2133806,82,-5.8347,201.557147,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2146878,82,-5.8347,201.557147,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2153206,82,-5.8430,201.555922,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2159457,82,-5.8430,201.555922,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.216433,82,-5.8441,201.555904,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2169106,82,-5.8441,201.555904,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2173789,82,-5.8442,201.555904,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2179925,82,-5.8442,201.555904,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.2185936,82,-5.8445,201.555906,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.219116,82,-5.8438,201.555906,0,1.917862E-06,4.475601E-03,0,0.2012,0.0
1778162211.219279,82,-5.8442,201.555904,1,1.917862E-06,4.475601E-03,0,0.2012,-5.8442
1778162211.3818545,83,-180.0000,38.044266,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.382601,83,-175.0000,40.788122,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3847291,83,-170.0000,44.100661,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3882153,83,-165.0000,47.732914,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.38903,83,-160.0000,51.617855,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3912659,83,-155.0000,56.243831,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3919556,83,-150.0000,62.994583,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3941512,83,-145.0000,72.454686,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3955786,83,-140.0000,82.809797,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.3960612,83,-135.0000,93.030653,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.398166,83,-130.0000,102.642885,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.401263,83,-125.0000,111.469806,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4053566,83,-120.0000,119.490283,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4066937,83,-115.0000,126.756882,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4079883,83,-110.0000,133.351882,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4099226,83,-105.0000,139.364628,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4135053,83,-100.0000,144.880296,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4156952,83,-95.0000,149.974553,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4170306,83,-90.0000,154.711120,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4198961,83,-85.0000,159.140580,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4209166,83,-80.0000,163.299401,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4232447,83,-75.0000,167.208313,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4249554,83,-70.0000,170.868935,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.429976,83,-65.0000,174.256524,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4321992,83,-60.0000,177.303990,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4328058,83,-55.0000,179.864283,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.433341,83,-50.0000,181.613099,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4339356,83,-45.0000,181.797982,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.434515,83,-40.0000,180.113931,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4381678,83,-35.0000,178.342573,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4387891,83,-30.0000,175.366119,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4393148,83,-25.0000,170.735634,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4403908,83,-20.0000,162.392067,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.440895,83,-15.0000,159.054814,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4413683,83,-10.0000,148.058121,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.441922,83,-5.0000,143.635320,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.443596,83,0.0000,139.861999,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4442549,83,5.0000,128.244708,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4458485,83,10.0000,113.929474,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.446497,83,15.0000,0.377399,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4471576,83,20.0000,0.129378,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4486263,83,25.0000,0.242541,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4515884,83,30.0000,0.409832,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4543824,83,35.0000,0.642691,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.455637,83,40.0000,0.953105,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4574664,83,45.0000,1.352839,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4585445,83,50.0000,1.852950,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4591436,83,55.0000,2.463305,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4616551,83,60.0000,3.192130,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.463019,83,65.0000,4.045576,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4640784,83,70.0000,5.027344,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4646676,83,75.0000,6.138353,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4666028,83,80.0000,7.376482,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4731026,83,85.0000,8.736374,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4754686,83,90.0000,10.209329,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.477214,83,95.0000,11.783278,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.477967,83,100.0000,13.442846,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4836147,83,105.0000,15.169520,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4845653,83,110.0000,16.941899,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4891083,83,115.0000,18.736052,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4896572,83,120.0000,20.525969,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.490807,83,125.0000,22.309920,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4913597,83,130.0000,24.088423,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4918272,83,135.0000,25.829636,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4923081,83,140.0000,27.475642,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4927554,83,145.0000,28.971507,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.493236,83,150.0000,30.267532,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4940372,83,155.0000,31.311277,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.495188,83,160.0000,32.246288,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.49583,83,165.0000,33.281129,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.498028,83,170.0000,34.482684,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.4990175,83,175.0000,35.950825,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5006986,83,-14.4527,158.526170,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.501375,83,-14.4527,158.526170,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5019417,83,-14.4527,158.526170,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.502469,83,-14.4527,158.526170,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.502961,83,-12.9353,155.957518,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.503432,83,-12.9353,155.957517,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5039396,83,-9.9006,148.051995,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.504472,83,-9.9006,148.051995,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5050018,83,-8.4013,146.693653,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5055892,83,-8.4013,146.693653,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5062215,83,-6.6409,143.944148,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5067384,83,-6.6409,143.944148,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5072267,83,-6.1695,143.662781,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5077763,83,-6.1695,143.662781,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.508357,83,-5.7014,143.274100,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.508963,83,-5.7014,143.274100,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.509556,83,-6.6377,143.943732,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5101287,83,-5.9149,143.264855,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5106463,83,-5.9149,143.264855,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5112572,83,-5.8325,143.198224,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5117784,83,-5.8325,143.198224,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5123284,83,-5.8356,143.198049,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5128226,83,-5.8356,143.198049,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5134108,83,-5.8359,143.198047,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5140362,83,-5.8359,143.198047,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.514774,83,-5.8362,143.198049,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5153587,83,-5.8355,143.198049,0,1.851061E-06,9.069517E-03,0,0.2034,0.0
1778162211.5155077,83,-5.8359,143.198047,1,1.851061E-06,9.069517E-03,0,0.2034,-5.8359
1778162211.633117,84,-180.0000,51.669429,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.633662,84,-175.0000,55.554125,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6350212,84,-170.0000,59.886322,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.635736,84,-165.0000,64.577442,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.636423,84,-160.0000,69.630194,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.638552,84,-155.0000,75.487909,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6414876,84,-150.0000,82.652548,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6445396,84,-145.0000,90.488117,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6479843,84,-140.0000,98.220750,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6501443,84,-135.0000,105.491431,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6524205,84,-130.0000,112.157872,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6530867,84,-125.0000,118.191307,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.654302,84,-120.0000,123.615588,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6554675,84,-115.0000,128.473112,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.656143,84,-110.0000,132.806106,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6572714,84,-105.0000,136.645672,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.65833,84,-100.0000,140.003898,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6595473,84,-95.0000,142.865679,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6601343,84,-90.0000,145.177021,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.662275,84,-85.0000,146.825580,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6629767,84,-80.0000,147.608423,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6640663,84,-75.0000,147.196654,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6646566,84,-70.0000,145.275603,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6677313,84,-65.0000,142.623344,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6722639,84,-60.0000,139.739397,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6733458,84,-55.0000,136.917827,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6750157,84,-50.0000,134.333904,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6755989,84,-45.0000,131.818047,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.677307,84,-40.0000,128.667516,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.678575,84,-35.0000,125.702475,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6797504,84,-30.0000,121.512412,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6806865,84,-25.0000,115.640809,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.681323,84,-20.0000,106.017541,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.681972,84,-15.0000,101.341684,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6825588,84,-10.0000,88.907573,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6856334,84,-5.0000,82.863164,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6875389,84,0.0000,77.073549,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6894677,84,5.0000,62.372489,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6918983,84,10.0000,40.032381,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6932688,84,15.0000,0.240173,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6943722,84,20.0000,0.374096,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6956928,84,25.0000,0.625076,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6965008,84,30.0000,0.959992,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6971302,84,35.0000,1.387971,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6976864,84,40.0000,1.916959,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.699181,84,45.0000,2.553341,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.6997883,84,50.0000,3.301588,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7002928,84,55.0000,4.163956,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7008517,84,60.0000,5.140224,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7014832,84,65.0000,6.227503,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.702062,84,70.0000,7.420112,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7026799,84,75.0000,8.709522,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.703277,84,80.0000,10.084384,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7045007,84,85.0000,11.530634,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7070992,84,90.0000,13.031680,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7084484,84,95.0000,14.576421,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.709644,84,100.0000,16.207370,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7102349,84,105.0000,17.952773,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7107236,84,110.0000,19.796990,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7111971,84,115.0000,21.657603,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7116995,84,120.0000,23.398001,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7121713,84,125.0000,24.881224,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7126372,84,130.0000,26.052402,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.713121,84,135.0000,27.183188,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.713586,84,140.0000,28.618008,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.718277,84,145.0000,30.547437,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.720585,84,150.0000,32.979477,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.722414,84,155.0000,35.785226,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7240758,84,160.0000,38.790203,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7252479,84,165.0000,41.879035,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7258215,84,170.0000,44.970177,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7268803,84,175.0000,48.131803,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.729477,84,-14.1775,100.277580,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7350075,84,-14.1775,100.277580,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7355623,84,-14.1775,100.277580,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7360833,84,-14.1775,100.277579,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7365766,84,-13.0118,97.900292,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7380567,84,-13.0118,97.900291,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7386065,84,-10.6804,89.299330,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7396405,84,-10.6804,89.299329,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7406187,84,-10.1529,88.953720,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7441542,84,-10.1529,88.953720,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.744694,84,-9.0977,88.316927,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7452202,84,-9.0977,88.316927,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7463076,84,-6.9874,83.828679,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7476954,84,-6.9874,83.828679,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7481854,84,-5.6664,82.754968,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7486377,84,-5.6664,82.754968,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7491093,84,-8.3084,86.768911,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7495754,84,-5.9306,82.838517,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7500439,84,-5.7247,82.740085,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7504983,84,-5.7247,82.740085,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7509902,84,-5.8413,82.718375,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7514806,84,-5.8413,82.718375,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.752006,84,-5.8251,82.714213,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7524993,84,-5.8251,82.714213,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7530525,84,-5.8249,82.714212,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7536743,84,-5.8249,82.714212,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7543035,84,-5.8253,82.714214,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.7547777,84,-5.8246,82.714214,0,1.966576E-06,1.448773E-02,0,0.2059,0.0
1778162211.754904,84,-5.8249,82.714212,1,1.966576E-06,1.448773E-02,0,0.2059,-5.8249
1778162211.9069746,85,-180.0000,74.160539,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.908711,85,-175.0000,78.382278,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9093368,85,-170.0000,83.134087,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9097955,85,-165.0000,88.377828,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9102967,85,-160.0000,93.985925,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.910871,85,-155.0000,99.665759,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9113748,85,-150.0000,105.040863,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9119294,85,-145.0000,109.924319,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9137292,85,-140.0000,114.241890,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9144163,85,-135.0000,117.971608,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9155765,85,-130.0000,121.108360,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.917595,85,-125.0000,123.642172,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9181614,85,-120.0000,125.543141,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.918697,85,-115.0000,126.747948,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9202545,85,-110.0000,127.144356,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9243977,85,-105.0000,126.552475,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.925826,85,-100.0000,124.713066,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9279718,85,-95.0000,121.354691,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9314964,85,-90.0000,116.695393,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9321733,85,-85.0000,112.181331,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.932728,85,-80.0000,108.542038,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.933295,85,-75.0000,105.210426,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9338536,85,-70.0000,101.702663,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9358904,85,-65.0000,97.832186,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9367478,85,-60.0000,93.741802,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9392931,85,-55.0000,89.712498,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9420385,85,-50.0000,85.916545,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9446237,85,-45.0000,82.182488,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9451442,85,-40.0000,77.806108,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9463756,85,-35.0000,73.605522,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9475932,85,-30.0000,68.166196,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9483678,85,-25.0000,61.023327,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9488783,85,-20.0000,50.089955,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9494581,85,-15.0000,44.030463,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.950681,85,-10.0000,30.062415,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9520946,85,-5.0000,22.133434,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9535758,85,0.0000,13.336314,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9556515,85,5.0000,0.149302,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9567697,85,10.0000,0.271204,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9595082,85,15.0000,0.507985,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.960568,85,20.0000,0.836567,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.962836,85,25.0000,1.263375,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9634776,85,30.0000,1.793030,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9640138,85,35.0000,2.428078,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9645364,85,40.0000,3.168776,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9650822,85,45.0000,4.012934,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9659555,85,50.0000,4.955817,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9664817,85,55.0000,5.990127,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9669528,85,60.0000,7.106043,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9674437,85,65.0000,8.291340,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.967991,85,70.0000,9.532994,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9687376,85,75.0000,10.870025,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.971118,85,80.0000,12.396273,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9716673,85,85.0000,14.182969,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9721453,85,90.0000,16.176932,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
1778162211.9761946,85,95.0000,18.200886,0,2.943682E-06,1.756794E-02,0,0.2074,0.0
