time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779718598.566581,48,50.0000,14.216192,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5682828,48,55.0000,16.780566,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5695362,48,60.0000,19.428407,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.572256,48,65.0000,22.110560,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5752223,48,70.0000,24.774930,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5771267,48,75.0000,27.367761,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.579976,48,80.0000,29.835025,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5831678,48,85.0000,32.123884,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5851293,48,90.0000,34.184196,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5860403,48,95.0000,35.970001,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5900145,48,100.0000,37.440949,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.592577,48,105.0000,38.563603,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.594285,48,110.0000,39.312562,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5965073,48,115.0000,39.671347,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.5992897,48,120.0000,39.633007,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.600147,48,125.0000,39.200399,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6017995,48,130.0000,38.386130,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6034017,48,135.0000,37.212150,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.605272,48,140.0000,35.709016,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6065242,48,145.0000,33.914862,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6084564,48,150.0000,31.874119,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.609426,48,155.0000,29.636044,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6115506,48,160.0000,27.253137,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6130643,48,165.0000,24.779501,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.615537,48,170.0000,22.269218,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6180093,48,175.0000,19.774797,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6211603,48,-5.1428,0.042296,3,8.305823E-06,1.208341E-02,0,0.2164,0.045754
1779718598.6211743,48,-125.0000,3.311503,4,8.305823E-06,1.208341E-02,0,0.2164,1602.856501
1779718598.6221786,48,-5.1428,0.042296,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6255171,48,-5.1428,0.042296,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6267655,48,-5.1428,0.042296,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6307778,48,-5.1428,0.042296,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6315804,48,-3.6288,0.032728,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6363742,48,-3.6288,0.032728,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6372192,48,-3.6149,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6380534,48,-3.6149,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6401186,48,-3.6147,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6435513,48,-3.6147,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6452122,48,-3.6151,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6470811,48,-3.6144,0.032727,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6496027,48,-180.0000,17.345745,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6504834,48,-165.0000,10.875571,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6521122,48,-150.0000,6.260680,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6529233,48,-135.0000,3.825407,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6537287,48,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.65456,48,-105.0000,4.070440,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.65663,48,90.0000,34.184196,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6576264,48,105.0000,38.563603,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.660574,48,120.0000,39.633007,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6631298,48,135.0000,37.212150,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6648974,48,150.0000,31.874119,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.666631,48,165.0000,24.779501,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6683788,48,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6692905,48,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.670096,48,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6719775,48,-120.0000,3.323617,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6729128,48,-122.3888,3.298377,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6749375,48,-122.3888,3.298377,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6758451,48,-122.8248,3.297503,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.678718,48,-122.8248,3.297503,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6811347,48,-122.9059,3.297472,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.682754,48,-122.9059,3.297472,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6845393,48,-122.9211,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.685433,48,-122.9211,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6872344,48,-122.9239,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.68894,48,-122.9239,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6897702,48,-122.9244,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.690668,48,-122.9244,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6916373,48,-122.9252,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.6949277,48,-122.9237,3.297471,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.697858,48,-3.6147,0.036714,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.699775,48,-122.9244,1597.567543,0,8.305823E-06,1.208341E-02,0,0.2164,0.0
1779718598.7006896,48,-3.6147,0.032727,1,8.305823E-06,1.208341E-02,0,0.2164,-3.6147
1779718598.71959,49,-180.0000,14.768050,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7223487,49,-175.0000,13.120965,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7242227,49,-170.0000,11.628362,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7261498,49,-165.0000,10.310794,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.729745,49,-160.0000,9.182372,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.737341,49,-155.0000,8.250626,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7395241,49,-150.0000,7.516572,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7443054,49,-145.0000,6.974970,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7482567,49,-140.0000,6.614756,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7523048,49,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7562425,49,-130.0000,6.368818,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7581503,49,-125.0000,6.437846,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.761586,49,-120.0000,6.599539,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7663672,49,-115.0000,6.824976,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.768843,49,-110.0000,7.084528,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.771665,49,-105.0000,7.348882,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7773643,49,-100.0000,7.590052,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.778591,49,-95.0000,7.782337,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.780723,49,-90.0000,7.903199,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7823684,49,-85.0000,7.934043,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7833495,49,-80.0000,7.860867,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.784229,49,-75.0000,7.674774,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.785312,49,-70.0000,7.372310,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.788339,49,-65.0000,6.955636,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.791521,49,-60.0000,6.432511,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.792691,49,-55.0000,5.816095,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7966096,49,-50.0000,5.124566,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7978213,49,-45.0000,4.380565,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.7986143,49,-40.0000,3.610499,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.800245,49,-35.0000,2.843701,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8019614,49,-30.0000,2.111497,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.804463,49,-25.0000,1.446202,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8064017,49,-20.0000,0.880072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8082232,49,-15.0000,0.444263,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.810352,49,-10.0000,0.167813,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8123708,49,-5.0000,0.076683,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8134487,49,0.0000,0.192890,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8143206,49,5.0000,0.533742,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.815921,49,10.0000,1.111211,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8167186,49,15.0000,1.931442,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8175287,49,20.0000,2.994419,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8192325,49,25.0000,4.293787,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8201067,49,30.0000,5.816850,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8227973,49,35.0000,7.544715,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.824638,49,40.0000,9.452615,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.82771,49,45.0000,11.510375,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8289697,49,50.0000,13.683032,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8313372,49,55.0000,15.931592,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8321798,49,60.0000,18.213911,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8330028,49,65.0000,20.485679,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8338034,49,70.0000,22.701508,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8346028,49,75.0000,24.816067,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8354628,49,80.0000,26.785279,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8373532,49,85.0000,28.567519,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8382916,49,90.0000,30.124789,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8411121,49,95.0000,31.423845,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8437483,49,100.0000,32.437210,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8458488,49,105.0000,33.144066,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8467755,49,110.0000,33.530944,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8475718,49,115.0000,33.592219,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8483777,49,120.0000,33.330335,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8491995,49,125.0000,32.755783,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8499894,49,130.0000,31.886785,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.850872,49,135.0000,30.748715,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.853951,49,140.0000,29.373270,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8554826,49,145.0000,27.797422,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8610296,49,150.0000,26.062193,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8625405,49,155.0000,24.211321,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8634434,49,160.0000,22.289857,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8642704,49,165.0000,20.342757,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8650725,49,170.0000,18.413527,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.865899,49,175.0000,16.542968,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.871257,49,-5.1093,0.076531,3,7.529773E-06,1.199880E-02,0,0.2150,0.080002
1779718598.8712983,49,-130.0000,6.368818,4,7.529773E-06,1.199880E-02,0,0.2150,1640.483175
1779718598.8750403,49,-5.1093,0.076531,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8761976,49,-5.1093,0.076531,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.877595,49,-5.1093,0.076531,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8818414,49,-5.1093,0.076531,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8857691,49,-5.2193,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8874679,49,-5.2193,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8898203,49,-5.2227,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8917081,49,-5.2227,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8939307,49,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8967106,49,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.8984575,49,-5.2232,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9009295,49,-5.2225,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.901852,49,-180.0000,14.768050,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9051304,49,-165.0000,10.310794,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.907075,49,-150.0000,7.516572,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.909079,49,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9103909,49,-120.0000,6.599539,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9113185,49,-105.0000,7.348882,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9144273,49,90.0000,30.124789,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.919927,49,105.0000,33.144066,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.922436,49,120.0000,33.330335,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.926103,49,135.0000,30.748715,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.929039,49,150.0000,26.062193,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.930014,49,165.0000,20.342757,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9329207,49,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.934745,49,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9389193,49,-135.0000,6.419637,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9422865,49,-135.0000,6.419636,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9468691,49,-132.0879,6.373987,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9505205,49,-132.0879,6.373987,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.951454,49,-131.0911,6.368789,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9545166,49,-131.0911,6.368789,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9572022,49,-130.7428,6.368160,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.960386,49,-130.7428,6.368160,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9657173,49,-130.6201,6.368083,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9775596,49,-130.6201,6.368083,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.981992,49,-130.5767,6.368073,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9845712,49,-130.5767,6.368073,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9862435,49,-130.5614,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9871945,49,-130.5614,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9900086,49,-130.5560,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9908757,49,-130.5560,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9919355,49,-130.5541,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9953744,49,-130.5541,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718598.9968908,49,-130.5549,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718599.0008366,49,-130.5533,6.368072,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718599.0037644,49,-5.2228,0.079906,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718599.0056736,49,-130.5541,1643.496967,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779718599.0058348,49,-5.2228,0.076478,1,7.529773E-06,1.199880E-02,0,0.2150,-5.2228
1779718599.2568896,50,-180.0000,13.306623,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2610471,50,-175.0000,13.153131,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2624397,50,-170.0000,13.114347,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.264512,50,-165.0000,13.182225,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2657237,50,-160.0000,13.344240,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2748616,50,-155.0000,13.583915,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2759795,50,-150.0000,13.881490,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2769017,50,-145.0000,14.214710,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.277817,50,-140.0000,14.559678,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2840583,50,-135.0000,14.891768,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2861943,50,-130.0000,15.186536,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2888522,50,-125.0000,15.420614,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2908747,50,-120.0000,15.572540,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2948446,50,-115.0000,15.623509,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2959154,50,-110.0000,15.558020,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.2977953,50,-105.0000,15.364393,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.298817,50,-100.0000,15.035163,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3019848,50,-95.0000,14.567331,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.304579,50,-90.0000,13.962479,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3064244,50,-85.0000,13.226749,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.311274,50,-80.0000,12.370695,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3123648,50,-75.0000,11.409015,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3143952,50,-70.0000,10.360171,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3180096,50,-65.0000,9.245906,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.320867,50,-60.0000,8.090676,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3223655,50,-55.0000,6.921006,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.326259,50,-50.0000,5.764780,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3288193,50,-45.0000,4.650496,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3308947,50,-40.0000,3.606487,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3333166,50,-35.0000,2.660141,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3380964,50,-30.0000,1.837136,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3392153,50,-25.0000,1.160712,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3411899,50,-20.0000,0.651001,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3432343,50,-15.0000,0.324433,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3459036,50,-10.0000,0.193246,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.34848,50,-5.0000,0.265105,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3501406,50,0.0000,0.542842,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.350987,50,5.0000,1.024337,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.356477,50,10.0000,1.702530,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3591113,50,15.0000,2.565579,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.361091,50,20.0000,3.597142,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.362115,50,25.0000,4.776791,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3629882,50,30.0000,6.080537,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3638475,50,35.0000,7.481446,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.366674,50,40.0000,8.950341,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.367631,50,45.0000,10.456555,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.368605,50,50.0000,11.968724,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3712652,50,55.0000,13.455588,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3745723,50,60.0000,14.886792,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.376397,50,65.0000,16.233652,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3787582,50,70.0000,17.469883,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3799841,50,75.0000,18.572258,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.381859,50,80.0000,19.521198,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3837729,50,85.0000,20.301266,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.385463,50,90.0000,20.901559,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3870833,50,95.0000,21.315994,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3880074,50,100.0000,21.543458,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.390251,50,105.0000,21.587835,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.392543,50,110.0000,21.457889,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.394556,50,115.0000,21.166996,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3963065,50,120.0000,20.732741,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3979456,50,125.0000,20.176362,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.3996363,50,130.0000,19.522071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4013226,50,135.0000,18.796261,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4029546,50,140.0000,18.026623,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4064515,50,145.0000,17.241208,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4085765,50,150.0000,16.467459,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4110608,50,155.0000,15.731267,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4134061,50,160.0000,15.056073,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4150438,50,165.0000,14.462058,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4158587,50,170.0000,13.965455,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4175022,50,175.0000,13.578013,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4235544,50,-5.1391,0.260325,3,5.191504E-06,1.206217E-02,0,0.2150,0.260325
1779718599.4235694,50,-170.0000,13.114347,4,5.191504E-06,1.206217E-02,0,0.2150,1909.337291
1779718599.4252915,50,-5.1391,0.260325,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4301107,50,-5.1391,0.260325,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.433131,50,-5.1391,0.260325,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.4355924,50,-5.1391,0.260325,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.437283,50,-8.9969,0.191219,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779718599.438862,50,-8.9969,0.191219,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
