time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777982010.8390305,83,-16.5549,0.042982,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8400252,83,-16.4549,0.050187,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8415005,83,-16.3549,0.058997,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8420346,83,-16.2549,0.069410,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8425171,83,-16.1549,0.081428,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.842989,83,-16.0549,0.095050,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8434482,83,-15.9549,0.110276,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8439376,83,-15.8549,0.127106,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8444357,83,-15.7549,0.145541,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8449452,83,-15.6549,0.165579,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8454328,83,-15.5549,0.187222,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8459198,83,-15.4549,0.210468,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8464465,83,-15.3549,0.235318,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8475683,83,-15.2549,0.261772,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.8481855,83,-15.1549,0.289829,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.848678,83,-15.0549,0.319490,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982010.84913,83,-14.9549,0.350755,0,9.278505E-03,7.724237E-03,0,0.9992,-16.9549
1777982011.0767865,84,-16.9549,0.048659,1,8.297654E-03,7.575895E-03,0,0.9989,-15.9549
1777982011.0906003,84,-16.8549,0.046965,1,8.297654E-03,7.575895E-03,0,0.9989,-16.9549
1777982011.0921104,84,-16.7549,0.046873,1,8.297654E-03,7.575895E-03,0,0.9989,-16.8549
1777982011.0935075,84,-16.6549,0.048385,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.094844,84,-16.5549,0.051499,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.0959175,84,-16.4549,0.056218,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.0971568,84,-16.3549,0.062539,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.098292,84,-16.2549,0.070464,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.09929,84,-16.1549,0.079992,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1002588,84,-16.0549,0.091123,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.101239,84,-15.9549,0.103857,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1024456,84,-15.8549,0.118194,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1039617,84,-15.7549,0.134135,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1054633,84,-15.6549,0.151678,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1070063,84,-15.5549,0.170825,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1090739,84,-15.4549,0.191574,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1102715,84,-15.3549,0.213927,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1113875,84,-15.2549,0.237882,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.112459,84,-15.1549,0.263440,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.1135635,84,-15.0549,0.290601,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.114663,84,-14.9549,0.319364,0,8.297654E-03,7.575895E-03,0,0.9989,-16.7549
1777982011.2830153,85,-16.9549,0.083896,1,5.692280E-03,7.534673E-03,0,0.9987,-15.9549
1777982011.3074203,85,-16.8549,0.078408,1,5.692280E-03,7.534673E-03,0,0.9987,-16.9549
1777982011.3080046,85,-16.7549,0.074522,1,5.692280E-03,7.534673E-03,0,0.9987,-16.8549
1777982011.3112655,85,-16.6549,0.072238,1,5.692280E-03,7.534673E-03,0,0.9987,-16.7549
1777982011.31186,85,-16.5549,0.071555,1,5.692280E-03,7.534673E-03,0,0.9987,-16.6549
1777982011.3124032,85,-16.4549,0.072476,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3128834,85,-16.3549,0.074998,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3133292,85,-16.2549,0.079122,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3137987,85,-16.1549,0.084849,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3143032,85,-16.0549,0.092177,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3147829,85,-15.9549,0.101108,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3152573,85,-15.8549,0.111641,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3157952,85,-15.7549,0.123777,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3162513,85,-15.6549,0.137514,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3166869,85,-15.5549,0.152853,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3171346,85,-15.4549,0.169795,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.317589,85,-15.3549,0.188338,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3181415,85,-15.2549,0.208483,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.318621,85,-15.1549,0.230231,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3190887,85,-15.0549,0.253580,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.3195233,85,-14.9549,0.278531,0,5.692280E-03,7.534673E-03,0,0.9987,-16.5549
1777982011.5334234,86,-16.9549,0.126024,0,5.689503E-03,5.426090E-03,0,0.9986,-15.9549
1777982011.5609822,86,-16.8549,0.118442,1,5.689503E-03,5.426090E-03,0,0.9986,-15.9549
1777982011.561977,86,-16.7549,0.112460,1,5.689503E-03,5.426090E-03,0,0.9986,-16.8549
1777982011.5624855,86,-16.6549,0.108080,1,5.689503E-03,5.426090E-03,0,0.9986,-16.7549
1777982011.5630407,86,-16.5549,0.105300,1,5.689503E-03,5.426090E-03,0,0.9986,-16.6549
1777982011.5635843,86,-16.4549,0.104122,1,5.689503E-03,5.426090E-03,0,0.9986,-16.5549
1777982011.5641444,86,-16.3549,0.104545,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.564636,86,-16.2549,0.106569,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5650985,86,-16.1549,0.110194,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5655534,86,-16.0549,0.115421,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5660007,86,-15.9549,0.122248,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5664399,86,-15.8549,0.130677,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5668957,86,-15.7549,0.140707,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5673854,86,-15.6549,0.152338,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5679114,86,-15.5549,0.165570,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5684502,86,-15.4549,0.180403,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5689573,86,-15.3549,0.196837,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5694659,86,-15.2549,0.214873,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.57027,86,-15.1549,0.234509,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.57085,86,-15.0549,0.255746,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.5714161,86,-14.9549,0.278585,0,5.689503E-03,5.426090E-03,0,0.9986,-16.4549
1777982011.7964742,87,-16.9549,0.146517,0,4.742323E-03,1.937192E-03,0,0.9987,-15.9549
1777982011.8167207,87,-16.8549,0.138106,0,4.742323E-03,1.937192E-03,0,0.9987,-15.9549
1777982011.817348,87,-16.7549,0.131296,1,4.742323E-03,1.937192E-03,0,0.9987,-15.9549
1777982011.8177934,87,-16.6549,0.126088,1,4.742323E-03,1.937192E-03,0,0.9987,-16.7549
1777982011.8182623,87,-16.5549,0.122480,1,4.742323E-03,1.937192E-03,0,0.9987,-16.6549
1777982011.818726,87,-16.4549,0.120473,1,4.742323E-03,1.937192E-03,0,0.9987,-16.5549
1777982011.8192139,87,-16.3549,0.120067,1,4.742323E-03,1.937192E-03,0,0.9987,-16.4549
1777982011.8197083,87,-16.2549,0.121262,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8202052,87,-16.1549,0.124059,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8206978,87,-16.0549,0.128456,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8211694,87,-15.9549,0.134454,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8216171,87,-15.8549,0.142053,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8220706,87,-15.7549,0.151253,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8225548,87,-15.6549,0.162054,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.823017,87,-15.5549,0.174456,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8234577,87,-15.4549,0.188459,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.823905,87,-15.3549,0.204063,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8243418,87,-15.2549,0.221267,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8247857,87,-15.1549,0.240073,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8252318,87,-15.0549,0.260480,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982011.8256638,87,-14.9549,0.282488,0,4.742323E-03,1.937192E-03,0,0.9987,-16.3549
1777982012.068569,88,-16.9549,0.143487,1,3.042316E-03,2.111965E-03,0,0.9988,-15.9549
1777982012.0692723,88,-16.8549,0.136625,1,3.042316E-03,2.111965E-03,0,0.9988,-16.9549
1777982012.0710318,88,-16.7549,0.131365,1,3.042316E-03,2.111965E-03,0,0.9988,-16.8549
1777982012.071871,88,-16.6549,0.127707,1,3.042316E-03,2.111965E-03,0,0.9988,-16.7549
1777982012.0723639,88,-16.5549,0.125650,1,3.042316E-03,2.111965E-03,0,0.9988,-16.6549
1777982012.0728242,88,-16.4549,0.125194,1,3.042316E-03,2.111965E-03,0,0.9988,-16.5549
1777982012.0732758,88,-16.3549,0.126339,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0737376,88,-16.2549,0.129086,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0742297,88,-16.1549,0.133434,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0746777,88,-16.0549,0.139384,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0751643,88,-15.9549,0.146935,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0757055,88,-15.8549,0.156087,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0762486,88,-15.7549,0.166840,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0772607,88,-15.6549,0.179195,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.077959,88,-15.5549,0.193151,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0784945,88,-15.4549,0.208709,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.080709,88,-15.3549,0.225867,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.081303,88,-15.2549,0.244627,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0818582,88,-15.1549,0.264988,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.0824053,88,-15.0549,0.286950,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.082935,88,-14.9549,0.310514,0,3.042316E-03,2.111965E-03,0,0.9988,-16.4549
1777982012.3013752,89,-16.9549,0.116883,1,3.181083E-03,2.177849E-03,0,0.9990,-15.9549
1777982012.3376758,89,-16.8549,0.112206,1,3.181083E-03,2.177849E-03,0,0.9990,-16.9549
1777982012.3395574,89,-16.7549,0.109131,1,3.181083E-03,2.177849E-03,0,0.9990,-16.8549
1777982012.3401864,89,-16.6549,0.107658,1,3.181083E-03,2.177849E-03,0,0.9990,-16.7549
1777982012.340699,89,-16.5549,0.107787,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3416395,89,-16.4549,0.109517,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.342129,89,-16.3549,0.112850,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3425725,89,-16.2549,0.117785,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3430386,89,-16.1549,0.124321,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3434975,89,-16.0549,0.132460,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3439574,89,-15.9549,0.142200,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.34441,89,-15.8549,0.153542,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.344877,89,-15.7549,0.166486,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3453653,89,-15.6549,0.181032,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3458393,89,-15.5549,0.197180,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3463643,89,-15.4549,0.214930,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.34692,89,-15.3549,0.234281,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3474915,89,-15.2549,0.255234,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3481007,89,-15.1549,0.277789,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3487406,89,-15.0549,0.301946,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.3492885,89,-14.9549,0.327705,0,3.181083E-03,2.177849E-03,0,0.9990,-16.6549
1777982012.565582,90,-16.9549,0.064060,1,7.139597E-03,1.756779E-03,0,0.9990,-15.9549
1777982012.5661952,90,-16.8549,0.062369,1,7.139597E-03,1.756779E-03,0,0.9990,-16.9549
1777982012.5667305,90,-16.7549,0.062281,1,7.139597E-03,1.756779E-03,0,0.9990,-16.8549
1777982012.567214,90,-16.6549,0.063795,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.567684,90,-16.5549,0.066913,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.568198,90,-16.4549,0.071632,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5687075,90,-16.3549,0.077955,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.569191,90,-16.2549,0.085880,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.56967,90,-16.1549,0.095407,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5701673,90,-16.0549,0.106537,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5706859,90,-15.9549,0.119270,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5712202,90,-15.8549,0.133605,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.57174,90,-15.7549,0.149543,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5722635,90,-15.6549,0.167084,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.572775,90,-15.5549,0.186227,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.573287,90,-15.4549,0.206972,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5737445,90,-15.3549,0.229320,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5742495,90,-15.2549,0.253270,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.574714,90,-15.1549,0.278823,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5752482,90,-15.0549,0.305978,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.5757802,90,-14.9549,0.334735,0,7.139597E-03,1.756779E-03,0,0.9990,-16.7549
1777982012.7898126,91,-16.9549,0.037879,1,7.741029E-03,6.297322E-04,0,0.9989,-15.9549
1777982012.828205,91,-16.8549,0.038682,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.829691,91,-16.7549,0.041089,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8305743,91,-16.6549,0.045098,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8311145,91,-16.5549,0.050711,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.831794,91,-16.4549,0.057926,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8323183,91,-16.3549,0.066744,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.832767,91,-16.2549,0.077165,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8332086,91,-16.1549,0.089189,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8336573,91,-16.0549,0.102816,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8341076,91,-15.9549,0.118045,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.835016,91,-15.8549,0.134878,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8356073,91,-15.7549,0.153313,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8361084,91,-15.6549,0.173350,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8365834,91,-15.5549,0.194991,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8372352,91,-15.4549,0.218234,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.837826,91,-15.3549,0.243079,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8383846,91,-15.2549,0.269527,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8389373,91,-15.1549,0.297578,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8394206,91,-15.0549,0.327231,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982012.8399546,91,-14.9549,0.358486,0,7.741029E-03,6.297322E-04,0,0.9989,-16.9549
1777982013.0832932,92,-16.9549,0.021190,1,7.639631E-03,5.604093E-04,0,0.9987,-15.9549
1777982013.0855083,92,-16.8549,0.023502,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0862572,92,-16.7549,0.027416,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0868516,92,-16.6549,0.032932,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0873005,92,-16.5549,0.040052,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0877411,92,-16.4549,0.048774,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.088192,92,-16.3549,0.059099,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0886288,92,-16.2549,0.071027,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0890696,92,-16.1549,0.084557,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0895033,92,-16.0549,0.099690,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0899458,92,-15.9549,0.116426,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0903795,92,-15.8549,0.134764,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0908387,92,-15.7549,0.154704,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.091288,92,-15.6549,0.176247,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.091724,92,-15.5549,0.199392,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0921967,92,-15.4549,0.224140,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0927372,92,-15.3549,0.250489,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0932508,92,-15.2549,0.278441,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0936887,92,-15.1549,0.307995,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0941331,92,-15.0549,0.339150,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.0945704,92,-14.9549,0.371908,0,7.639631E-03,5.604093E-04,0,0.9987,-16.9549
1777982013.2909002,93,-16.9549,0.006942,1,5.518785E-03,4.788232E-04,0,0.9985,-15.9549
1777982013.2920005,93,-16.8549,0.010279,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3206663,93,-16.7549,0.015220,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3213553,93,-16.6549,0.021763,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3218248,93,-16.5549,0.029908,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3222716,93,-16.4549,0.039655,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3227077,93,-16.3549,0.051005,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3231568,93,-16.2549,0.063957,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3236067,93,-16.1549,0.078512,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3240683,93,-16.0549,0.094668,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3245273,93,-15.9549,0.112427,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3250391,93,-15.8549,0.131788,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3255036,93,-15.7549,0.152751,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.325974,93,-15.6549,0.175315,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3264446,93,-15.5549,0.199482,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3269045,93,-15.4549,0.225250,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3273656,93,-15.3549,0.252619,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3279548,93,-15.2549,0.281590,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3285017,93,-15.1549,0.312163,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.329739,93,-15.0549,0.344336,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.3305664,93,-14.9549,0.378111,0,5.518785E-03,4.788232E-04,0,0.9985,-16.9549
1777982013.5738244,94,-16.9549,0.006129,1,7.736718E-04,4.400023E-04,0,0.9984,-15.9549
1777982013.574437,94,-16.8549,0.010220,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.574907,94,-16.7549,0.015914,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.575369,94,-16.6549,0.023210,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.575833,94,-16.5549,0.032108,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5762806,94,-16.4549,0.042609,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5767672,94,-16.3549,0.054711,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5772223,94,-16.2549,0.068416,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5776618,94,-16.1549,0.083722,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.578118,94,-16.0549,0.100630,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5785718,94,-15.9549,0.119140,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5790534,94,-15.8549,0.139252,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5796468,94,-15.7549,0.160966,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5801363,94,-15.6549,0.184280,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5806422,94,-15.5549,0.209197,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5812268,94,-15.4549,0.235714,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5817902,94,-15.3549,0.263833,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5822637,94,-15.2549,0.293553,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.582704,94,-15.1549,0.324873,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.5831447,94,-15.0549,0.357795,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.583583,94,-14.9549,0.392317,0,7.736718E-04,4.400023E-04,0,0.9984,-16.9549
1777982013.782456,95,-16.9549,0.010282,1,8.743714E-05,4.834989E-04,0,0.9985,-15.9549
1777982013.8274643,95,-16.8549,0.014697,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.831406,95,-16.7549,0.020713,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8319182,95,-16.6549,0.028333,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8323743,95,-16.5549,0.037554,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8328242,95,-16.4549,0.048377,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8332794,95,-16.3549,0.060803,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8337433,95,-16.2549,0.074830,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8342369,95,-16.1549,0.090460,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8346891,95,-16.0549,0.107691,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8351443,95,-15.9549,0.126524,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.835601,95,-15.8549,0.146959,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.836112,95,-15.7549,0.168995,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.836663,95,-15.6549,0.192633,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8372135,95,-15.5549,0.217873,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
1777982013.8377118,95,-15.4549,0.244713,0,8.743714E-05,4.834989E-04,0,0.9985,-16.9549
