time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302552.0693784,44,170.0000,61.713550,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0737185,44,175.0000,62.035091,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0753906,44,-6.5858,0.038181,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0769482,44,-6.5858,0.038181,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.081996,44,-6.5858,0.038181,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0860584,44,-6.5858,0.038181,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0878668,44,-3.0843,0.034409,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0946095,44,-3.0843,0.034409,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.09805,44,-3.6931,0.034297,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.0994694,44,-3.6931,0.034297,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1082606,44,-3.5805,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1107187,44,-3.5805,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1135027,44,-3.6015,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1156077,44,-3.6015,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.118625,44,-3.5976,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1200354,44,-3.5976,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1232328,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1261547,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.128087,44,-3.5987,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1360645,44,-3.5980,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1376095,44,-3.5983,0.034294,1,3.130854E-05,5.041922E-03,0,0.1979,-3.5983
1779302552.142474,44,106.4017,28.928085,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.149173,44,106.4017,28.928085,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1541836,44,106.4017,28.928085,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1562386,44,106.4017,28.928086,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1635098,44,26.8308,0.704899,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1665478,44,26.8308,0.704899,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.167909,44,6.1994,0.079694,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.171635,44,6.1994,0.079694,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.173079,44,-3.6690,0.034296,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1776855,44,-3.6690,0.034296,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1806307,44,-3.5850,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.181967,44,-3.5850,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.183354,44,-3.6007,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.186599,44,-3.6007,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.188872,44,-3.5977,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1917894,44,-3.5977,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.193427,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1964564,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.1979961,44,-3.5986,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2008421,44,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2052796,44,-113.5983,28.118769,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2078571,44,-113.5983,28.118769,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2121825,44,-113.5983,28.118769,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.213607,44,-113.5983,28.118768,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2165625,44,-35.7724,0.759048,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2181392,44,-35.7724,0.759048,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2213047,44,-14.6482,0.090666,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2228491,44,-14.6482,0.090666,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2242932,44,-3.6761,0.034296,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.230279,44,-3.6761,0.034296,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2334356,44,-3.5837,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2376769,44,-3.5837,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2403495,44,-3.6009,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.241904,44,-3.6009,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.24698,44,-3.5977,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.248435,44,-3.5977,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2497525,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2511673,44,-3.5983,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.252558,44,-3.5986,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.2549605,44,-3.5979,0.034294,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779302552.373716,45,-180.0000,65.938191,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.375537,45,-175.0000,65.378932,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3810039,45,-170.0000,64.320548,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3836834,45,-165.0000,62.785052,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3851166,45,-160.0000,60.804048,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3870683,45,-155.0000,58.417716,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3903902,45,-150.0000,55.673527,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.39184,45,-145.0000,52.624772,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3949656,45,-140.0000,49.328956,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.3981674,45,-135.0000,45.846135,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4018078,45,-130.0000,42.237262,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.405308,45,-125.0000,38.562593,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4080403,45,-120.0000,34.880214,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4109972,45,-115.0000,31.244723,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4143994,45,-110.0000,27.706094,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4159877,45,-105.0000,24.308745,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4186707,45,-100.0000,21.090819,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.419977,45,-95.0000,18.083680,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4239872,45,-90.0000,15.311617,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.425372,45,-85.0000,12.791756,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4268262,45,-80.0000,10.534155,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4311461,45,-75.0000,8.542087,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.434242,45,-70.0000,6.812476,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4356577,45,-65.0000,5.336487,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4400213,45,-60.0000,4.100236,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4414465,45,-55.0000,3.085618,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4442232,45,-50.0000,2.271208,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4458966,45,-45.0000,1.633238,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4500468,45,-40.0000,1.146610,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4544816,45,-35.0000,0.785910,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4567468,45,-30.0000,0.526421,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4590063,45,-25.0000,0.345080,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4632235,45,-20.0000,0.221362,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4660342,45,-15.0000,0.138063,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4673917,45,-10.0000,0.081955,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4701385,45,-5.0000,0.044288,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.471492,45,0.0000,0.021126,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4729044,45,5.0000,0.013498,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4765701,45,10.0000,0.027369,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.48096,45,15.0000,0.073419,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4851012,45,20.0000,0.166647,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4879355,45,25.0000,0.325809,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4893513,45,30.0000,0.572712,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4951248,45,35.0000,0.931387,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.4993787,45,40.0000,1.427163,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5026438,45,45.0000,2.085688,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.506471,45,50.0000,2.931902,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.50797,45,55.0000,3.989019,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5112422,45,60.0000,5.277522,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5193183,45,65.0000,6.814218,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5207052,45,70.0000,8.611362,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5238106,45,75.0000,10.675888,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5251207,45,80.0000,13.008750,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5277948,45,85.0000,15.604406,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5317116,45,90.0000,18.450450,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5335557,45,95.0000,21.527415,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5383577,45,100.0000,24.808753,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.539735,45,105.0000,28.261006,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5441608,45,110.0000,31.844174,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5489492,45,115.0000,35.512286,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5533917,45,120.0000,39.214175,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5547738,45,125.0000,42.894444,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.557658,45,130.0000,46.494626,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5603628,45,135.0000,49.954507,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.564068,45,140.0000,53.213579,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5692976,45,145.0000,56.212605,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5709708,45,150.0000,58.895228,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5736604,45,155.0000,61.209577,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5763366,45,160.0000,63.109824,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.580904,45,165.0000,64.557593,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5833733,45,170.0000,65.523198,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5857913,45,175.0000,65.986621,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5920544,45,-6.5481,0.054314,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.5987177,45,-6.5481,0.054314,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6042895,45,-6.5481,0.054314,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6066856,45,-6.5481,0.054314,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.609118,45,4.5731,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.614138,45,4.5731,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.617886,45,4.5856,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6223965,45,4.5856,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6247869,45,4.5847,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.629609,45,4.5847,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.631958,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6398652,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.645573,45,4.5844,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6482792,45,4.5851,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6508644,45,4.5848,0.013427,1,8.911163E-06,1.194104E-02,0,0.2040,4.5848
1779302552.655781,45,114.5848,35.205656,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6673706,45,114.5848,35.205656,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6688852,45,114.5848,35.205656,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6728845,45,114.5848,35.205658,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6802313,45,25.1071,0.330095,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6835122,45,25.1071,0.330095,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6849751,45,9.8200,0.026389,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6864085,45,9.8200,0.026389,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6899657,45,4.7833,0.013443,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6926458,45,4.7833,0.013443,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6940262,45,4.5720,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6976101,45,4.5720,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.6989543,45,4.5857,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.701905,45,4.5857,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7033176,45,4.5847,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7047122,45,4.5847,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.706508,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7079768,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7113283,45,4.5844,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7139688,45,4.5851,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7196486,45,-105.4152,24.584519,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7212954,45,-105.4152,24.584519,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7226608,45,-105.4152,24.584519,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7239695,45,-105.4152,24.584518,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.725254,45,-36.9581,0.913771,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7265143,45,-36.9581,0.913771,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7278204,45,-16.1982,0.155120,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7293067,45,-16.1982,0.155120,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.730691,45,-1.8254,0.027944,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7333152,45,-1.8254,0.027944,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7347834,45,5.2663,0.013620,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.736107,45,5.2663,0.013620,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7374082,45,4.5470,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7387106,45,4.5470,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.740009,45,4.5874,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7412963,45,4.5874,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7425795,45,4.5846,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.743879,45,4.5846,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7453501,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7469652,45,4.5848,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7493825,45,4.5844,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.7508225,45,4.5851,0.013427,0,8.911163E-06,1.194104E-02,0,0.2040,0.0
1779302552.9027915,46,-180.0000,52.124958,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9063394,46,-175.0000,51.363748,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9090164,46,-170.0000,50.275716,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9104273,46,-165.0000,48.880461,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.914144,46,-160.0000,47.203117,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.91859,46,-155.0000,45.273645,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9200084,46,-150.0000,43.125967,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9214156,46,-145.0000,40.796975,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9264786,46,-140.0000,38.325477,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9282882,46,-135.0000,35.751111,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9327784,46,-130.0000,33.113288,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.934206,46,-125.0000,30.450191,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.937081,46,-120.0000,27.797881,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9435127,46,-115.0000,25.189535,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9463956,46,-110.0000,22.654827,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9478219,46,-105.0000,20.219464,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9504805,46,-100.0000,17.904897,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.951902,46,-95.0000,15.728170,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9549778,46,-90.0000,13.701927,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.956576,46,-85.0000,11.834545,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9604294,46,-80.0000,10.130376,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9628265,46,-75.0000,8.590095,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9655323,46,-70.0000,7.211114,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9684954,46,-65.0000,5.988062,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.971287,46,-60.0000,4.913305,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9726722,46,-55.0000,3.977491,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.975544,46,-50.0000,3.170106,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9810894,46,-45.0000,2.480036,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.983806,46,-40.0000,1.896105,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.985235,46,-35.0000,1.407593,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9879394,46,-30.0000,1.004717,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9894145,46,-25.0000,0.679062,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9922764,46,-20.0000,0.423953,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9974453,46,-15.0000,0.234756,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302552.9989278,46,-10.0000,0.109098,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0015657,46,-5.0000,0.047001,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0030408,46,0.0000,0.050915,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0072072,46,5.0000,0.125655,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.01186,46,10.0000,0.278232,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.016821,46,15.0000,0.517593,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0206873,46,20.0000,0.854257,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.022009,46,25.0000,1.299880,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0233424,46,30.0000,1.866747,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0248005,46,35.0000,2.567212,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0287492,46,40.0000,3.413115,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0319834,46,45.0000,4.415180,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0359519,46,50.0000,5.582432,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0372849,46,55.0000,6.921645,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0385978,46,60.0000,8.436840,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0399134,46,65.0000,10.128856,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.041261,46,70.0000,11.995000,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0451317,46,75.0000,14.028791,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0523582,46,80.0000,16.219805,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0549233,46,85.0000,18.553622,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0586703,46,90.0000,21.011875,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0631518,46,95.0000,23.572402,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0682151,46,100.0000,26.209497,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0695596,46,105.0000,28.894246,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0713809,46,110.0000,31.594963,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0759382,46,115.0000,34.277685,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0797963,46,120.0000,36.906760,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.081432,46,125.0000,39.445489,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.082766,46,130.0000,41.856825,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0879383,46,135.0000,44.104130,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0917187,46,140.0000,46.151963,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0963995,46,145.0000,47.966889,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0980468,46,150.0000,49.518302,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.0993545,46,155.0000,50.779226,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1039004,46,160.0000,51.727072,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1120052,46,165.0000,52.344331,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.113798,46,170.0000,52.619156,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1201847,46,175.0000,52.545812,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.122177,46,-6.2070,0.056080,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1248097,46,-6.2070,0.056080,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1286602,46,-6.2070,0.056080,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.132886,46,-6.2070,0.056080,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1413877,46,-2.6667,0.040374,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.144707,46,-2.6667,0.040374,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1493907,46,-2.7765,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1551437,46,-2.7765,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.157539,46,-2.7737,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1620572,46,-2.7737,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1640134,46,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.166804,46,-2.7738,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.168333,46,-2.7741,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.171768,46,-2.7734,0.040358,0,4.195313E-06,1.883685E-02,0,0.2039,0.0
1779302553.1732554,46,-2.7738,0.040358,1,4.195313E-06,1.883685E-02,0,0.2039,-2.7738
