time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779872897.7853446,211,10.0000,644.918121,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.7870557,211,15.0000,677.159174,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.788744,211,20.0000,687.950252,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.7895527,211,25.0000,675.368199,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.7906895,211,30.0000,643.102694,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.794781,211,35.0000,597.499905,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.7988286,211,40.0000,544.287131,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.800581,211,45.0000,487.527773,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8022213,211,50.0000,429.878407,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8030827,211,55.0000,373.071553,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.804681,211,60.0000,318.280050,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.806369,211,65.0000,266.343072,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.808094,211,70.0000,217.897436,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8089333,211,75.0000,173.451904,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.812289,211,80.0000,133.428420,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8171518,211,85.0000,98.184343,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8226185,211,90.0000,68.023764,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8256354,211,95.0000,43.202537,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8266776,211,100.0000,23.929678,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8328655,211,105.0000,10.366564,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8417063,211,110.0000,2.624684,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8479378,211,115.0000,0.762252,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.854911,211,120.0000,4.779686,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8604805,211,125.0000,14.613830,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8662024,211,130.0000,30.130621,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8735018,211,135.0000,51.115865,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8781087,211,140.0000,77.263722,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8833635,211,145.0000,108.162540,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8869064,211,150.0000,143.277822,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.8901494,211,155.0000,181.932517,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.894428,211,160.0000,223.285631,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9012556,211,165.0000,266.311710,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9071631,211,170.0000,309.786243,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9121485,211,175.0000,352.285759,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9151435,211,117.2040,1.810680,3,8.653554E-06,1.335172E-05,0,0.9868,1.810680
1779872897.9151564,211,-62.7960,95.441716,4,8.653554E-06,1.335172E-05,0,0.9868,95.441716
1779872897.9160318,211,117.2040,1.810680,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.916856,211,117.2040,1.810680,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9176493,211,117.2040,1.810680,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9184477,211,117.2040,1.810681,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9192963,211,114.0567,0.662789,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9201229,211,114.0567,0.662789,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9209085,211,114.0808,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.921687,211,114.0808,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9231095,211,114.0807,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9243972,211,114.0807,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.925267,211,114.0800,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9260857,211,114.0814,0.662721,0,8.653554E-06,1.335172E-05,0,0.9868,0.0
1779872897.9261804,211,117.2040,0.0,3,8.653554E-06,1.335172E-05,0,0.9868,117.2040
1779872897.9261923,211,114.0807,0.662721,1,8.653554E-06,1.335172E-05,0,0.9868,114.0807
1779872897.959916,212,-180.0000,392.085726,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.962814,212,-175.0000,427.712581,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9668915,212,-170.0000,457.407971,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9705856,212,-165.0000,479.699638,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9714887,212,-160.0000,493.497163,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9755266,212,-155.0000,498.239338,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9789677,212,-150.0000,493.950877,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9821098,212,-145.0000,481.192206,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9852345,212,-140.0000,460.931440,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9883947,212,-135.0000,434.390929,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.992112,212,-130.0000,402.911968,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9939706,212,-125.0000,367.856852,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9958477,212,-120.0000,330.547079,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9974735,212,-115.0000,292.227842,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872897.9991105,212,-110.0000,254.048839,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0007718,212,-105.0000,217.054658,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.003195,212,-100.0000,182.431137,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.004821,212,-95.0000,153.194093,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0056984,212,-90.0000,130.015345,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0081582,212,-85.0000,112.510492,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0128572,212,-80.0000,100.442375,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0140285,212,-75.0000,93.658924,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0153146,212,-70.0000,92.048401,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.017456,212,-65.0000,95.507263,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0191002,212,-60.0000,103.917138,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0276163,212,-55.0000,117.128556,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.030853,212,-50.0000,134.950334,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0324795,212,-45.0000,157.145019,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0348537,212,-40.0000,183.433036,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0357225,212,-35.0000,213.512205,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0365427,212,-30.0000,247.107060,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0398393,212,-25.0000,284.078441,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0424318,212,-20.0000,324.657667,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0483491,212,-15.0000,369.942706,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0497959,212,-10.0000,422.933299,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0506032,212,-5.0000,483.115595,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0532455,212,0.0000,543.546166,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0557828,212,5.0000,600.228711,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0566337,212,10.0000,648.063997,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0630927,212,15.0000,680.349288,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.064561,212,20.0000,690.830201,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0718696,212,25.0000,677.628842,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0752454,212,30.0000,644.658692,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0809274,212,35.0000,598.444319,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0817723,212,40.0000,544.768781,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0833962,212,45.0000,487.684418,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0849833,212,50.0000,429.819056,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.085825,212,55.0000,372.877681,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0899234,212,60.0000,318.011076,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0944126,212,65.0000,266.041604,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0965745,212,70.0000,217.593398,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.0983737,212,75.0000,173.165631,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.10079,212,80.0000,133.172984,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1031625,212,85.0000,97.967320,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1078122,212,90.0000,67.848606,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1087658,212,95.0000,43.069641,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1098845,212,100.0000,23.837230,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1130126,212,105.0000,10.311196,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1147726,212,110.0000,2.601994,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1172652,212,115.0000,0.767188,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1188447,212,120.0000,4.806842,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1196635,212,125.0000,14.657648,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1213117,212,130.0000,30.185526,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1228933,212,135.0000,51.176336,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1244812,212,140.0000,77.324305,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1262271,212,145.0000,108.217821,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1286378,212,150.0000,143.322371,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1329653,212,155.0000,181.960826,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1337898,212,160.0000,223.292097,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1354253,212,165.0000,266.290726,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1371093,212,170.0000,309.732527,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.139861,212,175.0000,352.195052,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1466253,212,117.1815,1.809483,3,1.066873E-05,1.817310E-05,0,0.9864,1.809483
1779872898.1466432,212,-62.8185,98.575576,4,1.066873E-05,1.817310E-05,0,0.9864,98.575576
1779872898.1485035,212,117.1815,1.809483,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1496046,212,117.1815,1.809483,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1512213,212,117.1815,1.809483,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.153764,212,117.1815,1.809485,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1554015,212,114.0343,0.662988,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1562822,212,114.0344,0.662988,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.157905,212,114.0588,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1588283,212,114.0588,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1596644,212,114.0586,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1605542,212,114.0586,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.161803,212,114.0579,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1628182,212,114.0593,0.662919,0,1.066873E-05,1.817310E-05,0,0.9864,0.0
1779872898.1629307,212,117.1815,0.0,3,1.066873E-05,1.817310E-05,0,0.9864,117.1815
1779872898.1629417,212,114.0586,0.662919,1,1.066873E-05,1.817310E-05,0,0.9864,114.0586
1779872898.2040923,213,-180.0000,391.815337,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2060454,213,-175.0000,427.434249,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2089806,213,-170.0000,457.134843,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2118094,213,-165.0000,479.449731,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2127151,213,-160.0000,493.292900,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2136564,213,-155.0000,498.105772,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.215634,213,-150.0000,493.912849,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.216623,213,-145.0000,481.271167,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2178144,213,-140.0000,461.142848,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2189627,213,-135.0000,434.742776,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2207856,213,-130.0000,403.404572,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2232745,213,-125.0000,368.483658,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2260408,213,-120.0000,331.296098,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2289236,213,-115.0000,293.083336,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2313094,213,-110.0000,254.992972,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2350686,213,-105.0000,218.068921,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2368624,213,-100.0000,183.569363,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2397223,213,-95.0000,154.568001,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2438757,213,-90.0000,131.600346,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.246308,213,-85.0000,114.285876,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2480676,213,-80.0000,102.390663,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2522428,213,-75.0000,95.765259,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2530518,213,-70.0000,94.299939,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.253903,213,-65.0000,97.892524,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2565808,213,-60.0000,106.425241,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2612221,213,-55.0000,119.748263,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2638328,213,-50.0000,137.668770,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2685068,213,-45.0000,159.945877,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2713315,213,-40.0000,186.293965,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2730236,213,-35.0000,216.400920,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2749414,213,-30.0000,249.975461,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2759311,213,-25.0000,286.853688,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.279593,213,-20.0000,327.228792,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2815974,213,-15.0000,372.141479,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2824936,213,-10.0000,424.514170,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2841902,213,-5.0000,484.650612,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2850132,213,0.0000,545.309081,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2858205,213,5.0000,602.252576,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2876608,213,10.0000,650.330924,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2917063,213,15.0000,682.732049,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2937863,213,20.0000,693.080255,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.2977753,213,25.0000,679.501765,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3003283,213,30.0000,646.057353,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3043306,213,35.0000,599.408515,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3075342,213,40.0000,545.391603,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.310462,213,45.0000,488.059332,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3133972,213,50.0000,430.022701,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3168073,213,55.0000,372.968324,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3200884,213,60.0000,318.031465,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3230748,213,65.0000,266.022306,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3246846,213,70.0000,217.555617,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.326493,213,75.0000,173.123429,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.328766,213,80.0000,133.134992,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3334002,213,85.0000,97.938081,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3368716,213,90.0000,67.829624,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3422983,213,95.0000,43.060223,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3450005,213,100.0000,23.835146,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3473563,213,105.0000,10.313214,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3498266,213,110.0000,2.604289,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3587599,213,115.0000,0.765672,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3628056,213,120.0000,4.797410,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3690944,213,125.0000,14.636366,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3730447,213,130.0000,30.148767,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3779225,213,135.0000,51.120875,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3821201,213,140.0000,77.247389,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.388619,213,145.0000,108.117204,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3922925,213,150.0000,143.196348,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3967354,213,155.0000,181.808270,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.3986697,213,160.0000,223.112536,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4006066,213,165.0000,266.084494,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4014068,213,170.0000,309.501062,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4022398,213,175.0000,351.941407,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4055736,213,117.1565,1.786776,3,1.146762E-05,2.029020E-05,0,0.9861,1.786776
1779872898.4055939,213,-62.8435,100.974681,4,1.146762E-05,2.029020E-05,0,0.9861,100.974681
1779872898.406563,213,117.1565,1.786776,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.40748,213,117.1565,1.786776,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4082553,213,117.1565,1.786776,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.409079,213,117.1565,1.786777,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4099097,213,114.0387,0.662504,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4107387,213,114.0387,0.662504,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.411675,213,114.0631,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4133143,213,114.0631,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4141831,213,114.0630,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4150465,213,114.0630,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4159067,213,114.0623,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.4167838,213,114.0636,0.662434,0,1.146762E-05,2.029020E-05,0,0.9861,0.0
1779872898.416902,213,117.1565,0.0,3,1.146762E-05,2.029020E-05,0,0.9861,117.1565
1779872898.4169145,213,114.0630,0.662434,1,1.146762E-05,2.029020E-05,0,0.9861,114.0630
1779872898.4704406,214,-180.0000,391.590541,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4765134,214,-175.0000,427.199420,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4776702,214,-170.0000,456.900744,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4807777,214,-165.0000,479.232283,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4826365,214,-160.0000,493.113286,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4879246,214,-155.0000,497.989147,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4909637,214,-150.0000,493.885665,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4926863,214,-145.0000,481.357780,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4935122,214,-140.0000,461.362378,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4943767,214,-135.0000,435.107004,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.4962199,214,-130.0000,403.917176,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.497417,214,-125.0000,369.140655,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.500039,214,-120.0000,332.087136,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5026865,214,-115.0000,293.993406,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5061975,214,-110.0000,256.004195,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5082176,214,-105.0000,219.162160,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5099554,214,-100.0000,184.820423,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5119185,214,-95.0000,156.099589,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5147471,214,-90.0000,133.380840,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5156314,214,-85.0000,116.288738,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5173416,214,-80.0000,104.593607,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.52094,214,-75.0000,98.149485,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5250316,214,-70.0000,96.849373,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5280604,214,-65.0000,100.593024,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.531855,214,-60.0000,109.263693,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5387034,214,-55.0000,122.711476,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5449603,214,-50.0000,140.742031,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5483096,214,-45.0000,163.110950,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5502894,214,-40.0000,189.526214,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5547416,214,-35.0000,219.665052,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5595334,214,-30.0000,253.219150,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5615904,214,-25.0000,289.997962,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5640242,214,-20.0000,330.153783,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5683568,214,-15.0000,374.666442,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5707707,214,-10.0000,426.377810,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.572386,214,-5.0000,486.452012,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5749362,214,0.0000,547.363239,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5768504,214,5.0000,604.589205,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5786786,214,10.0000,652.918466,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5809753,214,15.0000,685.413100,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5824368,214,20.0000,695.565622,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.584099,214,25.0000,681.521213,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5873504,214,30.0000,647.517214,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5898902,214,35.0000,600.368592,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5922549,214,40.0000,545.966386,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5939572,214,45.0000,488.359379,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5964773,214,50.0000,430.137042,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.5983515,214,55.0000,372.963898,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.599643,214,60.0000,317.956979,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.6038508,214,65.0000,265.912325,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
1779872898.6078374,214,70.0000,217.433930,0,1.288435E-05,2.231123E-05,0,0.9857,0.0
