time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369699.36565,236,70.0000,1.397458,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3664892,236,75.0000,1.489869,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3673136,236,80.0000,1.578432,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3697474,236,85.0000,1.661861,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3736188,236,90.0000,1.738913,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3744702,236,95.0000,1.808405,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3760304,236,100.0000,1.869253,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.377632,236,105.0000,1.920488,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.37843,236,110.0000,1.961285,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3792276,236,115.0000,1.990979,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.380284,236,120.0000,2.009082,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3823323,236,125.0000,2.015295,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3840435,236,130.0000,2.009515,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3848803,236,135.0000,1.991838,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3857915,236,140.0000,1.962556,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.388007,236,145.0000,1.922150,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3906734,236,150.0000,1.871279,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3931172,236,155.0000,1.810763,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3939884,236,160.0000,1.741565,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.394817,236,165.0000,1.664767,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3956351,236,170.0000,1.581546,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.3964388,236,175.0000,1.493147,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.397357,236,0.0000,0.298083,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4026546,236,0.0000,0.298083,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4042976,236,-39.0496,0.109876,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4068053,236,-39.0496,0.109876,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4086328,236,-75.2806,0.119051,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4105055,236,-48.1073,0.098774,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4122703,236,-48.1073,0.098774,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4141147,236,-64.5339,0.101240,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4150968,236,-52.2140,0.096719,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4161804,236,-52.2140,0.096719,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.417843,236,-56.1141,0.096414,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.420822,236,-56.1141,0.096414,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.422255,236,-48.4447,0.098538,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4239645,236,-54.1968,0.096365,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.425711,236,-54.1968,0.096365,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4291062,236,-54.4341,0.096350,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4309373,236,-54.4341,0.096350,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4330397,236,-54.9070,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4347749,236,-54.9070,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4383109,236,-55.3769,0.096349,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4407198,236,-55.0245,0.096339,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4430482,236,-54.9364,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4458427,236,-54.9144,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4476764,236,-54.9089,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4494023,236,-54.9089,0.096338,0,1.133129E-08,3.012540E-08,1,0.0277,0.0
1779369699.4504075,236,-54.9089,0.096338,1,1.133129E-08,3.012540E-08,1,0.0277,-54.9089
1779369699.5132024,237,-180.0000,1.402623,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.516822,237,-175.0000,1.307606,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.521009,237,-170.0000,1.211259,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.526875,237,-165.0000,1.114819,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5294101,237,-160.0000,1.019453,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5334277,237,-155.0000,0.926238,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5420585,237,-150.0000,0.836145,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.544246,237,-145.0000,0.750017,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5480294,237,-140.0000,0.668564,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5502264,237,-135.0000,0.592352,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5534477,237,-130.0000,0.521805,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5572667,237,-125.0000,0.457200,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5608532,237,-120.0000,0.398679,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5644646,237,-115.0000,0.346256,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5661967,237,-110.0000,0.299829,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5681841,237,-105.0000,0.259198,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.571135,237,-100.0000,0.224081,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.573242,237,-95.0000,0.194137,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5740597,237,-90.0000,0.168984,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5748866,237,-85.0000,0.148223,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.575708,237,-80.0000,0.131457,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.577527,237,-75.0000,0.118312,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.578414,237,-70.0000,0.108454,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.579225,237,-65.0000,0.101607,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5809095,237,-60.0000,0.097561,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5852683,237,-55.0000,0.096187,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.58706,237,-50.0000,0.097440,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.590094,237,-45.0000,0.101362,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5919487,237,-40.0000,0.108077,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5940902,237,-35.0000,0.117792,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.595862,237,-30.0000,0.130779,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.596697,237,-25.0000,0.147372,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5975082,237,-20.0000,0.167942,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.5990963,237,-15.0000,0.192885,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6017687,237,-10.0000,0.222602,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6030755,237,-5.0000,0.257474,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6050103,237,0.0000,0.297847,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6065907,237,5.0000,0.344004,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6073985,237,10.0000,0.396150,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.60822,237,15.0000,0.454391,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6114097,237,20.0000,0.518720,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6122322,237,25.0000,0.589001,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6155548,237,30.0000,0.664962,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6173716,237,35.0000,0.746187,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6188178,237,40.0000,0.832116,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6243932,237,45.0000,0.922046,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6260312,237,50.0000,1.015138,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6294281,237,55.0000,1.110428,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6303017,237,60.0000,1.206844,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6319182,237,65.0000,1.303222,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.633534,237,70.0000,1.398327,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6343648,237,75.0000,1.490883,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.635306,237,80.0000,1.579592,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6373584,237,85.0000,1.663168,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.639772,237,90.0000,1.740362,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6413891,237,95.0000,1.809994,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6437702,237,100.0000,1.870973,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6463575,237,105.0000,1.922331,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6478233,237,110.0000,1.963239,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6495993,237,115.0000,1.993031,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6512465,237,120.0000,2.011216,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.652137,237,125.0000,2.017496,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.653857,237,130.0000,2.011764,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6548073,237,135.0000,1.994118,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6581726,237,140.0000,1.964848,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.660367,237,145.0000,1.924434,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6627598,237,150.0000,1.873537,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6635838,237,155.0000,1.812977,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6643903,237,160.0000,1.743718,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6651857,237,165.0000,1.666844,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6660373,237,170.0000,1.583533,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6669245,237,175.0000,1.495030,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6678808,237,0.0000,0.297847,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.672265,237,0.0000,0.297847,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.677205,237,-39.0270,0.109725,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6781642,237,-39.0270,0.109725,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6799595,237,-75.2535,0.118897,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6817415,237,-48.0836,0.098623,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6834867,237,-48.0836,0.098623,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.684562,237,-64.5091,0.101088,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6859994,237,-52.1900,0.096567,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6880457,237,-52.1900,0.096567,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.690125,237,-56.0900,0.096262,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6918933,237,-56.0900,0.096262,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6929717,237,-48.4239,0.098384,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.694747,237,-54.1735,0.096213,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.6977293,237,-54.1735,0.096213,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.699655,237,-54.4108,0.096198,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7013867,237,-54.4108,0.096198,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7027326,237,-54.8838,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7038953,237,-54.8838,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.704993,237,-55.3536,0.096198,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7068923,237,-55.0012,0.096187,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7079582,237,-54.9131,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7088666,237,-54.8911,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7097805,237,-54.8856,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.710666,237,-54.8856,0.096186,0,1.145513E-08,3.210551E-08,1,0.0277,0.0
1779369699.7107763,237,-54.8856,0.096186,1,1.145513E-08,3.210551E-08,1,0.0277,-54.8856
1779369699.753579,238,-180.0000,1.404670,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7548468,238,-175.0000,1.309542,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7576594,238,-170.0000,1.213077,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7595065,238,-165.0000,1.116512,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7603986,238,-160.0000,1.021018,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7620757,238,-155.0000,0.927674,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7633798,238,-150.0000,0.837451,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7661152,238,-145.0000,0.751195,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.76706,238,-140.0000,0.669617,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7684414,238,-135.0000,0.593286,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.769513,238,-130.0000,0.522625,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7722082,238,-125.0000,0.457914,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7749345,238,-120.0000,0.399295,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7766528,238,-115.0000,0.346781,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7782958,238,-110.0000,0.300272,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7791364,238,-105.0000,0.259568,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7807753,238,-100.0000,0.224386,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7817187,238,-95.0000,0.194386,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.784603,238,-90.0000,0.169184,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7868943,238,-85.0000,0.148382,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7877808,238,-80.0000,0.131581,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7887309,238,-75.0000,0.118406,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7914476,238,-70.0000,0.108523,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7934752,238,-65.0000,0.101655,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.794323,238,-60.0000,0.097591,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.795162,238,-55.0000,0.096202,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.795987,238,-50.0000,0.097443,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7967842,238,-45.0000,0.101353,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.7998624,238,-40.0000,0.108059,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.80506,238,-35.0000,0.117766,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8070645,238,-30.0000,0.130747,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.810147,238,-25.0000,0.147335,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8132527,238,-20.0000,0.167902,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.815079,238,-15.0000,0.192846,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.817148,238,-10.0000,0.222567,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.821994,238,-5.0000,0.257448,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8236728,238,0.0000,0.297834,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8253183,238,5.0000,0.344011,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8294275,238,10.0000,0.396184,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8311863,238,15.0000,0.454460,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8329256,238,20.0000,0.518832,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8353524,238,25.0000,0.589165,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.837984,238,30.0000,0.665188,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.838862,238,35.0000,0.746485,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.839653,238,40.0000,0.832496,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.840456,238,45.0000,0.922518,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8420703,238,50.0000,1.015711,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8480933,238,55.0000,1.111113,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8500512,238,60.0000,1.207647,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.850996,238,65.0000,1.304151,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8532248,238,70.0000,1.399387,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8564975,238,75.0000,1.492078,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8574488,238,80.0000,1.580924,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8612983,238,85.0000,1.664638,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8629827,238,90.0000,1.741969,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8646429,238,95.0000,1.811734,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8654878,238,100.0000,1.872840,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.866606,238,105.0000,1.924317,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8676941,238,110.0000,1.965335,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8728812,238,115.0000,1.995225,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8752341,238,120.0000,2.013496,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8768578,238,125.0000,2.019846,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8790739,238,130.0000,2.014170,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8808434,238,135.0000,1.996562,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8826911,238,140.0000,1.967313,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8844125,238,145.0000,1.926904,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8855991,238,150.0000,1.875993,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.889352,238,155.0000,1.815402,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8909857,238,160.0000,1.746096,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.892616,238,165.0000,1.669159,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.894301,238,170.0000,1.585771,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8951485,238,175.0000,1.497179,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8969276,238,0.0000,0.297834,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.8989697,238,0.0000,0.297834,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9023435,238,-39.0177,0.109722,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9037685,238,-39.0177,0.109722,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9070055,238,-75.2517,0.118988,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9085526,238,-48.0762,0.098626,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9095407,238,-48.0762,0.098626,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9114459,238,-64.5051,0.101130,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.918422,238,-52.1834,0.096577,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9210742,238,-52.1834,0.096577,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9224138,238,-56.0843,0.096280,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9233572,238,-56.0843,0.096280,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.925209,238,-48.4174,0.098388,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.926995,238,-54.1675,0.096227,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.929483,238,-54.1675,0.096227,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.931995,238,-54.4049,0.096212,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9338586,238,-54.4049,0.096212,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.938207,238,-54.8779,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.939181,238,-54.8779,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9410536,238,-53.9235,0.096247,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9427762,238,-54.6393,0.096204,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9446528,238,-54.8183,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9464643,238,-54.8630,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9474952,238,-54.8630,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9491222,238,-54.8481,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9528599,238,-54.8593,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.9554212,238,-54.8593,0.096201,0,1.137593E-08,3.277346E-08,1,0.0277,0.0
1779369699.955564,238,-54.8593,0.096201,1,1.137593E-08,3.277346E-08,1,0.0277,-54.8593
1779369700.0037556,239,-180.0000,1.406357,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0070713,239,-175.0000,1.311140,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0095582,239,-170.0000,1.214580,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.010414,239,-165.0000,1.117915,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0128703,239,-160.0000,1.022319,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0145185,239,-155.0000,0.928871,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0161853,239,-150.0000,0.838544,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0174627,239,-145.0000,0.752186,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0238729,239,-140.0000,0.670509,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0248005,239,-135.0000,0.594082,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.026636,239,-130.0000,0.523329,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0282435,239,-125.0000,0.458532,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.029856,239,-120.0000,0.399834,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0316315,239,-115.0000,0.347247,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0325627,239,-110.0000,0.300672,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0333645,239,-105.0000,0.259908,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0341582,239,-100.0000,0.224674,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0350618,239,-95.0000,0.194628,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0402448,239,-90.0000,0.169386,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0421393,239,-85.0000,0.148549,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0437884,239,-80.0000,0.131719,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0488684,239,-75.0000,0.118520,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0498486,239,-70.0000,0.108617,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0507581,239,-65.0000,0.101732,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0517063,239,-60.0000,0.097655,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0539634,239,-55.0000,0.096255,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0568461,239,-50.0000,0.097486,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0594952,239,-45.0000,0.101390,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0611198,239,-40.0000,0.108090,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
1779369700.0619156,239,-35.0000,0.117793,0,1.135435E-08,3.292330E-08,1,0.0278,0.0
