time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491666.7246385,95,160.0000,0.009690,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7252772,95,165.0000,0.017702,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.725784,95,170.0000,0.028442,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7263005,95,175.0000,0.041920,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7269206,95,0.0000,0.044378,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.727426,95,0.0000,0.044378,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7278733,95,0.0000,0.044378,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7284954,95,0.0000,0.044378,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7291334,95,23.5598,0.012932,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7296708,95,23.5598,0.012932,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7301724,95,26.1972,0.012614,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7306948,95,26.1972,0.012614,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7312107,95,26.4304,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7316897,95,26.4304,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7322056,95,26.4489,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7327256,95,26.4489,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7334573,95,26.4504,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7340844,95,26.4504,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.734828,95,26.4501,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7355065,95,26.4507,0.012611,0,2.732201E-07,2.718360E-03,0,0.0304,0.0
1778491666.7357044,95,26.4504,0.012611,1,2.732201E-07,2.718360E-03,0,0.0304,26.4504
1778491666.8720343,96,-180.0000,0.046416,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8735251,96,-175.0000,0.063615,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8765538,96,-170.0000,0.083440,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8776886,96,-165.0000,0.105671,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8798962,96,-160.0000,0.130011,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8805268,96,-155.0000,0.156092,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8811002,96,-150.0000,0.183483,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8823848,96,-145.0000,0.211700,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8830605,96,-140.0000,0.240217,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8844721,96,-135.0000,0.268483,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8856225,96,-130.0000,0.295933,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8863258,96,-125.0000,0.322004,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8882158,96,-120.0000,0.346149,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.889308,96,-115.0000,0.367855,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.895487,96,-110.0000,0.386652,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.896853,96,-105.0000,0.402132,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8987277,96,-100.0000,0.413953,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.8996181,96,-95.0000,0.421856,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9002032,96,-90.0000,0.425666,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9007862,96,-85.0000,0.425299,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9013205,96,-80.0000,0.420767,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.901903,96,-75.0000,0.412173,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9029467,96,-70.0000,0.399711,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.904444,96,-65.0000,0.383660,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9054296,96,-60.0000,0.364377,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9068432,96,-55.0000,0.342283,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9089406,96,-50.0000,0.317859,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9094934,96,-45.0000,0.291627,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9100425,96,-40.0000,0.264135,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9105961,96,-35.0000,0.235948,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.911055,96,-30.0000,0.207627,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9115763,96,-25.0000,0.179718,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.912054,96,-20.0000,0.152735,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9141412,96,-15.0000,0.127149,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.915525,96,-10.0000,0.103377,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9167976,96,-5.0000,0.081768,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.918043,96,0.0000,0.062602,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9198132,96,5.0000,0.046076,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9229772,96,10.0000,0.032309,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.924199,96,15.0000,0.021336,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9268248,96,20.0000,0.013112,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9279826,96,25.0000,0.007517,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9285147,96,30.0000,0.004358,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.929556,96,35.0000,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.93022,96,40.0000,0.004295,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9312587,96,45.0000,0.006746,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.932422,96,50.0000,0.010370,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9335868,96,55.0000,0.014786,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9340882,96,60.0000,0.019614,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9350488,96,65.0000,0.024486,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9360228,96,70.0000,0.029064,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9383116,96,75.0000,0.033047,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9388003,96,80.0000,0.036183,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9393053,96,85.0000,0.038278,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9410272,96,90.0000,0.039202,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9451811,96,95.0000,0.038895,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.946257,96,100.0000,0.037366,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.948278,96,105.0000,0.034696,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9501498,96,110.0000,0.031034,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9507256,96,115.0000,0.026591,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9512346,96,120.0000,0.021634,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9539843,96,125.0000,0.016476,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9546335,96,130.0000,0.011467,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9557805,96,135.0000,0.006980,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.95766,96,140.0000,0.003397,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.959518,96,145.0000,0.001101,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9611945,96,150.0000,0.000456,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9625294,96,155.0000,0.001795,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9650676,96,160.0000,0.005411,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9675915,96,165.0000,0.011543,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.96806,96,170.0000,0.020365,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9691432,96,175.0000,0.031981,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9718852,96,0.0000,0.062602,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9736912,96,0.0000,0.062602,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9742794,96,0.0000,0.062602,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9755015,96,0.0000,0.062602,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.976546,96,32.5629,0.003604,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.98139,96,32.5629,0.003604,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9830596,96,34.8537,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.983577,96,34.8537,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9840467,96,34.9378,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9845214,96,34.9378,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.984977,96,34.9399,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.985451,96,34.9399,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9859142,96,34.9400,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9864473,96,34.9400,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9870017,96,34.9396,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.9874935,96,34.9403,0.003385,0,1.843696E-07,2.052810E-03,0,0.0302,0.0
1778491666.987601,96,34.9400,0.003385,1,1.843696E-07,2.052810E-03,0,0.0302,34.9400
1778491667.1309705,97,-180.0000,0.043511,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1336474,97,-175.0000,0.060196,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.134406,97,-170.0000,0.079475,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1351237,97,-165.0000,0.101127,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1362526,97,-160.0000,0.124856,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.136832,97,-155.0000,0.150293,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.137599,97,-150.0000,0.177011,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1382647,97,-145.0000,0.204529,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.139543,97,-140.0000,0.232330,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1429725,97,-135.0000,0.259867,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1453586,97,-130.0000,0.286586,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1474512,97,-125.0000,0.311933,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1496475,97,-120.0000,0.335373,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1508784,97,-115.0000,0.356404,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1555583,97,-110.0000,0.374571,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1565616,97,-105.0000,0.389476,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1570976,97,-100.0000,0.400790,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1580737,97,-95.0000,0.408267,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1597285,97,-90.0000,0.411742,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.16073,97,-85.0000,0.411142,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1633933,97,-80.0000,0.406486,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.163963,97,-75.0000,0.397884,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1646338,97,-70.0000,0.385536,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.168253,97,-65.0000,0.369723,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1717768,97,-60.0000,0.350800,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1730227,97,-55.0000,0.329190,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.173544,97,-50.0000,0.305367,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1745446,97,-45.0000,0.279847,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1770265,97,-40.0000,0.253169,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1786654,97,-35.0000,0.225888,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1806674,97,-30.0000,0.198551,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1819909,97,-25.0000,0.171691,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1826985,97,-20.0000,0.145806,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1837897,97,-15.0000,0.121352,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1848774,97,-10.0000,0.098728,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1865766,97,-5.0000,0.078268,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1890047,97,0.0000,0.060232,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.189529,97,5.0000,0.044806,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.190068,97,10.0000,0.032090,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.193776,97,15.0000,0.022107,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.196095,97,20.0000,0.014799,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1973784,97,25.0000,0.010036,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1985116,97,30.0000,0.007617,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.1997,97,35.0000,0.007285,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2008376,97,40.0000,0.008733,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.202176,97,45.0000,0.011617,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.206538,97,50.0000,0.015569,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2075596,97,55.0000,0.020209,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2097976,97,60.0000,0.025162,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2120478,97,65.0000,0.030067,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2134824,97,70.0000,0.034590,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2148213,97,75.0000,0.038441,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2154286,97,80.0000,0.041375,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2165637,97,85.0000,0.043208,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2188492,97,90.0000,0.043821,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2205863,97,95.0000,0.043163,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2228308,97,100.0000,0.041253,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2238305,97,105.0000,0.038179,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.226198,97,110.0000,0.034099,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.226752,97,115.0000,0.029230,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2280262,97,120.0000,0.023845,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2286656,97,125.0000,0.018262,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2293415,97,130.0000,0.012831,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2299445,97,135.0000,0.007928,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.230555,97,140.0000,0.003935,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2311478,97,145.0000,0.001233,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2316616,97,150.0000,0.000182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2321792,97,155.0000,0.001114,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2326725,97,160.0000,0.004317,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2331808,97,165.0000,0.010024,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2336864,97,170.0000,0.018406,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2342095,97,175.0000,0.029562,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2348313,97,0.0000,0.060232,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2353551,97,0.0000,0.060232,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2365768,97,0.0000,0.060232,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2372491,97,0.0000,0.060232,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2378209,97,30.7163,0.007448,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2383618,97,30.7163,0.007448,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2388885,97,33.1920,0.007183,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.239442,97,33.1920,0.007183,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2400174,97,33.3262,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2411368,97,33.3262,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2416377,97,33.3320,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2420974,97,33.3320,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2435198,97,33.3323,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.244064,97,33.3323,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2446117,97,33.3319,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2450802,97,33.3326,0.007182,0,1.064630E-07,3.925901E-03,0,0.0302,0.0
1778491667.2451832,97,33.3323,0.007182,1,1.064630E-07,3.925901E-03,0,0.0302,33.3323
1778491667.3691185,98,-180.0000,0.046944,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3696115,98,-175.0000,0.063345,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3706527,98,-170.0000,0.081860,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.372707,98,-165.0000,0.102200,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3761613,98,-160.0000,0.124018,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3816953,98,-155.0000,0.146916,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3826761,98,-150.0000,0.170458,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.383233,98,-145.0000,0.194176,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.384396,98,-140.0000,0.217588,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3850453,98,-135.0000,0.240206,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3855896,98,-130.0000,0.261554,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3861492,98,-125.0000,0.281176,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3867266,98,-120.0000,0.298651,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3885639,98,-115.0000,0.313606,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3900795,98,-110.0000,0.325721,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.392916,98,-105.0000,0.334744,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3936937,98,-100.0000,0.340492,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3948379,98,-95.0000,0.342862,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3959222,98,-90.0000,0.341827,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.396416,98,-85.0000,0.337442,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3972247,98,-80.0000,0.329838,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3978038,98,-75.0000,0.319222,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.3983018,98,-70.0000,0.305868,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4017081,98,-65.0000,0.290108,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.402384,98,-60.0000,0.272328,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4034374,98,-55.0000,0.252949,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4047196,98,-50.0000,0.232423,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4052782,98,-45.0000,0.211215,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4063816,98,-40.0000,0.189792,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.411171,98,-35.0000,0.168608,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4118292,98,-30.0000,0.148097,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4148846,98,-25.0000,0.128655,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4187777,98,-20.0000,0.110635,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4211526,98,-15.0000,0.094333,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.421837,98,-10.0000,0.079987,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4242585,98,-5.0000,0.067766,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4248738,98,0.0000,0.057770,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4271183,98,5.0000,0.050028,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.428683,98,10.0000,0.044500,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4292166,98,15.0000,0.041082,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.429722,98,20.0000,0.039604,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4302354,98,25.0000,0.039848,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4307625,98,30.0000,0.041548,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.431365,98,35.0000,0.044403,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4319777,98,40.0000,0.048089,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.432548,98,45.0000,0.052270,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.433046,98,50.0000,0.056608,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4336102,98,55.0000,0.060780,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4363766,98,60.0000,0.064481,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4369948,98,65.0000,0.067442,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4391465,98,70.0000,0.069439,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4403803,98,75.0000,0.070294,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.443683,98,80.0000,0.069889,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.444469,98,85.0000,0.068167,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4490027,98,90.0000,0.065133,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4498136,98,95.0000,0.060856,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4511895,98,100.0000,0.055469,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4524927,98,105.0000,0.049160,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.456983,98,110.0000,0.042169,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4580843,98,115.0000,0.034782,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4603791,98,120.0000,0.027317,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4619267,98,125.0000,0.020120,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4637969,98,130.0000,0.013547,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.465332,98,135.0000,0.007956,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.466142,98,140.0000,0.003695,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4668734,98,145.0000,0.001089,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4685338,98,150.0000,0.000428,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.469658,98,155.0000,0.001958,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4712994,98,160.0000,0.005872,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4723651,98,165.0000,0.012299,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4734793,98,170.0000,0.021304,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4745674,98,175.0000,0.032879,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4753473,98,0.0000,0.057770,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4765868,98,0.0000,0.057770,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4772968,98,0.0000,0.057770,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4778092,98,0.0000,0.057770,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4783297,98,17.3595,0.040155,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
1778491667.4788742,98,17.3595,0.040155,0,1.312564E-07,6.825977E-03,0,0.0304,0.0
