time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163395.5235798,92,25.0000,2.379073,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5242257,92,30.0000,2.600255,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5247703,92,35.0000,2.769007,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5253093,92,40.0000,2.878257,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5258517,92,45.0000,2.923522,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5269077,92,50.0000,2.903059,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5279353,92,55.0000,2.817927,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.531806,92,60.0000,2.671949,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5327058,92,65.0000,3.482917,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.536147,92,70.0000,6.258856,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.537365,92,75.0000,9.435033,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5389507,92,80.0000,12.434712,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5394967,92,85.0000,15.042537,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5400229,92,90.0000,17.189504,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5406196,92,95.0000,18.851044,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5424976,92,100.0000,20.090745,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5434818,92,105.0000,20.993332,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.54571,92,110.0000,21.634580,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5468965,92,115.0000,22.075767,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5483975,92,120.0000,22.364228,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5521677,92,125.0000,22.535119,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5528984,92,130.0000,22.613090,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.553889,92,135.0000,22.613632,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5553606,92,140.0000,22.544090,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5559058,92,145.0000,22.404450,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5579972,92,150.0000,22.187981,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5587122,92,155.0000,21.881836,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5610092,92,160.0000,22.163075,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5627844,92,165.0000,24.258616,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5633035,92,170.0000,28.596678,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5637932,92,175.0000,35.434259,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.564425,92,27.4809,2.494834,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5650008,92,27.4809,2.494834,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.565544,92,27.4809,2.494834,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5661523,92,27.4809,2.494834,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5677705,92,-78.7431,45.110919,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5684667,92,16.8585,1.931913,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.569052,92,16.8585,1.931913,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5696027,92,-4.3094,0.632792,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5700874,92,-4.3094,0.632792,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5706894,92,-27.3177,0.018988,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5712492,92,-27.3177,0.018988,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5717978,92,-24.8881,0.008216,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5723047,92,-24.8881,0.008216,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.572867,92,-24.8622,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5734007,92,-24.8622,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.573953,92,-24.8621,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5745304,92,-24.8621,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.575139,92,-24.8624,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.575698,92,-24.8617,0.008215,0,2.400099E-06,1.459743E-03,0,0.1815,0.0
1778163395.5758164,92,-24.8621,0.008215,1,2.400099E-06,1.459743E-03,0,0.1815,-24.8621
1778163395.7181513,93,-180.0000,49.870950,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.719277,93,-175.0000,63.293109,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7221098,93,-170.0000,79.147826,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.723858,93,-165.0000,97.432139,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7244322,93,-160.0000,118.278773,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7249653,93,-155.0000,141.688512,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7255092,93,-150.0000,166.478634,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7269099,93,-145.0000,191.042226,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.727434,93,-140.0000,213.109379,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7283823,93,-135.0000,229.283392,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7290308,93,-130.0000,235.498651,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7296014,93,-125.0000,229.628278,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7305596,93,-120.0000,213.539782,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.731072,93,-115.0000,191.278702,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7362566,93,-110.0000,166.364726,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7374141,93,-105.0000,141.034500,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7379608,93,-100.0000,116.580201,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7385027,93,-95.0000,93.752371,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7390304,93,-90.0000,73.005677,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7395456,93,-85.0000,54.629967,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7400224,93,-80.0000,38.819370,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7426674,93,-75.0000,25.709675,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7466538,93,-70.0000,15.399252,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.748203,93,-65.0000,7.961202,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7495484,93,-60.0000,3.450634,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7519844,93,-55.0000,1.752010,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7540975,93,-50.0000,1.125671,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7551053,93,-45.0000,0.695106,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.75634,93,-40.0000,0.369151,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.757544,93,-35.0000,0.147677,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7590806,93,-30.0000,0.027610,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.759634,93,-25.0000,0.003094,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7602005,93,-20.0000,0.065721,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.761582,93,-15.0000,0.204830,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7627816,93,-10.0000,0.407873,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7639372,93,-5.0000,0.660824,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.766149,93,0.0000,0.948645,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.766725,93,5.0000,1.255777,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7672913,93,10.0000,1.566651,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7688224,93,15.0000,1.866207,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7694666,93,20.0000,2.140398,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7706873,93,25.0000,2.376668,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7726612,93,30.0000,2.564384,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7738125,93,35.0000,2.695203,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7743967,93,40.0000,2.763364,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7748754,93,45.0000,2.765890,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7754273,93,50.0000,2.702696,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7766402,93,55.0000,2.576586,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7780128,93,60.0000,2.393162,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7797177,93,65.0000,3.321473,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7803233,93,70.0000,6.897902,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7809763,93,75.0000,10.772190,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.782184,93,80.0000,13.966423,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7827597,93,85.0000,16.404495,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7850611,93,90.0000,18.211175,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7857316,93,95.0000,19.525807,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.78705,93,100.0000,20.465755,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7882924,93,105.0000,21.123283,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7889621,93,110.0000,21.569243,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.789557,93,115.0000,21.857246,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7906568,93,120.0000,22.027008,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7912607,93,125.0000,22.106788,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7923176,93,130.0000,22.115127,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.794585,93,135.0000,22.062078,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.7962632,93,140.0000,21.950107,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.798223,93,145.0000,21.774807,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.802712,93,150.0000,21.525516,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.803876,93,155.0000,21.185986,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.804372,93,160.0000,21.742867,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8058915,93,165.0000,24.807444,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8069942,93,170.0000,30.558128,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8079815,93,175.0000,38.935978,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8092089,93,25.9418,2.416024,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8103838,93,25.9418,2.416024,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8110678,93,25.9418,2.416024,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8124301,93,25.9418,2.416024,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8129616,93,-91.5295,79.111372,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8134573,93,14.1947,1.819320,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8140118,93,14.1947,1.819320,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.814509,93,-9.1468,0.447909,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8166075,93,-9.1468,0.447909,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.817663,93,-27.8696,0.005915,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8190897,93,-27.8696,0.005915,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8210084,93,-26.1776,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.822061,93,-26.1776,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.823133,93,-26.1679,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8254457,93,-26.1679,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.826039,93,-26.1679,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.827885,93,-26.1679,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8290505,93,-26.1682,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.8307421,93,-26.1675,0.000672,0,2.102205E-06,4.057779E-04,0,0.1840,0.0
1778163395.832216,93,-26.1679,0.000672,1,2.102205E-06,4.057779E-04,0,0.1840,-26.1679
1778163395.9884994,94,-180.0000,50.233900,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163395.9916408,94,-175.0000,64.262246,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163395.9936302,94,-170.0000,80.766360,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163395.9959211,94,-165.0000,99.776709,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163395.9974759,94,-160.0000,121.442529,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163395.9984286,94,-155.0000,145.451152,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0000298,94,-150.0000,170.339520,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0038564,94,-145.0000,194.571855,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0044184,94,-140.0000,215.842677,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.005432,94,-135.0000,230.562153,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0075858,94,-130.0000,234.705809,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0082107,94,-125.0000,226.754629,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0096984,94,-120.0000,209.288300,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0103858,94,-115.0000,186.445386,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0115383,94,-110.0000,161.463974,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.012112,94,-105.0000,136.336382,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0126624,94,-100.0000,112.220516,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.01318,94,-95.0000,89.801002,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.013729,94,-90.0000,69.500325,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.015351,94,-85.0000,51.592201,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.016856,94,-80.0000,36.262397,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0174925,94,-75.0000,23.642210,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0186534,94,-70.0000,13.827507,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0214782,94,-65.0000,6.889909,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0271773,94,-60.0000,2.883575,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.028042,94,-55.0000,1.652171,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0286047,94,-50.0000,1.114307,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0303848,94,-45.0000,0.681413,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0313785,94,-40.0000,0.356023,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0342493,94,-35.0000,0.137570,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0354831,94,-30.0000,0.022496,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.037082,94,-25.0000,0.004419,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0380945,94,-20.0000,0.074384,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0392873,94,-15.0000,0.221185,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0409658,94,-10.0000,0.431739,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.041512,94,-5.0000,0.691518,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0425308,94,0.0000,0.985033,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.043539,94,5.0000,1.296333,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0441625,94,10.0000,1.609540,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0447545,94,15.0000,1.909370,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0470023,94,20.0000,2.181655,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.048656,94,25.0000,2.413822,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0529418,94,30.0000,2.595325,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0545008,94,35.0000,2.718018,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0563583,94,40.0000,2.776434,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0575085,94,45.0000,2.767981,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0584762,94,50.0000,2.693036,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0600767,94,55.0000,2.554927,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0626397,94,60.0000,2.359821,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0632095,94,65.0000,3.236989,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0643015,94,70.0000,6.577133,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0649714,94,75.0000,9.995761,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.068007,94,80.0000,12.767465,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.069344,94,85.0000,14.872395,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0699098,94,90.0000,16.425490,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0709426,94,95.0000,17.548958,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.072012,94,100.0000,18.345915,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0725253,94,105.0000,18.898099,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0730407,94,110.0000,19.268771,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0740066,94,115.0000,19.506045,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0750127,94,120.0000,19.645601,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0755126,94,125.0000,19.712692,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.075986,94,130.0000,19.723597,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0765128,94,135.0000,19.686675,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0770197,94,140.0000,19.603176,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0776205,94,145.0000,19.467909,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.079418,94,150.0000,19.269900,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.080458,94,155.0000,18.993142,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0809767,94,160.0000,19.860793,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0837607,94,165.0000,23.468525,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0844982,94,170.0000,29.774649,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0855985,94,175.0000,38.717999,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.087125,94,24.3865,2.387869,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.088702,94,24.3865,2.387869,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0907905,94,24.3865,2.387869,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0918808,94,24.3865,2.387869,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0929823,94,-86.8814,58.036611,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0941052,94,13.2597,1.807442,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0951357,94,13.2597,1.807442,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0961983,94,-8.6472,0.497799,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.0981915,94,-8.6472,0.497800,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1000907,94,-28.5165,0.007370,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1008081,94,-28.5165,0.007370,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1025383,94,-26.5520,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1041396,94,-26.5520,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1057115,94,-26.5394,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1063821,94,-26.5394,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.108518,94,-26.5394,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1106403,94,-26.5394,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1114676,94,-26.5398,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.112443,94,-26.5391,0.000141,0,1.674335E-06,1.274371E-04,0,0.1861,0.0
1778163396.1133425,94,-26.5394,0.000141,1,1.674335E-06,1.274371E-04,0,0.1861,-26.5394
1778163396.258716,95,-180.0000,46.373426,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2597694,95,-175.0000,60.332467,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2620249,95,-170.0000,76.841635,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2626312,95,-165.0000,95.944365,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2645175,95,-160.0000,117.761560,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2651918,95,-155.0000,141.692992,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.270942,95,-150.0000,166.475607,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2719479,95,-145.0000,190.813145,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2736857,95,-140.0000,212.557582,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2766147,95,-135.0000,228.331180,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2791176,95,-130.0000,234.168870,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2811387,95,-125.0000,228.109553,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.28201,95,-120.0000,212.077854,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2850065,95,-115.0000,190.013553,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2855752,95,-110.0000,165.321988,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2866278,95,-105.0000,140.190461,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2871475,95,-100.0000,115.901386,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2876556,95,-95.0000,93.208690,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2895887,95,-90.0000,72.573034,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2915976,95,-85.0000,54.289848,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.292094,95,-80.0000,38.557830,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.293406,95,-75.0000,25.516378,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2939374,95,-70.0000,15.266691,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2944295,95,-65.0000,7.884084,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2949908,95,-60.0000,3.425389,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.2968967,95,-55.0000,1.775887,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.301338,95,-50.0000,1.158858,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3028197,95,-45.0000,0.713857,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3034089,95,-40.0000,0.377538,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3071716,95,-35.0000,0.149754,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3078787,95,-30.0000,0.027301,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.308449,95,-25.0000,0.004087,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.310524,95,-20.0000,0.071368,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3114805,95,-15.0000,0.218066,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3127568,95,-10.0000,0.431135,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3137965,95,-5.0000,0.695998,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3143451,95,0.0000,0.997019,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3148608,95,5.0000,1.318017,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.316048,95,10.0000,1.642798,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.3184388,95,15.0000,1.955690,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.321526,95,20.0000,2.242072,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
1778163396.323739,95,25.0000,2.488869,0,3.067239E-07,4.165412E-04,0,0.1875,0.0
