time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907652.3011005,4,-105.0000,298.570007,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3088512,4,-100.0000,355.149622,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3120248,4,-95.0000,414.348432,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3159869,4,-90.0000,474.864919,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3191698,4,-85.0000,534.836333,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3218758,4,-80.0000,591.529734,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.326315,4,-75.0000,640.833351,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3290737,4,-70.0000,676.368027,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3318067,4,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3362865,4,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3427079,4,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3449364,4,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.348617,4,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3516834,4,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3545506,4,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.355977,4,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.361266,4,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3643212,4,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3684502,4,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3725338,4,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.375609,4,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.378646,4,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3839533,4,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.387949,4,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.392184,4,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3947732,4,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.397435,4,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.3987904,4,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4039094,4,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4065742,4,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4097219,4,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4112654,4,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4125865,4,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.418596,4,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4234235,4,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4266238,4,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.429864,4,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4314082,4,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4394648,4,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4410508,4,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.44665,4,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.449585,4,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4511237,4,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4540758,4,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4596581,4,115.0000,709.502454,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4627044,4,120.0000,682.265800,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.466511,4,125.0000,634.240777,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.469578,4,130.0000,577.426096,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.474096,4,135.0000,516.670158,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4782023,4,140.0000,454.923754,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4805002,4,145.0000,394.122467,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4834125,4,150.0000,335.592259,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4864168,4,155.0000,280.275289,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4897168,4,160.0000,228.864200,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4915743,4,165.0000,181.884091,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.4964375,4,170.0000,139.743277,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5031953,4,175.0000,102.765107,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5104098,4,-156.0646,0.493319,3,9.582685E-03,8.100933E-03,0,0.9992,0.493319
1779907652.5104518,4,23.9354,1.206417,4,9.582685E-03,8.100933E-03,0,0.9992,1.206417
1779907652.5154417,4,-156.0646,0.493319,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.519914,4,-156.0646,0.493319,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.524471,4,-156.0646,0.493319,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5288239,4,-156.0646,0.493319,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5317352,4,-155.7273,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5412872,4,-155.7273,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5450566,4,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5480595,4,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5524182,4,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5556033,4,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5608294,4,-155.7279,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5636268,4,-155.7260,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.5725002,4,-156.0646,0.0,3,9.582685E-03,8.100933E-03,0,0.9992,-156.0646
1779907652.5725312,4,-155.7270,0.479441,1,9.582685E-03,8.100933E-03,0,0.9992,-155.7270
1779907652.7663238,5,-180.0000,72.131035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.771539,5,-175.0000,46.016799,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.7731469,5,-170.0000,25.669626,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.7771766,5,-165.0000,11.227229,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.7801538,5,-160.0000,2.787247,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.786675,5,-155.0000,0.409321,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.7882745,5,-150.0000,4.115873,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.794452,5,-145.0000,13.891708,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.7974896,5,-140.0000,29.682436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8009398,5,-135.0000,51.391543,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8065662,5,-130.0000,78.875761,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8115938,5,-125.0000,111.938153,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8134124,5,-120.0000,150.317944,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8147063,5,-115.0000,193.675607,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.825436,5,-110.0000,241.570848,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.829656,5,-105.0000,293.429827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8345983,5,-100.0000,348.496027,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8394818,5,-95.0000,405.756517,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8480287,5,-90.0000,463.831977,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8530474,5,-85.0000,520.815568,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8599072,5,-80.0000,574.042669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.862789,5,-75.0000,619.762674,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8736017,5,-70.0000,652.586290,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8779242,5,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8814006,5,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8846035,5,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8878171,5,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8898983,5,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.8962383,5,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.899712,5,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.903175,5,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9062514,5,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9106483,5,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9122107,5,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9151034,5,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9165058,5,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9196005,5,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.922988,5,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.924593,5,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.932713,5,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9361243,5,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9407992,5,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9431422,5,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9481983,5,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9510849,5,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9524999,5,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9555418,5,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9591544,5,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9635172,5,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9721534,5,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9752538,5,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9795136,5,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9837112,5,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9865708,5,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9897513,5,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.991367,5,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9953456,5,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907652.9984007,5,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0027018,5,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.007406,5,115.0000,692.624054,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0105038,5,120.0000,668.141851,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.012035,5,125.0000,623.856193,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0148509,5,130.0000,570.423206,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.017818,5,135.0000,512.331449,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0219955,5,140.0000,452.556827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0247936,5,145.0000,393.156142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0275404,5,150.0000,335.579968,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0302727,5,155.0000,280.875537,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0349522,5,160.0000,229.819303,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0377703,5,165.0000,183.002309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0418196,5,170.0000,140.884748,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0460508,5,175.0000,103.830805,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0528834,5,-155.9434,0.392453,3,7.237541E-03,6.738087E-03,0,0.9993,0.392453
1779907653.0529094,5,24.0566,1.299609,4,7.237541E-03,6.738087E-03,0,0.9993,1.299609
1779907653.0563726,5,-155.9434,0.392453,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.059614,5,-155.9434,0.392453,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0672092,5,-155.9434,0.392453,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0706096,5,-155.9434,0.392452,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.072195,5,-155.5454,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.073589,5,-155.5454,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0779848,5,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.080735,5,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0839067,5,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0897,5,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.095655,5,-155.5461,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.0989141,5,-155.5442,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907653.10348,5,-155.9434,0.0,3,7.237541E-03,6.738087E-03,0,0.9993,-155.9434
1779907653.1035178,5,-155.5451,0.373142,1,7.237541E-03,6.738087E-03,0,0.9993,-155.5451
1779907653.3064554,6,-180.0000,71.198100,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3111856,6,-175.0000,45.486326,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3145757,6,-170.0000,25.451989,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3174741,6,-165.0000,11.266892,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.328361,6,-160.0000,3.054478,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3331826,6,-155.0000,0.892339,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3348935,6,-150.0000,4.813132,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3378444,6,-145.0000,14.804093,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.344447,6,-140.0000,30.805137,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.34792,6,-135.0000,52.705320,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3515604,6,-130.0000,80.337231,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.354686,6,-125.0000,113.468568,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3566797,6,-120.0000,151.789680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.361344,6,-115.0000,194.895171,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3653545,6,-110.0000,242.256533,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3705761,6,-105.0000,293.181144,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3735666,6,-100.0000,346.750527,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3764014,6,-95.0000,401.727872,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3823555,6,-90.0000,456.423001,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3862398,6,-85.0000,508.508998,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3912308,6,-80.0000,554.819733,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.3933158,6,-75.0000,591.273158,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.396279,6,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4008994,6,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4049509,6,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4076998,6,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4090745,6,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4117403,6,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4204757,6,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4284523,6,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4316485,6,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4347956,6,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4379387,6,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4395854,6,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4410796,6,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4457653,6,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.448519,6,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.450734,6,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4534163,6,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.45629,6,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4592557,6,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.46574,6,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.46909,6,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4719126,6,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4761996,6,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4831119,6,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4874687,6,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.492667,6,55.0000,114.507211,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4955575,6,60.0000,153.155890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.4984453,6,65.0000,196.720727,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5011706,6,70.0000,244.708007,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5069318,6,75.0000,296.467128,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5084226,6,80.0000,351.129164,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5112681,6,85.0000,407.512172,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5175283,6,90.0000,463.977240,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5207431,6,95.0000,518.219839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5228775,6,100.0000,567.005806,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5273871,6,105.0000,605.968899,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5303454,6,110.0000,629.897915,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5346453,6,115.0000,634.382015,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.538463,6,120.0000,618.661993,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5429378,6,125.0000,586.239520,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5496392,6,130.0000,542.251608,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5526235,6,135.0000,491.308926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5613258,6,140.0000,436.909070,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5652106,6,145.0000,381.560364,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5698242,6,150.0000,327.047457,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5763836,6,155.0000,274.658874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.578183,6,160.0000,225.347926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5810435,6,165.0000,179.838861,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.585101,6,170.0000,138.695076,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5883977,6,175.0000,102.362640,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.5962863,6,-155.8033,0.829884,3,5.038437E-03,5.682840E-03,0,0.9989,0.829884
1779907653.5963252,6,24.1967,1.353408,4,5.038437E-03,5.682840E-03,0,0.9989,1.353408
1779907653.6002817,6,-155.8033,0.829884,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6033266,6,-155.8033,0.829884,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6082058,6,-155.8033,0.829884,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6098297,6,-155.8033,0.829884,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6127033,6,-155.7212,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6162415,6,-155.7212,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6195433,6,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6258655,6,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6289356,6,-155.7220,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6334174,6,-155.7201,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907653.6365068,6,-155.8033,0.0,3,5.038437E-03,5.682840E-03,0,0.9989,-155.8033
1779907653.6365373,6,-155.7210,0.829061,1,5.038437E-03,5.682840E-03,0,0.9989,-155.7210
1779907653.833475,7,-180.0000,72.450277,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8366313,7,-175.0000,46.730540,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8402762,7,-170.0000,26.600304,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8574662,7,-165.0000,12.264672,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8606803,7,-160.0000,3.872367,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8633392,7,-155.0000,1.518729,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8664792,7,-150.0000,5.246969,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8707287,7,-145.0000,15.047846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8723283,7,-140.0000,30.857712,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8738008,7,-135.0000,52.554717,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8752933,7,-130.0000,79.952709,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8784869,7,-125.0000,112.792093,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.881561,7,-120.0000,150.726488,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8846684,7,-115.0000,193.303365,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8861845,7,-110.0000,239.935942,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8958006,7,-105.0000,289.862327,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.8996162,7,-100.0000,342.086274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9026046,7,-95.0000,395.292704,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9039755,7,-90.0000,447.732599,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9106085,7,-85.0000,497.083434,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.913492,7,-80.0000,540.331330,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9174578,7,-75.0000,573.821815,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9213514,7,-70.0000,593.775750,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9229238,7,-65.0000,597.486790,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.925999,7,-60.0000,584.624090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9298213,7,-55.0000,557.367116,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9329526,7,-50.0000,519.235653,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.936042,7,-45.0000,473.829736,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779907653.9385574,7,-40.0000,424.205281,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
