time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779980201.1716056,29,45.0000,11.540393,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.173534,29,50.0000,12.040674,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1767247,29,55.0000,12.464825,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1784067,29,60.0000,12.803394,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.180271,29,65.0000,13.048574,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1831498,29,70.0000,13.194422,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1847296,29,75.0000,13.237011,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1894758,29,80.0000,13.174543,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1904185,29,85.0000,13.007395,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1920373,29,90.0000,12.738103,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1928551,29,95.0000,12.371300,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1936154,29,100.0000,11.913593,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1943426,29,105.0000,11.373392,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1950839,29,110.0000,10.760692,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1968617,29,115.0000,10.086825,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1976259,29,120.0000,9.364170,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1983876,29,125.0000,8.605848,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.1992502,29,130.0000,7.825391,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2008896,29,135.0000,7.036417,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2039793,29,140.0000,6.252293,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.213562,29,145.0000,5.485818,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2151463,29,150.0000,4.748917,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2191896,29,155.0000,4.052372,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.223966,29,160.0000,3.405577,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2265093,29,165.0000,2.816347,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2331085,29,170.0000,2.290763,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.2352881,29,175.0000,1.833079,0,1.266410E-06,1.814013E-02,0,0.1349,0.0
1779980201.3311257,29,-151.2127,0.508522,3,1.266410E-06,1.814013E-02,0,0.1349,0.0000
1779980201.3311517,29,-151.2129,0.508522,4,1.266410E-06,1.814013E-02,0,0.1349,0.0000
1779980201.3328547,29,-151.2127,0.508522,1,1.266410E-06,1.814013E-02,0,0.1349,-151.2127
1779980201.5501964,30,-180.0000,1.078529,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5511823,30,-175.0000,0.976328,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5535676,30,-170.0000,0.920625,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.554744,30,-165.0000,0.902434,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5607035,30,-160.0000,0.912469,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5626724,30,-155.0000,0.941506,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5653362,30,-150.0000,0.980721,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.56717,30,-145.0000,1.022023,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5700047,30,-140.0000,1.058351,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5755913,30,-135.0000,1.083924,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5781715,30,-130.0000,1.094461,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5809827,30,-125.0000,1.087326,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5850253,30,-120.0000,1.061630,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5869348,30,-115.0000,1.018261,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.58983,30,-110.0000,0.959856,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5913975,30,-105.0000,0.890708,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5922318,30,-100.0000,0.816616,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5929894,30,-95.0000,0.744683,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.593758,30,-90.0000,0.683061,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.5963995,30,-85.0000,0.640667,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6011255,30,-80.0000,0.626859,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6045892,30,-75.0000,0.651099,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6072598,30,-70.0000,0.722604,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6104658,30,-65.0000,0.849993,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6126719,30,-60.0000,1.040958,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6134737,30,-55.0000,1.301940,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.614666,30,-50.0000,1.637849,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.620037,30,-45.0000,2.051816,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.626198,30,-40.0000,2.544997,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.629866,30,-35.0000,3.116427,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6338856,30,-30.0000,3.762941,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6381571,30,-25.0000,4.479146,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6409173,30,-20.0000,5.257472,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6449232,30,-15.0000,6.088282,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.646521,30,-10.0000,6.960044,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6481378,30,-5.0000,7.859572,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.649855,30,0.0000,8.772315,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.652309,30,5.0000,9.682699,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.654295,30,10.0000,10.574508,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6563313,30,15.0000,11.431288,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.657094,30,20.0000,12.236779,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.659559,30,25.0000,12.975339,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6604807,30,30.0000,13.632366,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6612372,30,35.0000,14.194696,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.663368,30,40.0000,14.650963,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.667455,30,45.0000,14.991912,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6691947,30,50.0000,15.210656,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.671573,30,55.0000,15.302863,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.672392,30,60.0000,15.266874,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6731296,30,65.0000,15.103743,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6738734,30,70.0000,14.817197,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6746066,30,75.0000,14.413525,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6767595,30,80.0000,13.901395,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6775641,30,85.0000,13.291606,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6782987,30,90.0000,12.596782,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6790447,30,95.0000,11.831023,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6805868,30,100.0000,11.009524,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.684025,30,105.0000,10.148166,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6877973,30,110.0000,9.263102,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6886063,30,115.0000,8.370341,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6893287,30,120.0000,7.485348,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6900823,30,125.0000,6.622669,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6916208,30,130.0000,5.795591,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.692373,30,135.0000,5.015844,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6931257,30,140.0000,4.293353,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6938639,30,145.0000,3.636051,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.694606,30,150.0000,3.049750,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6953404,30,155.0000,2.538079,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.696087,30,160.0000,2.102479,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.6969008,30,165.0000,1.742276,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.699829,30,170.0000,1.454798,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.7018144,30,175.0000,1.235568,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779980201.7915711,30,-164.5445,0.902320,3,1.747791E-06,2.398418E-02,0,0.1356,207.1937
1779980201.7916071,30,-80.4842,0.626683,4,1.747791E-06,2.398418E-02,0,0.1356,6532.0609
1779980201.7940662,30,-164.5445,0.902320,1,1.747791E-06,2.398418E-02,0,0.1356,-164.5445
1779980201.8140013,31,-180.0000,1.356749,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8156,31,-175.0000,1.344490,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8173697,31,-170.0000,1.355358,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8190012,31,-165.0000,1.379810,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.82215,31,-160.0000,1.408794,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.82401,31,-155.0000,1.434088,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8256817,31,-150.0000,1.448598,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8264735,31,-145.0000,1.446617,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8279474,31,-140.0000,1.424039,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8313048,31,-135.0000,1.378506,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8327734,31,-130.0000,1.309510,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8336353,31,-125.0000,1.218417,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8380282,31,-120.0000,1.108436,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8505528,31,-115.0000,0.984515,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.852491,31,-110.0000,0.853181,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8541317,31,-105.0000,0.722325,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8570814,31,-100.0000,0.600931,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.858409,31,-95.0000,0.498772,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8591516,31,-90.0000,0.426064,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8598835,31,-85.0000,0.393110,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8606305,31,-80.0000,0.409926,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8613694,31,-75.0000,0.485876,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8622203,31,-70.0000,0.629311,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8629494,31,-65.0000,0.847246,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.863855,31,-60.0000,1.145057,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8646636,31,-55.0000,1.526234,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8654625,31,-50.0000,1.992180,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.86624,31,-45.0000,2.542070,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8669744,31,-40.0000,3.172773,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8698115,31,-35.0000,3.878841,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8708436,31,-30.0000,4.652564,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8718271,31,-25.0000,5.484093,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8727262,31,-20.0000,6.361628,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.873579,31,-15.0000,7.271665,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.874318,31,-10.0000,8.199299,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8750517,31,-5.0000,9.128569,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8757823,31,0.0000,10.042845,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8765154,31,5.0000,10.925243,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8772278,31,10.0000,11.759049,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8779473,31,15.0000,12.528156,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8786793,31,20.0000,13.217485,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8794034,31,25.0000,13.813390,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8801222,31,30.0000,14.304025,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8808374,31,35.0000,14.679667,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8815596,31,40.0000,14.932988,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8822722,31,45.0000,15.059255,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8830006,31,50.0000,15.056461,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8837245,31,55.0000,14.925381,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8844488,31,60.0000,14.669547,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.88707,31,65.0000,14.295144,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8886745,31,70.0000,13.810831,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8895144,31,75.0000,13.227491,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8902402,31,80.0000,12.557919,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.890967,31,85.0000,11.816461,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8916962,31,90.0000,11.018610,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8924332,31,95.0000,10.180575,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8931558,31,100.0000,9.318842,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8938825,31,105.0000,8.449731,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.894621,31,110.0000,7.588968,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.895337,31,115.0000,6.751293,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8960667,31,120.0000,5.950091,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8967981,31,125.0000,5.197089,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8975294,31,130.0000,4.502100,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8982491,31,135.0000,3.872833,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.899019,31,140.0000,3.314771,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.8997853,31,145.0000,2.831117,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9005108,31,150.0000,2.422813,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9012294,31,155.0000,2.088622,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9020648,31,160.0000,1.825276,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9037952,31,165.0000,1.627681,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9056392,31,170.0000,1.489175,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9064128,31,175.0000,1.401823,0,1.525465E-06,2.050575E-02,0,0.1364,0.0
1779980201.9719281,31,-84.0451,0.392178,3,1.525465E-06,2.050575E-02,0,0.1364,7162.6830
1779980201.9719687,31,-175.1996,1.344472,4,1.525465E-06,2.050575E-02,0,0.1364,462.4515
1779980201.9744084,31,-84.0451,0.392178,1,1.525465E-06,2.050575E-02,0,0.1364,-84.0451
1779980202.1018066,32,-180.0000,2.054368,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1056597,32,-175.0000,2.076562,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1075768,32,-170.0000,2.095222,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1105974,32,-165.0000,2.102586,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1116164,32,-160.0000,2.092093,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1161804,32,-155.0000,2.058631,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1189187,32,-150.0000,1.998724,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1213121,32,-145.0000,1.910667,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.125054,32,-140.0000,1.794601,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1267786,32,-135.0000,1.652533,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1284688,32,-130.0000,1.488278,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1292467,32,-125.0000,1.307357,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1318579,32,-120.0000,1.116824,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1348908,32,-115.0000,0.925046,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1386461,32,-110.0000,0.741431,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1426315,32,-105.0000,0.576118,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1440659,32,-100.0000,0.439642,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.146769,32,-95.0000,0.342570,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1520832,32,-90.0000,0.295138,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1549466,32,-85.0000,0.306887,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1571436,32,-80.0000,0.386314,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1579926,32,-75.0000,0.540547,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1587596,32,-70.0000,0.775062,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1595376,32,-65.0000,1.093438,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1626103,32,-60.0000,1.497173,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1650574,32,-55.0000,1.985549,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.16757,32,-50.0000,2.555570,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1704807,32,-45.0000,3.201960,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1737685,32,-40.0000,3.917233,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1746633,32,-35.0000,4.691819,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1754603,32,-30.0000,5.514260,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.176201,32,-25.0000,6.371462,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1769354,32,-20.0000,7.248994,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1782067,32,-15.0000,8.131428,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.178965,32,-10.0000,9.002722,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1797066,32,-5.0000,9.846610,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1805363,32,0.0000,10.647023,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1825776,32,5.0000,11.388492,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1841967,32,10.0000,12.056557,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1864212,32,15.0000,12.638144,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1917803,32,20.0000,13.121913,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.193496,32,25.0000,13.498561,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1943462,32,30.0000,13.761075,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1973977,32,35.0000,13.904921,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1989794,32,40.0000,13.928172,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.1997573,32,45.0000,13.831553,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.200543,32,50.0000,13.618423,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2064586,32,55.0000,13.294673,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2089977,32,60.0000,12.868557,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2107694,32,65.0000,12.350454,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.211701,32,70.0000,11.752562,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2143726,32,75.0000,11.088552,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2170587,32,80.0000,10.373171,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2201126,32,85.0000,9.621825,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2294536,32,90.0000,8.850146,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2336092,32,95.0000,8.073555,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.235818,32,100.0000,7.306846,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2404122,32,105.0000,6.563797,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2444565,32,110.0000,5.856815,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2464824,32,115.0000,5.196637,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.248707,32,120.0000,4.592091,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2505505,32,125.0000,4.049914,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2609243,32,130.0000,3.574648,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.266443,32,135.0000,3.168606,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2708416,32,140.0000,2.831898,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2729697,32,145.0000,2.562539,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2737901,32,150.0000,2.356612,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2745628,32,155.0000,2.208482,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2775834,32,160.0000,2.111072,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2783234,32,165.0000,2.056166,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2790644,32,170.0000,2.034742,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.2799134,32,175.0000,2.037330,0,1.362999E-06,1.655465E-02,0,0.1372,0.0
1779980202.331764,32,-88.4058,0.292028,3,1.362999E-06,1.655465E-02,0,0.1372,7243.2075
1779980202.3318331,32,171.7553,2.033408,4,1.362999E-06,1.655465E-02,0,0.1372,273.4141
1779980202.3382485,32,-88.4058,0.292028,1,1.362999E-06,1.655465E-02,0,0.1372,-88.4058
1779980202.366137,33,-180.0000,3.016740,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3688352,33,-175.0000,3.003751,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3714037,33,-170.0000,2.964401,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.373596,33,-165.0000,2.894423,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3762121,33,-160.0000,2.791219,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3778734,33,-155.0000,2.653969,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3786678,33,-150.0000,2.483681,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3794637,33,-145.0000,2.283174,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3802125,33,-140.0000,2.057012,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.380985,33,-135.0000,1.811378,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3817708,33,-130.0000,1.553888,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3825533,33,-125.0000,1.293367,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.38328,33,-120.0000,1.039575,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.384026,33,-115.0000,0.802906,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3848157,33,-110.0000,0.594053,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3856022,33,-105.0000,0.423666,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3877814,33,-100.0000,0.301999,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3913362,33,-95.0000,0.238566,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3929746,33,-90.0000,0.241808,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3945308,33,-85.0000,0.318792,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779980202.3960845,33,-80.0000,0.474943,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
