time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779980195.68576,11,-85.0000,458.588841,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6885731,11,-80.0000,499.158010,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6904323,11,-75.0000,531.788401,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6937654,11,-70.0000,553.598368,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6953871,11,-65.0000,562.235942,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6983485,11,-60.0000,556.807219,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.6996787,11,-55.0000,538.314184,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7030966,11,-50.0000,509.079251,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7063413,11,-45.0000,471.808204,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7090657,11,-40.0000,429.021538,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7125092,11,-35.0000,382.880152,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7177868,11,-30.0000,335.189122,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7205267,11,-25.0000,287.448889,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7224283,11,-20.0000,240.908257,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7240865,11,-15.0000,196.608452,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7256482,11,-10.0000,155.417728,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7264292,11,-5.0000,118.058209,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7271996,11,0.0000,85.126690,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7279906,11,5.0000,57.110752,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.728796,11,10.0000,34.401158,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.729641,11,15.0000,17.301205,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7311895,11,20.0000,6.033474,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.731989,11,25.0000,0.744282,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.732896,11,30.0000,1.505956,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7394156,11,35.0000,8.317008,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7402236,11,40.0000,21.100125,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.741942,11,45.0000,39.697843,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7429118,11,50.0000,63.865650,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7446022,11,55.0000,93.262211,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7476478,11,60.0000,127.436300,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7484279,11,65.0000,165.810079,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.750256,11,70.0000,207.658422,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7520645,11,75.0000,252.084440,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7586436,11,80.0000,297.992260,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7612844,11,85.0000,344.060055,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7645526,11,90.0000,388.719964,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7654436,11,95.0000,430.157856,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7699392,11,100.0000,466.355680,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7718472,11,105.0000,495.210749,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7737322,11,110.0000,514.768920,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7752895,11,115.0000,523.571474,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.776846,11,120.0000,521.009815,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7776659,11,125.0000,507.483614,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7792482,11,130.0000,484.247358,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7800453,11,135.0000,453.063653,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.786463,11,140.0000,415.869014,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7876174,11,145.0000,374.554280,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.788654,11,150.0000,330.854037,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7945209,11,155.0000,286.305531,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.795622,11,160.0000,242.243942,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.7990727,11,165.0000,199.814129,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.8051016,11,170.0000,159.988438,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.8129177,11,175.0000,123.585589,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779980195.835261,11,26.8721,0.319281,3,0.000000E+00,0.000000E+00,0,0.9971,0.0000
1779980195.8352857,11,-153.1279,7.102137,4,0.000000E+00,0.000000E+00,0,0.9971,31.5493
1779980195.837307,11,26.8721,0.319281,1,1.073958E-02,1.311135E-02,0,0.9971,26.8721
1779980195.9151618,12,-180.0000,91.784832,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9161525,12,-175.0000,64.397000,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.916989,12,-170.0000,42.129270,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9178576,12,-165.0000,25.341728,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.91873,12,-160.0000,14.307640,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.919592,12,-155.0000,9.219596,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9204695,12,-150.0000,10.193549,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.921462,12,-145.0000,17.270723,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9225504,12,-140.0000,30.417334,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9233687,12,-135.0000,49.521917,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9242058,12,-130.0000,74.389981,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9250221,12,-125.0000,104.735499,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9258196,12,-120.0000,140.168596,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9265878,12,-115.0000,180.178446,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9273489,12,-110.0000,224.110166,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9281185,12,-105.0000,271.134091,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9288726,12,-100.0000,320.205707,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9308631,12,-95.0000,370.014951,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.933141,12,-90.0000,418.925826,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.933979,12,-85.0000,464.914083,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9347858,12,-80.0000,505.528491,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9356194,12,-75.0000,537.942247,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9364607,12,-70.0000,559.233702,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9373739,12,-65.0000,567.064230,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9382885,12,-60.0000,560.613563,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9393814,12,-55.0000,540.998316,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9402046,12,-50.0000,510.661499,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9409695,12,-45.0000,472.404957,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.941746,12,-40.0000,428.806925,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9425113,12,-35.0000,382.049530,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9432585,12,-30.0000,333.932374,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9440184,12,-25.0000,285.934776,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9447823,12,-20.0000,239.277647,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9455519,12,-15.0000,194.973393,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9462948,12,-10.0000,153.863780,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.947063,12,-5.0000,116.648214,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9478428,12,0.0000,83.904883,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9489768,12,5.0000,56.106614,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9503272,12,10.0000,33.632747,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9511447,12,15.0000,16.777886,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9520683,12,20.0000,5.758076,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9530115,12,25.0000,0.714728,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.953818,12,30.0000,1.716456,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9545891,12,35.0000,8.758853,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.955362,12,40.0000,21.762150,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.956118,12,45.0000,40.566570,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9568856,12,50.0000,64.925132,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9576335,12,55.0000,94.493562,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9584014,12,60.0000,128.816904,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9591653,12,65.0000,167.312457,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9599528,12,70.0000,209.248801,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9607306,12,75.0000,253.721126,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9616787,12,80.0000,299.624120,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9624536,12,85.0000,345.625668,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.963248,12,90.0000,390.148358,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9639971,12,95.0000,431.372015,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9647796,12,100.0000,467.279855,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9675748,12,105.0000,495.781589,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9685314,12,110.0000,514.948427,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9694133,12,115.0000,523.357690,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.970228,12,120.0000,520.440627,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9710183,12,125.0000,506.631455,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9718122,12,130.0000,483.206561,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9725924,12,135.0000,451.935203,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.973363,12,140.0000,414.747431,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9741304,12,145.0000,373.519271,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9749095,12,150.0000,329.967126,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.975708,12,155.0000,285.610425,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9764745,12,160.0000,241.769024,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9772334,12,165.0000,199.575772,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9780061,12,170.0000,159.994314,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9787617,12,175.0000,123.837557,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779980195.9938383,12,26.6731,0.375659,3,0.000000E+00,0.000000E+00,0,0.9964,0.0000
1779980195.9938667,12,-153.3269,8.867075,4,0.000000E+00,0.000000E+00,0,0.9964,31.5273
1779980195.993925,12,26.6731,0.375659,1,1.356644E-02,1.608814E-02,0,0.9964,26.6731
1779980196.172152,13,-180.0000,91.784851,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1739213,13,-175.0000,64.518433,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.175607,13,-170.0000,42.376719,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1772072,13,-165.0000,25.715903,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.177998,13,-160.0000,14.807379,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1797674,13,-155.0000,9.843707,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1814425,13,-150.0000,10.942512,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1853743,13,-145.0000,18.148325,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1894324,13,-140.0000,31.432272,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1919851,13,-135.0000,50.689407,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1942444,13,-130.0000,75.733358,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1957572,13,-125.0000,106.287760,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.196554,13,-120.0000,141.973698,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.1981049,13,-115.0000,182.292071,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2031658,13,-110.0000,226.599382,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2056508,13,-105.0000,274.075025,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.207528,13,-100.0000,323.677913,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2103872,13,-95.0000,374.090754,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2113297,13,-90.0000,423.652903,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.212933,13,-85.0000,470.290691,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.216002,13,-80.0000,511.474261,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2175915,13,-75.0000,544.274100,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2193031,13,-70.0000,565.663764,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.22247,13,-65.0000,573.236121,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.227246,13,-60.0000,566.175210,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2288728,13,-55.0000,545.681382,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.231884,13,-50.0000,514.328922,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.234179,13,-45.0000,475.051438,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2365556,13,-40.0000,430.526304,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.238515,13,-35.0000,382.992250,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.243911,13,-30.0000,334.268906,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2459927,13,-25.0000,285.830671,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2475438,13,-20.0000,238.879568,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2484212,13,-15.0000,194.403230,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2516704,13,-10.0000,153.217855,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2561107,13,-5.0000,115.999288,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2569747,13,0.0000,83.305427,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2613127,13,5.0000,55.592453,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2628644,13,10.0000,33.226580,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2659163,13,15.0000,16.492469,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2693484,13,20.0000,5.598998,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.273037,13,25.0000,0.682793,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2801378,13,30.0000,1.809721,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.2872486,13,35.0000,8.974394,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.365658,13,40.0000,22.097605,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3678901,13,45.0000,41.021506,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3698568,13,50.0000,65.502258,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3721204,13,55.0000,95.199760,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3739324,13,60.0000,129.664008,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3757708,13,65.0000,168.317614,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3774943,13,70.0000,210.434142,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3791924,13,75.0000,255.112335,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3813667,13,80.0000,301.247328,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3845448,13,85.0000,347.502034,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3883448,13,90.0000,392.285871,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3907194,13,95.0000,433.754796,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3930142,13,100.0000,469.856890,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3953173,13,105.0000,498.459349,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3975797,13,110.0000,517.593895,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.3997052,13,115.0000,525.816779,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4014459,13,120.0000,522.569533,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4021847,13,125.0000,508.328832,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4029374,13,130.0000,484.432081,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4051743,13,135.0000,452.708551,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4060638,13,140.0000,415.132797,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.407341,13,145.0000,373.604902,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4084222,13,150.0000,329.847342,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4092276,13,155.0000,285.373226,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4104319,13,160.0000,241.489321,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4112828,13,165.0000,199.312905,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.41205,13,170.0000,159.792315,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4128234,13,175.0000,123.726902,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779980196.4262156,13,26.5693,0.384613,3,0.000000E+00,0.000000E+00,0,0.9962,0.0000
1779980196.4262395,13,-153.4307,9.532248,4,0.000000E+00,0.000000E+00,0,0.9962,32.7529
1779980196.426877,13,26.5693,0.384613,1,1.796927E-02,2.035450E-02,0,0.9962,26.5693
1779980196.4476535,14,-180.0000,92.280443,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.448642,14,-175.0000,64.848433,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4560075,14,-170.0000,42.603654,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4578345,14,-165.0000,25.874985,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.461299,14,-160.0000,14.914504,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4645333,14,-155.0000,9.902969,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4654067,14,-150.0000,10.953370,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4696743,14,-145.0000,18.112599,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4738348,14,-140.0000,31.361170,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4756813,14,-135.0000,50.610799,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4772413,14,-130.0000,75.699486,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4780254,14,-125.0000,106.383520,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4788032,14,-120.0000,142.325550,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4803746,14,-115.0000,183.077411,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.481217,14,-110.0000,228.055860,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4837499,14,-105.0000,276.508601,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4894574,14,-100.0000,327.467227,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4929888,14,-95.0000,379.683245,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4955456,14,-90.0000,431.544492,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.498902,14,-85.0000,480.975061,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.4998434,14,-80.0000,525.339923,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5007591,14,-75.0000,561.422619,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.507986,14,-70.0000,585.646940,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.510058,14,-65.0000,594.838553,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.513042,14,-60.0000,587.592065,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5171707,14,-55.0000,565.215986,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5188062,14,-50.0000,530.974018,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5209787,14,-45.0000,488.516130,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5241225,14,-40.0000,440.985302,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5317986,14,-35.0000,390.846740,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5377536,14,-30.0000,339.992243,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5405169,14,-25.0000,289.884047,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5441015,14,-20.0000,241.671767,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.549972,14,-15.0000,196.275516,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5538661,14,-10.0000,154.442352,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.556874,14,-5.0000,116.784120,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5640285,14,0.0000,83.802897,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5672834,14,5.0000,55.908227,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5729342,14,10.0000,33.428883,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5760787,14,15.0000,16.620835,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5825346,14,20.0000,5.672438,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5867658,14,25.0000,0.707430,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5915413,14,30.0000,1.786023,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.5973763,14,35.0000,8.904194,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6038904,14,40.0000,21.991107,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6072783,14,45.0000,40.904485,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6101155,14,50.0000,65.423639,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6150656,14,55.0000,95.239695,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6184244,14,60.0000,129.942488,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6776578,14,65.0000,169.003425,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6864603,14,70.0000,211.753618,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6898403,14,75.0000,257.356693,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.6920645,14,80.0000,304.776192,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.694293,14,85.0000,352.738799,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.696573,14,90.0000,399.697280,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.69873,14,95.0000,443.802089,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7035632,14,100.0000,482.899158,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.710171,14,105.0000,514.585234,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7113028,14,110.0000,536.377617,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7129447,14,115.0000,546.111049,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7137384,14,120.0000,542.673106,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7154171,14,125.0000,526.657212,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7196681,14,130.0000,500.054986,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7286777,14,135.0000,465.356725,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7319162,14,140.0000,424.965084,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.736117,14,145.0000,380.992223,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7426124,14,150.0000,335.231537,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.744511,14,155.0000,289.187756,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7462583,14,160.0000,244.120105,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.7479966,14,165.0000,201.082820,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779980196.748949,14,170.0000,160.958812,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
