time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360681.9547968,53,-35.0000,311.359984,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9564471,53,-30.0000,311.493393,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9572747,53,-25.0000,309.672555,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9580567,53,-20.0000,306.277121,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9588454,53,-15.0000,301.528790,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9619162,53,-10.0000,295.535202,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9666271,53,-5.0000,288.337708,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9690733,53,0.0000,279.951530,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9707875,53,5.0000,270.394631,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9724145,53,10.0000,259.707346,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9732413,53,15.0000,247.966578,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9748728,53,20.0000,235.297209,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.975913,53,25.0000,221.881431,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.976982,53,30.0000,207.964961,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9786232,53,35.0000,193.858228,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9812126,53,40.0000,179.931144,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9832623,53,45.0000,166.601986,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9882994,53,50.0000,154.322501,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9891593,53,55.0000,143.561238,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.990742,53,60.0000,134.785779,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9915302,53,65.0000,128.443924,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9923174,53,70.0000,124.944464,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9930906,53,75.0000,124.639029,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9947207,53,80.0000,127.806186,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9963973,53,85.0000,134.637190,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360681.9981885,53,90.0000,145.220145,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0000174,53,95.0000,159.516429,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.002454,53,100.0000,177.319680,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.005061,53,105.0000,198.183219,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0066645,53,110.0000,221.300435,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0082693,53,115.0000,245.347335,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0090666,53,120.0000,268.411215,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.009846,53,125.0000,288.333819,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0121582,53,130.0000,303.595837,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0139153,53,135.0000,313.937894,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0157576,53,140.0000,320.023652,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0180953,53,145.0000,322.766319,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0208852,53,150.0000,322.965311,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.02308,53,155.0000,321.215180,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.024729,53,160.0000,317.904103,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0263422,53,165.0000,313.245127,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0280204,53,170.0000,307.328254,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0288825,53,175.0000,300.174905,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0307274,53,-126.1919,152.433189,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.032379,53,-126.1919,152.433189,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.034153,53,-126.1919,152.433189,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0349941,53,-126.1919,152.433185,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0387232,53,-111.9235,129.765766,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.040368,53,-111.9235,129.765765,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0411646,53,-107.1255,127.281971,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0419495,53,-107.1255,127.281971,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.043636,53,-105.9576,127.135653,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0453448,53,-105.9576,127.135653,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0461783,53,-105.6964,127.128348,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0494268,53,-105.6964,127.128348,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.051346,53,-105.6392,127.127997,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0522633,53,-105.6392,127.127997,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.053057,53,-105.6266,127.127980,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0538578,53,-105.6266,127.127980,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.05466,53,-105.6239,127.127979,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0569794,53,-105.6239,127.127979,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0586445,53,-105.6245,127.127979,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.0604439,53,-105.6233,127.127979,0,5.302012E-06,1.817068E-02,0,0.1947,0.0
1779360682.062281,53,-105.6239,127.127979,1,5.302012E-06,1.817068E-02,0,0.1947,-105.6239
1779360682.1461196,54,-180.0000,280.044632,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1503146,54,-175.0000,276.636703,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.153243,54,-170.0000,271.749787,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1567073,54,-165.0000,265.400956,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1605508,54,-160.0000,257.651658,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1645932,54,-155.0000,248.614684,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1695523,54,-150.0000,238.458363,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1706343,54,-145.0000,227.405729,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1736786,54,-140.0000,215.727324,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1753361,54,-135.0000,203.729107,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.176997,54,-130.0000,191.739470,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.178729,54,-125.0000,180.099196,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1803865,54,-120.0000,169.155679,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1820912,54,-115.0000,159.260232,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1840773,54,-110.0000,150.765872,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1869764,54,-105.0000,144.022764,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1887784,54,-100.0000,139.369111,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1919026,54,-95.0000,137.116422,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1927521,54,-90.0000,137.529260,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1936095,54,-85.0000,140.799735,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1949105,54,-80.0000,147.015603,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.1986706,54,-75.0000,156.118001,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2006257,54,-70.0000,167.842736,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2025592,54,-65.0000,181.645146,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2064772,54,-60.0000,196.641122,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2117765,54,-55.0000,211.667238,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2127047,54,-50.0000,225.568489,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2193162,54,-45.0000,237.577594,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2202463,54,-40.0000,247.444577,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2265713,54,-35.0000,255.272173,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.227509,54,-30.0000,261.301499,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2322223,54,-25.0000,265.775298,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2339015,54,-20.0000,268.867998,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2348886,54,-15.0000,270.665591,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2392519,54,-10.0000,271.181295,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2401578,54,-5.0000,270.385891,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2446587,54,0.0000,268.237018,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2490194,54,5.0000,264.700995,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2499216,54,10.0000,259.767532,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2508864,54,15.0000,253.460179,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2547655,54,20.0000,245.844610,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2557387,54,25.0000,237.035152,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.256646,54,30.0000,227.198475,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2599478,54,35.0000,216.552700,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2608466,54,40.0000,205.361015,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.261714,54,45.0000,193.921133,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.265489,54,50.0000,182.553858,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2664278,54,55.0000,171.593871,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2673082,54,60.0000,161.383959,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.271866,54,65.0000,152.271786,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2801952,54,70.0000,144.607066,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2810938,54,75.0000,138.736734,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2819922,54,80.0000,134.996174,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2829041,54,85.0000,133.695523,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2908597,54,90.0000,135.100911,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2917511,54,95.0000,139.410471,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.292611,54,100.0000,146.723326,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.2993624,54,105.0000,156.996432,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.302403,54,110.0000,169.980635,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3032222,54,115.0000,185.130659,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3040602,54,120.0000,201.518113,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3049276,54,125.0000,217.871567,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3089797,54,130.0000,232.908553,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.309811,54,135.0000,245.807549,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3106515,54,140.0000,256.354920,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3149543,54,145.0000,264.720334,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3219512,54,150.0000,271.201758,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3228624,54,155.0000,276.080436,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3236742,54,160.0000,279.549461,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3256674,54,165.0000,281.696164,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3274875,54,170.0000,282.524588,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.331522,54,175.0000,281.992445,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.332813,54,-125.5016,181.241296,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3350282,54,-125.5016,181.241296,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.339259,54,-125.5016,181.241296,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3407795,54,-125.5016,181.241292,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3416917,54,-108.4357,148.451758,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3425639,54,-108.4357,148.451756,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.343516,54,-98.8470,138.626074,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3444002,54,-98.8470,138.626074,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3452601,54,-95.0794,137.131991,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3462596,54,-95.0794,137.131991,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3471766,54,-93.8168,136.964811,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3481262,54,-93.8168,136.964811,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3490548,54,-93.4148,136.947887,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3500652,54,-93.4148,136.947887,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.350998,54,-93.2888,136.946226,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3518672,54,-93.2888,136.946226,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.352777,54,-93.2496,136.946064,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3537023,54,-93.2496,136.946064,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3546176,54,-93.2373,136.946049,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3555484,54,-93.2373,136.946049,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3565042,54,-93.2335,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3574257,54,-93.2335,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3584878,54,-93.2323,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3598573,54,-93.2323,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3614643,54,-93.2329,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3624356,54,-93.2318,136.946047,0,6.408337E-06,2.116886E-02,0,0.1957,0.0
1779360682.3634467,54,-93.2323,136.946047,1,6.408337E-06,2.116886E-02,0,0.1957,-93.2323
1779360682.4029646,55,-180.0000,261.109452,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4050622,55,-175.0000,262.642366,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4071436,55,-170.0000,262.473692,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.410354,55,-165.0000,260.594336,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4144883,55,-160.0000,257.038573,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4179897,55,-155.0000,251.889062,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4208078,55,-150.0000,245.279349,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4250767,55,-145.0000,237.391452,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4279048,55,-140.0000,228.447120,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4298575,55,-135.0000,218.694240,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4324381,55,-130.0000,208.392579,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.433511,55,-125.0000,197.802936,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.435483,55,-120.0000,187.181617,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4379082,55,-115.0000,176.779759,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.439824,55,-110.0000,166.845854,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4415967,55,-105.0000,157.629512,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4425168,55,-100.0000,149.384647,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4442322,55,-95.0000,142.370533,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4451318,55,-90.0000,136.849495,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.446842,55,-85.0000,133.080106,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.44778,55,-80.0000,131.304817,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4489229,55,-75.0000,131.730945,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4519353,55,-70.0000,134.503831,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4549618,55,-65.0000,139.670635,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4569294,55,-60.0000,147.133596,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4593227,55,-55.0000,156.597769,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.460949,55,-50.0000,167.539800,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4625633,55,-45.0000,179.255086,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.465929,55,-40.0000,191.015146,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4689004,55,-35.0000,202.248159,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4697657,55,-30.0000,212.610583,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.470613,55,-25.0000,221.933858,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.472366,55,-20.0000,230.127204,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4742663,55,-15.0000,237.109490,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4767172,55,-10.0000,242.787262,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4791267,55,-5.0000,247.060638,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4825892,55,0.0000,249.837588,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4840155,55,5.0000,251.046556,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4848387,55,10.0000,250.645391,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.486956,55,15.0000,248.627990,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4890156,55,20.0000,245.029898,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4901102,55,25.0000,239.932760,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4926035,55,30.0000,233.466262,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.4969904,55,35.0000,225.805642,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.499044,55,40.0000,217.163787,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5012465,55,45.0000,207.779293,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5028923,55,50.0000,197.903885,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5045497,55,55.0000,187.792602,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5059288,55,60.0000,177.698457,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.506739,55,65.0000,167.871365,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5084004,55,70.0000,158.559976,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5092416,55,75.0000,150.014733,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5100253,55,80.0000,142.490497,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.511607,55,85.0000,136.247288,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.512618,55,90.0000,131.547940,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5187604,55,95.0000,128.651598,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5211945,55,100.0000,127.801977,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5242095,55,105.0000,129.209240,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.526692,55,110.0000,133.023928,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5275393,55,115.0000,139.300386,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5297484,55,120.0000,147.946462,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5308163,55,125.0000,158.661393,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5329673,55,130.0000,170.889063,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5350246,55,135.0000,183.859988,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.535888,55,140.0000,196.775836,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5374768,55,145.0000,209.028858,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.538339,55,150.0000,220.281389,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5410478,55,155.0000,230.391331,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5437334,55,160.0000,239.291257,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5460134,55,165.0000,246.910564,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5506492,55,170.0000,253.155714,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5527017,55,175.0000,257.921498,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5561337,55,-124.4005,196.526129,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5577734,55,-124.4005,196.526129,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5586195,55,-124.4005,196.526129,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.559429,55,-124.4005,196.526125,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5602221,55,-106.0821,159.550549,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5624871,55,-106.0821,159.550546,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5642672,55,-91.9646,138.824053,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5664346,55,-91.9646,138.824052,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5683045,55,-84.1382,132.625521,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.569171,55,-84.1382,132.625521,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5710745,55,-80.6713,131.419276,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5728104,55,-80.6713,131.419275,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5744648,55,-79.2841,131.226581,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.576402,55,-79.2841,131.226581,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.577659,55,-78.7494,131.197971,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5787706,55,-78.7494,131.197971,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5796697,55,-78.5461,131.193834,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.580519,55,-78.5461,131.193834,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5814867,55,-78.4691,131.193241,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5824773,55,-78.4691,131.193241,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5834868,55,-78.4401,131.193157,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5843723,55,-78.4401,131.193157,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5852828,55,-78.4291,131.193144,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.586217,55,-78.4291,131.193144,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5871544,55,-78.4249,131.193143,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5881388,55,-78.4249,131.193143,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5890088,55,-78.4234,131.193143,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.589933,55,-78.4234,131.193143,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5908184,55,-78.4239,131.193143,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.5916455,55,-78.4229,131.193142,0,7.473122E-06,2.294580E-02,0,0.1979,0.0
1779360682.592493,55,-78.4234,131.193143,1,7.473122E-06,2.294580E-02,0,0.1979,-78.4234
1779360682.6494782,56,-180.0000,229.945044,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6545556,56,-175.0000,236.371179,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6598256,56,-170.0000,240.955000,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6609066,56,-165.0000,243.648312,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6654563,56,-160.0000,244.456160,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6689863,56,-155.0000,243.436801,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6710255,56,-150.0000,240.700928,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6722558,56,-145.0000,236.406970,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6732183,56,-140.0000,230.750609,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
1779360682.6757927,56,-135.0000,223.949754,0,7.825562E-06,2.163376E-02,0,0.2009,0.0
