time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360091.178955,94,-100.0000,513.790572,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1831853,94,-95.0000,487.541070,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1858346,94,-90.0000,453.183745,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1875913,94,-85.0000,412.910443,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1892934,94,-80.0000,368.833937,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.192364,94,-75.0000,322.840943,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1952834,94,-70.0000,276.545719,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.1978002,94,-65.0000,231.298660,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2039595,94,-60.0000,188.217011,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2079754,94,-55.0000,148.219930,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2101657,94,-50.0000,112.060364,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2136967,94,-45.0000,80.351466,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2185903,94,-40.0000,53.587534,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2219603,94,-35.0000,32.160229,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2240956,94,-30.0000,16.370880,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2289555,94,-25.0000,6.439602,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2316587,94,-20.0000,2.511733,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2343163,94,-15.0000,4.661940,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2351573,94,-10.0000,12.896191,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2370355,94,-5.0000,27.151619,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2389157,94,0.0000,47.294184,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.239862,94,5.0000,73.113820,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2407608,94,10.0000,104.316553,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.243137,94,15.0000,140.512721,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2459848,94,20.0000,181.200014,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2468798,94,25.0000,225.739463,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2477846,94,30.0000,273.321856,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2495346,94,35.0000,322.921711,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2527835,94,40.0000,373.236748,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2574296,94,45.0000,422.615310,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2592807,94,50.0000,468.987204,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2612379,94,55.0000,509.841774,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2620695,94,60.0000,542.340126,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.263686,94,65.0000,563.671389,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.265317,94,70.0000,571.675928,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2677968,94,75.0000,565.513186,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.270286,94,80.0000,545.957200,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.27223,94,85.0000,515.097723,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2730904,94,90.0000,475.677728,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.276413,94,95.0000,430.479533,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2810388,94,100.0000,381.974085,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2891512,94,105.0000,332.209197,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2921274,94,110.0000,282.829335,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.2948542,94,115.0000,235.141994,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.299807,94,120.0000,190.187642,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3026235,94,125.0000,148.797951,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3045933,94,130.0000,111.639880,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3063457,94,135.0000,79.247672,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3109493,94,140.0000,52.045630,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3170068,94,145.0000,30.364166,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3199656,94,150.0000,14.450947,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3241315,94,155.0000,4.478387,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3326595,94,160.0000,0.548289,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3369343,94,165.0000,2.694101,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3393407,94,170.0000,10.881032,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3419325,94,175.0000,25.004079,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3446643,94,-20.8914,2.768027,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3478832,94,-20.8914,2.768027,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.351593,94,-20.8914,2.768027,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3539536,94,-20.8914,2.768027,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3562539,94,-19.2645,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3585727,94,-19.2645,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3611531,94,-19.2643,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3631399,94,-19.2643,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.36401,94,-19.2647,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3648076,94,-19.2640,2.445844,0,2.906243E-02,3.371018E-02,0,0.9996,0.0
1779360091.3648975,94,-19.2643,2.445844,1,2.906243E-02,3.371018E-02,0,0.9996,-19.2643
1779360091.389569,95,-180.0000,44.164533,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.390646,95,-175.0000,69.398274,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.3927288,95,-170.0000,99.801486,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.3949332,95,-165.0000,134.928513,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.395994,95,-160.0000,174.215420,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.398195,95,-155.0000,216.958016,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.400822,95,-150.0000,262.283792,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4025033,95,-145.0000,309.117512,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4052389,95,-140.0000,356.142309,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4076724,95,-135.0000,401.763107,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4087903,95,-130.0000,444.089134,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4109306,95,-125.0000,480.967874,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4126656,95,-120.0000,510.117884,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4147701,95,-115.0000,529.401626,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4175549,95,-110.0000,537.220154,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4192684,95,-105.0000,532.901503,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4210277,95,-100.0000,516.885000,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4256587,95,-95.0000,490.589172,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4279766,95,-90.0000,456.045925,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4310205,95,-85.0000,415.497012,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4326704,95,-80.0000,371.099102,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4343522,95,-75.0000,324.771148,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4359367,95,-70.0000,278.147940,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4385214,95,-65.0000,232.591078,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.440771,95,-60.0000,189.222475,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4468668,95,-55.0000,148.961788,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4497244,95,-50.0000,112.560037,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.452261,95,-45.0000,80.627192,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4539073,95,-40.0000,53.653871,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4547284,95,-35.0000,32.028000,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4563413,95,-30.0000,16.047386,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4580708,95,-25.0000,5.928968,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4611423,95,-20.0000,1.815331,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4640234,95,-15.0000,3.778846,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.467754,95,-10.0000,11.823680,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4720294,95,-5.0000,25.885711,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4749956,95,0.0000,45.830260,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4785764,95,5.0000,71.447375,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4826767,95,10.0000,102.444150,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4835541,95,15.0000,138.433262,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.485156,95,20.0000,178.916477,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.485953,95,25.0000,223.261316,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.486826,95,30.0000,270.668430,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.4894323,95,35.0000,320.126845,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.491467,95,40.0000,370.354921,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.498637,95,45.0000,419.728974,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5024378,95,50.0000,466.213579,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.504951,95,55.0000,507.334401,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5075467,95,60.0000,540.276706,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5096579,95,65.0000,562.220029,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5110023,95,70.0000,570.945313,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5126545,95,75.0000,565.513870,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5142684,95,80.0000,546.602563,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.515927,95,85.0000,516.241741,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5176146,95,90.0000,477.160416,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5208569,95,95.0000,432.157365,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5225515,95,100.0000,383.732098,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5244002,95,105.0000,333.961381,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.526225,95,110.0000,284.514047,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.527037,95,115.0000,236.716312,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5279145,95,120.0000,191.622301,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5294096,95,125.0000,150.073331,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.531035,95,130.0000,112.743035,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5319014,95,135.0000,80.170212,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5343723,95,140.0000,52.782285,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5360205,95,145.0000,30.911859,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5376754,95,150.0000,14.808262,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5412402,95,155.0000,4.645347,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5431447,95,160.0000,0.526387,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5485733,95,165.0000,2.486559,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5506234,95,170.0000,10.493276,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.553453,95,175.0000,24.444442,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5545304,95,-20.8052,2.068307,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5564556,95,-20.8052,2.068307,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5583465,95,-20.8052,2.068307,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5602481,95,-20.8052,2.068307,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.562036,95,-19.1115,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5645049,95,-19.1115,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.566305,95,-19.1115,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5686057,95,-19.1115,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.571067,95,-19.1119,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.573441,95,-19.1112,1.719237,0,2.467874E-02,2.631320E-02,0,0.9998,0.0
1779360091.5736804,95,-19.1115,1.719237,1,2.467874E-02,2.631320E-02,0,0.9998,-19.1115
1779360091.6496878,96,-180.0000,44.108048,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6515472,96,-175.0000,69.351038,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6541574,96,-170.0000,99.771099,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6551564,96,-165.0000,134.925901,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6569154,96,-160.0000,174.255983,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6599305,96,-155.0000,217.062854,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6620054,96,-150.0000,262.480802,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6657789,96,-145.0000,309.441988,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6686783,96,-140.0000,356.636304,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6705477,96,-135.0000,402.472456,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6730337,96,-130.0000,445.056733,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6747284,96,-125.0000,482.222198,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6765177,96,-120.0000,511.657826,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6786819,96,-115.0000,531.182866,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.679563,96,-110.0000,539.152069,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.682812,96,-105.0000,534.861280,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6878393,96,-100.0000,518.745136,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6908524,96,-95.0000,492.244742,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6945431,96,-90.0000,457.429670,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6965716,96,-85.0000,416.580255,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6975038,96,-80.0000,371.883922,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.6994271,96,-75.0000,325.280046,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7005572,96,-70.0000,278.414670,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7039387,96,-65.0000,232.653879,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7059844,96,-60.0000,189.119615,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.707946,96,-55.0000,148.728891,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7100484,96,-50.0000,112.228651,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7131057,96,-45.0000,80.224151,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7170515,96,-40.0000,53.201139,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7201262,96,-35.0000,31.542798,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7254477,96,-30.0000,15.542455,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.728934,96,-25.0000,5.412894,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7330673,96,-20.0000,1.292878,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7347646,96,-15.0000,3.251285,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7395594,96,-10.0000,11.289092,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7406642,96,-5.0000,25.339279,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7431903,96,0.0000,45.264558,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7449155,96,5.0000,70.852687,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.745745,96,10.0000,101.808847,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7506242,96,15.0000,137.744302,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7532983,96,20.0000,178.160110,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7585583,96,25.0000,222.424105,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.762527,96,30.0000,269.738773,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7681408,96,35.0000,319.097214,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7747862,96,40.0000,369.225097,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7775385,96,45.0000,418.510417,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7825549,96,50.0000,464.934612,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.786857,96,55.0000,506.044517,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.791199,96,60.0000,539.046115,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7950587,96,65.0000,561.129283,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.7981675,96,70.0000,570.064118,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.799308,96,75.0000,564.878763,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8045533,96,80.0000,546.208232,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8054411,96,85.0000,516.050270,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8082106,96,90.0000,477.118964,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8117297,96,95.0000,432.213290,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.815853,96,100.0000,383.841280,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8192668,96,105.0000,334.090864,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8204434,96,110.0000,284.641453,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8222125,96,115.0000,236.827943,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8239427,96,120.0000,191.710985,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.826124,96,125.0000,150.136468,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8348925,96,130.0000,112.781008,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8376663,96,135.0000,80.185179,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8394942,96,140.0000,52.777298,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8431904,96,145.0000,30.890267,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8480887,96,150.0000,14.773334,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8508704,96,155.0000,4.600084,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8519692,96,160.0000,0.473484,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8528054,96,165.0000,2.428503,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8536556,96,170.0000,10.432574,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8544548,96,175.0000,24.383974,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.855346,96,-20.7051,1.506589,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8561776,96,-20.7051,1.506589,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8578322,96,-20.7051,1.506589,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8587477,96,-20.7051,1.506589,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8595657,96,-19.1072,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8604865,96,-19.1072,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.861381,96,-19.1074,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8623116,96,-19.1074,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8631735,96,-19.1078,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.86395,96,-19.1071,1.195876,0,1.688712E-02,1.902189E-02,0,0.9999,0.0
1779360091.8640351,96,-19.1074,1.195876,1,1.688712E-02,1.902189E-02,0,0.9999,-19.1074
1779360091.9119916,97,-180.0000,43.801411,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9136086,97,-175.0000,68.986856,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9171886,97,-170.0000,99.358548,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9181263,97,-165.0000,134.477434,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9207292,97,-160.0000,173.788218,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9224184,97,-155.0000,216.597576,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9233558,97,-150.0000,262.045978,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.925123,97,-145.0000,309.072556,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9270308,97,-140.0000,356.374287,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.92876,97,-135.0000,402.365595,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9304183,97,-130.0000,445.154499,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9321132,97,-125.0000,482.568046,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9336984,97,-120.0000,512.277681,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9345617,97,-115.0000,532.072770,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9354844,97,-110.0000,540.271455,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9386559,97,-105.0000,536.138209,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9416463,97,-100.0000,520.093050,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.94416,97,-95.0000,493.582156,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9477367,97,-90.0000,458.693478,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9503832,97,-85.0000,417.729674,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9528615,97,-80.0000,372.897809,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9545114,97,-75.0000,326.151619,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.957087,97,-70.0000,279.146297,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9589875,97,-65.0000,233.252994,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9609973,97,-60.0000,189.595886,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9634657,97,-55.0000,149.092431,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.965324,97,-50.0000,112.488951,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9685762,97,-45.0000,80.389519,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9703727,97,-40.0000,53.278444,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9720085,97,-35.0000,31.537402,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9737644,97,-30.0000,15.458254,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9773495,97,-25.0000,5.252415,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.980619,97,-20.0000,1.057411,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9823947,97,-15.0000,2.941027,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9839842,97,-10.0000,10.903306,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9855378,97,-5.0000,24.876460,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.987437,97,0.0000,44.722637,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9890957,97,5.0000,70.229271,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9930828,97,10.0000,101.101533,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9950318,97,15.0000,136.951114,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360091.9979537,97,20.0000,177.280105,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360092.0013688,97,25.0000,221.458264,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
1779360092.003928,97,30.0000,268.691282,0,1.078750E-02,1.164758E-02,0,0.9999,0.0
