time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707889.7159963,87,145.0000,30.906866,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.7184873,87,150.0000,31.049511,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.71942,87,155.0000,31.077040,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.721158,87,160.0000,30.996095,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.722087,87,165.0000,30.814705,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.7229543,87,170.0000,30.542087,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.7264779,87,175.0000,30.188432,0,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.7271075,87,-10.4524,0.132212,1,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.7271209,87,-10.4524,0.132212,1,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779707889.8420515,88,-180.0000,22.186032,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8429382,88,-175.0000,21.314697,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8437815,88,-170.0000,20.464971,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8487139,88,-165.0000,19.642638,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8518312,88,-160.0000,18.851546,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.852703,88,-155.0000,18.093547,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8542993,88,-150.0000,17.368523,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8551707,88,-145.0000,16.674508,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8568008,88,-140.0000,16.007880,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8585913,88,-135.0000,15.363643,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.859523,88,-130.0000,14.735770,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8613498,88,-125.0000,14.117591,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8649414,88,-120.0000,13.502220,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8660884,88,-115.0000,12.882983,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.869096,88,-110.0000,12.253840,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.870404,88,-105.0000,11.609785,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8714137,88,-100.0000,10.947186,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8741534,88,-95.0000,10.264075,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8750474,88,-90.0000,9.560366,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8758938,88,-85.0000,8.830377,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.879037,88,-80.0000,8.070506,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.879922,88,-75.0000,7.286827,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8840292,88,-70.0000,6.487375,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8866372,88,-65.0000,5.681990,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8882654,88,-60.0000,4.882085,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8898768,88,-55.0000,4.100373,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.890736,88,-50.0000,3.350551,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.891741,88,-45.0000,2.646948,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.893452,88,-40.0000,2.004159,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8950691,88,-35.0000,1.436663,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8959203,88,-30.0000,0.958438,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.8982184,88,-25.0000,0.582584,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9023316,88,-20.0000,0.320961,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9032478,88,-15.0000,0.183844,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.90406,88,-10.0000,0.179615,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.90794,88,-5.0000,0.314489,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.910736,88,0.0000,0.592285,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9116266,88,5.0000,1.014252,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9131663,88,10.0000,1.578954,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.914997,88,15.0000,2.282215,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9168735,88,20.0000,3.117144,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9200003,88,25.0000,4.074217,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9208865,88,30.0000,5.141444,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9224856,88,35.0000,6.304596,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.923468,88,40.0000,7.547500,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.928323,88,45.0000,8.852393,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9320343,88,50.0000,10.200311,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9353058,88,55.0000,11.571529,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.937068,88,60.0000,12.946004,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9387157,88,65.0000,14.303834,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9403768,88,70.0000,15.625701,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.942139,88,75.0000,16.893292,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9442325,88,80.0000,18.089684,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9460287,88,85.0000,19.199679,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9486916,88,90.0000,20.210084,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.951762,88,95.0000,21.117543,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9526234,88,100.0000,21.921079,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9542208,88,105.0000,22.614564,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.956762,88,110.0000,23.194367,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9577034,88,115.0000,23.659316,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9592643,88,120.0000,24.010622,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9652328,88,125.0000,24.251741,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9684005,88,130.0000,24.388205,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.96951,88,135.0000,24.427405,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9704282,88,140.0000,24.378352,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9712894,88,145.0000,24.251396,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9732034,88,150.0000,24.057936,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9748292,88,155.0000,23.810088,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9756963,88,160.0000,23.520350,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.977522,88,165.0000,23.201251,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9784098,88,170.0000,22.864990,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.979261,88,175.0000,22.523084,0,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9810567,88,-12.3356,0.164602,1,9.220772E-06,2.377777E-02,0,0.1969,-12.3356
1779707889.9810834,88,-12.3357,0.164602,1,9.220772E-06,2.377777E-02,0,0.1969,-12.3357
1779707890.1406515,89,-180.0000,15.492044,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1419313,89,-175.0000,15.007483,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1440296,89,-170.0000,14.596992,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1448781,89,-165.0000,14.256446,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1457074,89,-160.0000,13.978966,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1466322,89,-155.0000,13.755202,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1531568,89,-150.0000,13.573719,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1547556,89,-145.0000,13.421459,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.155595,89,-140.0000,13.284271,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1596615,89,-135.0000,13.147483,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.160642,89,-130.0000,12.996503,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1616602,89,-125.0000,12.817408,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.163831,89,-120.0000,12.597518,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.16621,89,-115.0000,12.325917,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1701853,89,-110.0000,11.993913,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.171028,89,-105.0000,11.595417,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.171845,89,-100.0000,11.127221,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1726565,89,-95.0000,10.589183,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1734772,89,-90.0000,9.984303,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1743748,89,-85.0000,9.311076,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1753535,89,-80.0000,8.570975,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1781416,89,-75.0000,7.775843,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.179667,89,-70.0000,6.939963,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.182727,89,-65.0000,6.079675,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1841903,89,-60.0000,5.212933,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1869264,89,-55.0000,4.358812,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1885238,89,-50.0000,3.536991,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1895447,89,-45.0000,2.767209,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1912498,89,-40.0000,2.068728,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1920567,89,-35.0000,1.459801,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1928692,89,-30.0000,0.957167,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1936724,89,-25.0000,0.575582,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1944902,89,-20.0000,0.327396,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1953077,89,-15.0000,0.222192,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.1961422,89,-10.0000,0.266493,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.199656,89,-5.0000,0.463546,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2021203,89,0.0000,0.813186,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2029796,89,5.0000,1.311801,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2039247,89,10.0000,1.952371,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2084408,89,15.0000,2.724617,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2092907,89,20.0000,3.615228,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2101471,89,25.0000,4.608179,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.211085,89,30.0000,5.685122,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2119558,89,35.0000,6.825853,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.21784,89,40.0000,8.008817,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2227237,89,45.0000,9.211668,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.223575,89,50.0000,10.411841,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2244084,89,55.0000,11.587130,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2252605,89,60.0000,12.716252,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2260928,89,65.0000,13.779386,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.229784,89,70.0000,14.758657,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2336946,89,75.0000,15.638566,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2356627,89,80.0000,16.406339,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.23782,89,85.0000,17.052205,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2397106,89,90.0000,17.569579,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2413568,89,95.0000,17.962766,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2421947,89,100.0000,18.239354,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2430174,89,105.0000,18.402505,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.243913,89,110.0000,18.458402,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2447388,89,115.0000,18.415994,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.245552,89,120.0000,18.286681,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.24637,89,125.0000,18.083925,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2481267,89,130.0000,17.822818,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2512145,89,135.0000,17.519608,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2533903,89,140.0000,17.191189,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2543335,89,145.0000,16.854587,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.255155,89,150.0000,16.526422,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2568588,89,155.0000,16.222404,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2577164,89,160.0000,15.956830,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2586145,89,165.0000,15.742139,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2594602,89,170.0000,15.588514,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.2612014,89,175.0000,15.503555,0,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.261406,89,-13.9594,0.218935,1,8.458124E-06,2.064700E-02,0,0.1936,-13.9594
1779707890.261426,89,-13.9595,0.218935,1,8.458124E-06,2.064700E-02,0,0.1936,-13.9595
1779707890.3574286,90,-180.0000,11.199372,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3584764,90,-175.0000,11.299065,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.359307,90,-170.0000,11.491056,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3602684,90,-165.0000,11.758430,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3611062,90,-160.0000,12.081733,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3619184,90,-155.0000,12.439609,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3627212,90,-150.0000,12.809526,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3635802,90,-145.0000,13.168522,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3644226,90,-140.0000,13.493992,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3652139,90,-135.0000,13.764443,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3660011,90,-130.0000,13.960230,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.366797,90,-125.0000,14.064219,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3676486,90,-120.0000,14.062374,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3685007,90,-115.0000,13.944236,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3693128,90,-110.0000,13.703287,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3701034,90,-105.0000,13.337187,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3709135,90,-100.0000,12.847875,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3717709,90,-95.0000,12.241537,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3726497,90,-90.0000,11.528438,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3737988,90,-85.0000,10.715027,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3750968,90,-80.0000,9.811147,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3759618,90,-75.0000,8.837151,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3769166,90,-70.0000,7.815716,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.377751,90,-65.0000,6.771190,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3785708,90,-60.0000,5.728909,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3794286,90,-55.0000,4.714490,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3802624,90,-50.0000,3.753110,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3810673,90,-45.0000,2.868806,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.381863,90,-40.0000,2.083817,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.382695,90,-35.0000,1.417963,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3835223,90,-30.0000,0.888102,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3849006,90,-25.0000,0.507669,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3857327,90,-20.0000,0.286305,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3865457,90,-15.0000,0.229590,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3873577,90,-10.0000,0.338895,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.38817,90,-5.0000,0.611340,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3889828,90,0.0000,1.039875,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3897917,90,5.0000,1.613477,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3906043,90,10.0000,2.317453,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3921459,90,15.0000,3.133851,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3930104,90,20.0000,4.041961,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3939364,90,25.0000,5.018899,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3947787,90,30.0000,6.040244,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3955834,90,35.0000,7.080726,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.396398,90,40.0000,8.114942,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3972392,90,45.0000,9.118064,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.3980489,90,50.0000,10.066539,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.398855,90,55.0000,10.938748,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.399665,90,60.0000,11.715603,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4004786,90,65.0000,12.381074,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4012895,90,70.0000,12.922621,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4020767,90,75.0000,13.331524,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.402885,90,80.0000,13.603095,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4037077,90,85.0000,13.736776,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.404515,90,90.0000,13.736109,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.405342,90,95.0000,13.616203,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4061568,90,100.0000,13.395853,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4069605,90,105.0000,13.089543,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4077766,90,110.0000,12.714588,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4086087,90,115.0000,12.290568,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4094768,90,120.0000,11.838699,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4113486,90,125.0000,11.381143,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4123135,90,130.0000,10.940294,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4131563,90,135.0000,10.538051,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.413976,90,140.0000,10.195105,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.414791,90,145.0000,9.930255,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4155903,90,150.0000,9.759791,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4163918,90,155.0000,9.696945,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.417196,90,160.0000,9.751443,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4179916,90,165.0000,9.929168,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4187973,90,170.0000,10.231947,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4195998,90,175.0000,10.657475,0,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.419646,90,-15.7938,0.227492,1,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779707890.4196548,90,155.2338,9.696818,1,9.689517E-06,1.600849E-02,0,0.1901,155.2338
1779707890.644046,91,-180.0000,10.773673,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.646552,91,-175.0000,11.455045,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6475573,91,-170.0000,12.201181,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.648391,91,-165.0000,12.984275,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6492229,91,-160.0000,13.775136,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6500244,91,-155.0000,14.544072,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6508424,91,-150.0000,15.261818,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6516752,91,-145.0000,15.900446,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.652649,91,-140.0000,16.434253,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6535048,91,-135.0000,16.840576,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6567652,91,-130.0000,17.100519,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6576235,91,-125.0000,17.199558,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6584644,91,-120.0000,17.128012,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6597152,91,-115.0000,16.881354,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.664017,91,-110.0000,16.460367,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.664996,91,-105.0000,15.871122,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.667834,91,-100.0000,15.124798,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6687195,91,-95.0000,14.237350,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.670214,91,-90.0000,13.229023,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.673637,91,-85.0000,12.116140,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6748888,91,-80.0000,10.918002,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6787176,91,-75.0000,9.663727,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6802442,91,-70.0000,8.383785,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6836276,91,-65.0000,7.109134,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.687904,91,-60.0000,5.870350,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.689168,91,-55.0000,4.696777,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.689993,91,-50.0000,3.615725,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6940775,91,-45.0000,2.651740,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6984026,91,-40.0000,1.825951,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.6994896,91,-35.0000,1.155528,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7003584,91,-30.0000,0.653252,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7012045,91,-25.0000,0.327204,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.7048955,91,-20.0000,0.180599,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.70574,91,-15.0000,0.211739,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779707890.706559,91,-10.0000,0.414113,0,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
