time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779805400.7915688,151,-105.0000,223.055889,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.7932174,151,-100.0000,240.181463,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.7949934,151,-95.0000,259.718690,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.7962146,151,-90.0000,281.860288,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.7970994,151,-85.0000,306.926775,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.7979457,151,-80.0000,335.189500,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8015752,151,-75.0000,368.117461,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8023798,151,-70.0000,408.626741,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8040874,151,-65.0000,456.864704,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8070507,151,-60.0000,502.471328,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8088958,151,-55.0000,541.163161,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8117921,151,-50.0000,569.634199,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8128853,151,-45.0000,584.737805,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8157537,151,-40.0000,584.464231,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8166502,151,-35.0000,568.815519,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8185687,151,-30.0000,539.813852,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.821049,151,-25.0000,500.631028,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8218806,151,-20.0000,454.600147,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8236578,151,-15.0000,404.645401,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8266103,151,-10.0000,353.119760,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8302119,151,-5.0000,301.849383,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.833955,151,0.0000,252.238729,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8374267,151,5.0000,205.372373,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8405633,151,10.0000,162.095263,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8414056,151,15.0000,123.071107,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8439465,151,20.0000,88.823413,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8449667,151,25.0000,59.764000,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8473747,151,30.0000,36.212748,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8490243,151,35.0000,18.411233,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.851448,151,40.0000,6.532071,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.854046,151,45.0000,0.685101,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8549201,151,50.0000,0.921160,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8589573,151,55.0000,7.233864,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8614073,151,60.0000,19.559588,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.864283,151,65.0000,37.775653,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8669326,151,70.0000,61.696549,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8685176,151,75.0000,91.067767,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8701797,151,80.0000,125.556548,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8718183,151,85.0000,164.738430,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8734426,151,90.0000,208.077845,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8743129,151,95.0000,254.900234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8777719,151,100.0000,304.352050,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.885153,151,105.0000,355.344120,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.89064,151,110.0000,406.474049,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8936753,151,115.0000,455.928020,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.8965304,151,120.0000,501.379223,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.901885,151,125.0000,539.943772,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.903843,151,130.0000,568.334946,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.910026,151,135.0000,583.415912,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9118292,151,140.0000,583.175248,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9136717,151,145.0000,567.608073,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9145577,151,150.0000,538.728597,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9172163,151,155.0000,499.697217,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.923844,151,160.0000,453.831900,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.929277,151,165.0000,405.525459,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9336345,151,170.0000,365.162062,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.938631,151,175.0000,332.414713,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9417286,151,49.1993,0.473851,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9466593,151,49.1993,0.473851,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9477608,151,49.1993,0.473851,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9485507,151,49.1993,0.473851,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9493299,151,47.3059,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9500892,151,47.3059,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9508975,151,47.3060,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9516904,151,47.3060,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9525368,151,47.3060,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9533799,151,47.3057,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.954168,151,47.3064,0.037234,0,7.932461E-04,9.591432E-04,0,1.0000,0.0
1779805400.9542832,151,47.3060,0.037234,1,7.932461E-04,9.591432E-04,0,1.0000,47.3060
1779805401.0165594,152,-180.0000,291.394743,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0189795,152,-175.0000,263.183140,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0219958,152,-170.0000,238.438062,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0238545,152,-165.0000,216.945617,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0266073,152,-160.0000,198.427573,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0313802,152,-155.0000,182.839653,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.034283,152,-150.0000,170.255707,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0377185,152,-145.0000,160.791285,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0394695,152,-140.0000,154.558577,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0411716,152,-135.0000,151.640347,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.043712,152,-130.0000,152.075692,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0447326,152,-125.0000,155.853718,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0466487,152,-120.0000,162.913437,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0486708,152,-115.0000,173.149947,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0544956,152,-110.0000,186.428724,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.058186,152,-105.0000,202.612148,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0597503,152,-100.0000,221.605840,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0620806,152,-95.0000,243.437872,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.06415,152,-90.0000,268.393051,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0670505,152,-85.0000,296.908306,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0700188,152,-80.0000,329.069563,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0728648,152,-75.0000,365.545996,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.076317,152,-70.0000,408.273066,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0814908,152,-65.0000,456.665264,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0849266,152,-60.0000,501.860690,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.088061,152,-55.0000,540.080221,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.089474,152,-50.0000,568.071165,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0903878,152,-45.0000,582.762796,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.09333,152,-40.0000,582.218018,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0942938,152,-35.0000,566.474097,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0962307,152,-30.0000,537.537466,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0980408,152,-25.0000,498.530700,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.0996666,152,-20.0000,452.732324,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.10132,152,-15.0000,403.024230,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1029203,152,-10.0000,351.733467,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1068842,152,-5.0000,300.673672,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1092978,152,0.0000,251.245650,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.110992,152,5.0000,204.535413,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1134386,152,10.0000,161.391883,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.116109,152,15.0000,122.483685,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1177566,152,20.0000,88.339269,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.122382,152,25.0000,59.374910,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1248546,152,30.0000,35.914177,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.126716,152,35.0000,18.201424,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.130758,152,40.0000,6.411050,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.132122,152,45.0000,0.653617,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.134902,152,50.0000,0.979558,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1371777,152,55.0000,7.380866,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.139067,152,60.0000,19.790947,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.140755,152,65.0000,38.082643,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1424787,152,70.0000,62.064245,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1442115,152,75.0000,91.473083,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1459424,152,80.0000,125.966009,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1468801,152,85.0000,165.105709,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1490371,152,90.0000,208.341183,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1506507,152,95.0000,254.980036,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1514614,152,100.0000,304.149294,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.15418,152,105.0000,354.740822,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1597745,152,110.0000,405.338007,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.163173,152,115.0000,454.125393,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1733449,152,120.0000,498.799361,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1785548,152,125.0000,536.538573,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1830356,152,130.0000,564.165324,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1848726,152,135.0000,578.680058,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1857173,152,140.0000,578.184480,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1865108,152,145.0000,562.704990,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1873496,152,150.0000,534.193815,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.188255,152,155.0000,495.699499,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.189196,152,160.0000,450.431547,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.190017,152,165.0000,402.017765,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1908865,152,170.0000,359.435549,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1917238,152,175.0000,323.226751,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1927035,152,49.1616,0.500004,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.19366,152,49.1616,0.500004,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1954753,152,49.1616,0.500004,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.197478,152,49.1616,0.500004,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.1986275,152,47.2320,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.199392,152,47.2320,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.2001498,152,47.2322,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.2009046,152,47.2322,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.201728,152,47.2322,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.2025661,152,47.2318,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.2033818,152,47.2325,0.046566,0,7.800189E-04,9.995610E-04,0,1.0000,0.0
1779805401.2034745,152,47.2322,0.046566,1,7.800189E-04,9.995610E-04,0,1.0000,47.2322
1779805401.2674627,153,-180.0000,284.327249,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2714882,153,-175.0000,254.660321,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2724514,153,-170.0000,228.810661,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.273328,153,-165.0000,206.490300,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.275624,153,-160.0000,187.361837,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.279566,153,-155.0000,171.336120,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2862484,153,-150.0000,158.454106,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2894297,153,-145.0000,148.807951,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2910573,153,-140.0000,142.493878,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.293522,153,-135.0000,139.584568,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.295388,153,-130.0000,140.113885,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2980676,153,-125.0000,144.069999,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.2997513,153,-120.0000,151.395172,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3025002,153,-115.0000,161.992266,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3054082,153,-110.0000,175.739849,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.308546,153,-105.0000,192.520098,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3101785,153,-100.0000,212.267133,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3119938,153,-95.0000,235.048910,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3139653,153,-90.0000,261.204604,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3152251,153,-85.0000,291.242661,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3168252,153,-80.0000,325.337281,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3183932,153,-75.0000,363.907606,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.320072,153,-70.0000,407.243148,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3210099,153,-65.0000,455.171138,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.323636,153,-60.0000,499.821590,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3264616,153,-55.0000,537.466791,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.327295,153,-50.0000,564.939056,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3291063,153,-45.0000,579.274609,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.332557,153,-40.0000,578.621743,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.334409,153,-35.0000,563.034258,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3368251,153,-30.0000,534.459638,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3392336,153,-25.0000,495.925187,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3409305,153,-20.0000,450.622459,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3426843,153,-15.0000,401.375480,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3442864,153,-10.0000,350.482094,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.34621,153,-5.0000,299.746877,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.348323,153,0.0000,250.573277,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3502197,153,5.0000,204.055732,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3526921,153,10.0000,161.053783,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3534894,153,15.0000,122.246889,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3543158,153,20.0000,88.173531,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3590634,153,25.0000,59.258733,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3615515,153,30.0000,35.833338,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.36354,153,35.0000,18.147464,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.365978,153,40.0000,6.379759,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.367615,153,45.0000,0.643552,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.369646,153,50.0000,0.990560,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.371378,153,55.0000,7.412539,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3722339,153,60.0000,19.841075,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3748658,153,65.0000,38.145479,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3757038,153,70.0000,62.128631,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3770635,153,75.0000,91.520362,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3820267,153,80.0000,125.967719,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3836603,153,85.0000,165.021071,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3844812,153,90.0000,208.114528,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3876257,153,95.0000,254.538461,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3884668,153,100.0000,303.401208,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.390893,153,105.0000,353.576648,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3949404,153,110.0000,403.635354,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.3988817,153,115.0000,451.762390,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4016461,153,120.0000,495.680902,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4046414,153,125.0000,532.638024,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.409629,153,130.0000,559.573578,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4113533,153,135.0000,573.633253,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4136996,153,140.0000,573.031304,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4172819,153,145.0000,557.809852,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4199095,153,150.0000,529.833854,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4215415,153,155.0000,492.018069,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4223328,153,160.0000,447.453051,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4239457,153,165.0000,399.677050,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4248452,153,170.0000,356.375192,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4308336,153,175.0000,318.049389,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4342072,153,49.1160,0.486118,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4361002,153,49.1160,0.486118,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.43806,153,49.1160,0.486118,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4388907,153,49.1160,0.486119,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4396777,153,47.2147,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4404604,153,47.2147,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4413116,153,47.2149,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4421287,153,47.2149,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4430454,153,47.2149,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4440475,153,47.2146,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.4450347,153,47.2152,0.045868,0,7.399974E-04,8.949165E-04,0,1.0000,0.0
1779805401.445204,153,47.2149,0.045868,1,7.399974E-04,8.949165E-04,0,1.0000,47.2149
1779805401.5195816,154,-180.0000,278.643934,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5220447,154,-175.0000,248.426759,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5237727,154,-170.0000,222.240389,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.525916,154,-165.0000,199.728104,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5271666,154,-160.0000,180.501743,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5281057,154,-155.0000,164.436626,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.530879,154,-150.0000,151.549723,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5350976,154,-145.0000,141.917502,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5381408,154,-140.0000,135.626345,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5396266,154,-135.0000,132.743231,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5456362,154,-130.0000,133.299413,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5499523,154,-125.0000,137.283023,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5516598,154,-120.0000,144.638841,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5559695,154,-115.0000,155.275281,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5577178,154,-110.0000,169.080538,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5594769,154,-105.0000,185.952225,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5611334,154,-100.0000,205.848288,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5622082,154,-95.0000,228.872457,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5641868,154,-90.0000,255.416028,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5651286,154,-85.0000,286.060158,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5692105,154,-80.0000,321.073145,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5717514,154,-75.0000,360.941704,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5751407,154,-70.0000,405.076319,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5771348,154,-65.0000,452.251228,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5797546,154,-60.0000,495.929339,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5824325,154,-55.0000,532.548910,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.584063,154,-50.0000,559.099717,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.586504,154,-45.0000,572.828219,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5881512,154,-40.0000,572.054481,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5906422,154,-35.0000,556.854930,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5939474,154,-30.0000,529.037934,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5977502,154,-25.0000,491.428827,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.5998955,154,-20.0000,447.053078,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.6030264,154,-15.0000,398.637598,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.603931,154,-10.0000,348.440217,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.606396,154,-5.0000,298.260347,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.6098435,154,0.0000,249.513791,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.6115582,154,5.0000,203.314396,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.6124551,154,10.0000,160.542638,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
1779805401.6144564,154,15.0000,121.897765,0,7.938719E-04,9.462000E-04,0,1.0000,0.0
