time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975910.2534585,24,188.9970,10.158433,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2552705,24,188.8831,0.929489,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2569277,24,188.8831,0.929489,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.25784,24,188.9091,0.929261,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2598674,24,188.9091,0.929261,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.262175,24,188.9604,10.141797,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2658525,24,188.9143,0.929216,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2682767,24,188.9143,0.929216,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.271062,24,188.9246,10.125436,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2727716,24,188.9153,0.929206,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.273656,24,188.9153,0.929206,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2772195,24,188.9174,0.929188,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.27882,24,188.9174,0.929188,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2821548,24,188.9215,0.929152,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2851198,24,188.9215,0.929152,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.286883,24,188.9298,10.127810,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2877192,24,188.9224,0.929145,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2885497,24,188.9224,0.929145,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.289393,24,188.9240,0.929130,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2902796,24,188.9240,0.929130,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2919421,24,188.9273,10.126675,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2937207,24,188.9243,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.296312,24,188.9243,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.2985423,24,188.9250,10.125612,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3018951,24,188.9244,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3033943,24,188.9244,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3080533,24,188.9245,10.125399,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3130114,24,188.9244,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3165393,24,188.9244,0.929127,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.320108,24,188.9245,0.929126,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3246853,24,188.9245,0.929126,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.325606,24,188.9245,10.125381,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3266149,24,188.9245,0.929126,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3331177,24,188.9245,0.929126,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.336555,24,188.9245,10.125364,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3382208,24,188.9245,0.929126,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3392017,24,188.9233,0.929136,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3434322,24,188.9256,10.125883,0,1.747791E-06,2.398418E-02,0,0.1356,0.0
1779975910.3535614,24,-137.5255,0.0,3,1.747791E-06,2.398418E-02,0,0.1356,-137.5255
1779975910.3535838,24,-171.0755,0.929126,1,1.747791E-06,2.398418E-02,0,0.1356,-171.0755
1779975910.4834993,25,-180.0000,405.608344,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.4876785,25,-175.0000,505.452271,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.4933076,25,-170.0000,599.635704,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.4983814,25,-165.0000,660.700899,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.4994435,25,-160.0000,748.008528,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5024724,25,-155.0000,821.519514,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5034132,25,-150.0000,882.885935,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5076513,25,-145.0000,929.591690,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5110419,25,-140.0000,1018.917476,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5152721,25,-135.0000,1078.940610,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5187123,25,-130.0000,1179.886882,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5210433,25,-125.0000,1619.576596,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5225554,25,-120.0000,1752.691973,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5244427,25,-115.0000,1806.721023,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5299687,25,-110.0000,1825.274662,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.535519,25,-105.0000,1836.223998,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5369456,25,-100.0000,1842.210547,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5400596,25,-95.0000,1844.606285,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.543373,25,-90.0000,1844.161229,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.546504,25,-85.0000,1841.275705,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.548822,25,-80.0000,1836.123749,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5527658,25,-75.0000,1828.707127,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.555962,25,-70.0000,1818.869805,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5576727,25,-65.0000,1806.281894,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5585754,25,-60.0000,1790.389456,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5602746,25,-55.0000,1770.312725,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5628998,25,-50.0000,1744.651039,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.565842,25,-45.0000,1711.100819,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5699825,25,-40.0000,1665.679402,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5748353,25,-35.0000,1601.188448,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.582694,25,-30.0000,1413.001468,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5861554,25,-25.0000,1278.550606,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.588398,25,-20.0000,1171.470129,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5892267,25,-15.0000,1079.167230,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5917716,25,-10.0000,993.792492,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.5976655,25,-5.0000,922.804713,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6036093,25,0.0000,859.006155,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6066546,25,5.0000,783.189349,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6085253,25,10.0000,722.100564,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6106992,25,15.0000,648.227391,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6159086,25,20.0000,570.928448,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6196454,25,25.0000,480.125711,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6205893,25,30.0000,377.617490,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6238549,25,35.0000,263.125669,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.625582,25,40.0000,146.540072,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.628896,25,45.0000,57.187587,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.631443,25,50.0000,17.779339,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6348774,25,55.0000,11.270644,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6376655,25,60.0000,10.623771,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6408882,25,65.0000,10.065369,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6464207,25,70.0000,9.463675,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6492288,25,75.0000,8.832702,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.656152,25,80.0000,8.186599,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6608737,25,85.0000,7.539249,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6671681,25,90.0000,6.903881,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6711707,25,95.0000,6.292701,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.674877,25,100.0000,5.716575,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.678999,25,105.0000,5.184741,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6833656,25,110.0000,4.704595,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.6901836,25,115.0000,4.281530,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7043853,25,120.0000,3.918843,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7053223,25,125.0000,3.617715,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7062054,25,130.0000,3.377258,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7121692,25,135.0000,3.194625,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7131937,25,140.0000,3.065189,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7142942,25,145.0000,2.983545,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7161121,25,150.0000,2.939903,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7171001,25,155.0000,2.928163,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7189655,25,160.0000,2.938488,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.720847,25,165.0000,93.312407,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7230842,25,170.0000,203.594747,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7279713,25,175.0000,311.668628,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.736746,25,-137.8829,1055.130508,3,1.406965E-06,1.402713E-02,0,0.1377,1.954972
1779975910.7367878,25,-171.0755,563.373833,4,1.406965E-06,1.402713E-02,0,0.1377,2.975330
1779975910.7393296,25,-137.8829,1055.130508,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7415712,25,-137.8829,1055.130508,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7423813,25,-137.8829,1055.130508,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7443752,25,-137.8829,1055.130515,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7491505,25,-382.9886,1232.308468,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7544043,25,-239.1539,3.863561,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7562304,25,-239.1539,3.863561,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7588813,25,-221.7172,3.104001,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7620924,25,-221.7172,3.104001,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7632306,25,-214.1602,2.999072,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.765889,25,-214.1602,2.999072,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7670572,25,-214.8829,2.983370,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7714825,25,-214.8829,2.983370,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.772866,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7755108,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7802489,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7814276,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.784588,25,-214.9132,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.787473,25,-214.9106,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7911854,25,-171.0755,563.373833,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.794305,25,-171.0755,563.373833,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.7972074,25,-171.0755,563.373833,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8003144,25,-171.0755,563.373851,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.803204,25,-281.2503,8.348820,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8058567,25,-281.2503,8.348819,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.810538,25,-235.8504,3.664602,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8114407,25,-235.8504,3.664601,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8170412,25,-220.3849,3.073396,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8207169,25,-220.3849,3.073396,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8216577,25,-213.5211,3.044787,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8289523,25,-213.5211,3.044787,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.829915,25,-214.6648,2.984952,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8308449,25,-214.6648,2.984952,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8339665,25,-214.9090,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.83676,25,-214.9090,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8396664,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8429227,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8492076,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8520193,25,-214.9119,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8554204,25,-214.9132,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.857198,25,-214.9106,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8590138,25,-120.0000,1752.691973,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8616219,25,-105.0000,1836.223998,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8635137,25,-90.0000,1844.161229,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8690226,25,-75.0000,1828.707127,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.870839,25,-60.0000,1790.389456,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8726168,25,-45.0000,1711.100819,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8750696,25,-30.0000,1413.001468,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8767943,25,-15.0000,1079.167230,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.879449,25,0.0000,859.006155,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8849652,25,15.0000,648.227391,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.886879,25,30.0000,377.617490,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.888787,25,45.0000,57.187587,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.891326,25,45.0000,57.187587,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8930776,25,45.0000,57.187587,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8948169,25,45.0000,57.187587,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8965826,25,45.0000,57.187578,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.8995888,25,51.4473,14.169307,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9038131,25,51.4473,14.169306,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9065201,25,53.8388,11.677797,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9074097,25,53.8388,11.677796,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9082916,25,55.6017,11.139864,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9099088,25,55.6017,11.139863,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9134424,25,57.8000,10.852256,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9184134,25,57.8000,10.852256,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9206467,25,62.1964,10.384688,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9231634,25,62.1964,10.384688,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9265878,25,70.9893,9.340705,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9304438,25,70.9893,9.340705,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9341269,25,87.0356,7.278419,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9407952,25,87.0356,7.278419,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.944184,25,119.1281,3.977665,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9669693,25,119.1281,3.977664,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9737163,25,137.6063,3.120876,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9779131,25,137.6063,3.120876,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9799993,25,145.5193,2.988336,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.982442,25,145.5193,2.988336,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9849958,25,145.0974,2.983350,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.987473,25,145.0974,2.983350,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9924583,25,145.0881,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9933455,25,145.0881,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9941647,25,145.0881,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9950218,25,145.0881,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9958951,25,145.0873,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.9967194,25,145.0890,2.983348,0,1.406965E-06,1.402713E-02,0,0.1377,0.0
1779975910.998472,25,-137.8829,0.0,3,1.406965E-06,1.402713E-02,0,0.1377,-137.8829
1779975910.9985144,25,145.0881,2.983348,1,1.406965E-06,1.402713E-02,0,0.1377,145.0881
1779975911.0178382,26,-180.0000,873.724628,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0188494,26,-175.0000,989.833633,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0208259,26,-170.0000,1096.329313,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0232444,26,-165.0000,1166.915254,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0240881,26,-160.0000,1261.699776,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.026741,26,-155.0000,1341.143874,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.030019,26,-150.0000,1407.244729,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0344644,26,-145.0000,1457.730120,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0368233,26,-140.0000,1550.055747,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0385168,26,-135.0000,1612.425084,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0401037,26,-130.0000,1715.153882,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0427048,26,-125.0000,1939.154278,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0435476,26,-120.0000,1962.120418,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0443697,26,-115.0000,1975.098123,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0452213,26,-110.0000,1982.372691,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0475152,26,-105.0000,1985.779354,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.050253,26,-100.0000,1986.201957,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0523639,26,-95.0000,1984.065999,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0533988,26,-90.0000,1979.527897,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0547857,26,-85.0000,1972.549078,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0567493,26,-80.0000,1962.914323,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.058447,26,-75.0000,1950.211953,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0593188,26,-70.0000,1933.773810,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.060951,26,-65.0000,1912.555573,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0626087,26,-60.0000,1884.909358,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0643637,26,-55.0000,1848.138177,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0659075,26,-50.0000,1797.569566,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.068561,26,-45.0000,1724.517015,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0743954,26,-40.0000,1463.695607,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0768418,26,-35.0000,1228.297066,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.07864,26,-30.0000,1034.582816,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.079559,26,-25.0000,904.244754,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0803807,26,-20.0000,801.905115,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0811985,26,-15.0000,715.112901,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0820599,26,-10.0000,636.209136,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0854356,26,-5.0000,572.910718,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0912156,26,0.0000,518.374776,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0942328,26,5.0000,453.890856,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0961897,26,10.0000,406.916012,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.0982585,26,15.0000,350.975257,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.101504,26,20.0000,296.961159,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.104662,26,25.0000,237.034090,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1133332,26,30.0000,175.944058,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1143928,26,35.0000,115.713917,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1171956,26,40.0000,61.942907,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1199987,26,45.0000,25.071914,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1227312,26,50.0000,9.400526,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1245658,26,55.0000,6.599185,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1255543,26,60.0000,6.130446,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1290514,26,65.0000,5.677727,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.130747,26,70.0000,5.252934,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1326177,26,75.0000,4.866697,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.134391,26,80.0000,4.528064,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1362662,26,85.0000,4.244239,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1379986,26,90.0000,4.020386,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1397338,26,95.0000,3.859483,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1413758,26,100.0000,3.762262,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1448343,26,105.0000,3.727204,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1487665,26,110.0000,3.750615,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1505475,26,115.0000,3.826767,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1530104,26,120.0000,3.948115,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1539702,26,125.0000,4.105557,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.156415,26,130.0000,4.288763,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1580775,26,135.0000,4.486535,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1598153,26,140.0000,6.328256,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1616287,26,145.0000,5.070475,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.164396,26,150.0000,5.050584,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1671765,26,155.0000,81.338345,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1692348,26,160.0000,267.005360,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1711242,26,165.0000,462.374166,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1728175,26,170.0000,618.460451,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.1745636,26,175.0000,757.681492,0,1.261961E-06,1.358230E-02,0,0.1384,0.0
1779975911.178519,26,-138.7139,1583.954341,3,1.261961E-06,1.358230E-02,0,0.1384,2.277202
1779975911.1785417,26,145.0881,5.092366,4,1.261961E-06,1.358230E-02,0,0.1384,4.882246
