time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703485.8101616,116,-75.0000,2.732716,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8118894,116,-70.0000,2.977452,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8135328,116,-65.0000,3.141158,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8152037,116,-60.0000,3.215225,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8160841,116,-55.0000,3.195795,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8186765,116,-50.0000,3.083891,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8212788,116,-45.0000,2.885390,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8233535,116,-40.0000,2.610805,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8253357,116,-35.0000,2.274921,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.827458,116,-30.0000,1.896273,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8288052,116,-25.0000,1.496493,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.830421,116,-20.0000,1.099567,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8313153,116,-15.0000,0.731000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8329608,116,-10.0000,0.416946,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8338046,116,-5.0000,0.183310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8354514,116,0.0000,0.054867,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8363953,116,5.0000,0.054410,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8383558,116,10.0000,0.201957,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8400822,116,15.0000,0.514036,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8417506,116,20.0000,1.003063,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8426356,116,25.0000,1.676834,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.844373,116,30.0000,2.538135,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8484788,116,35.0000,3.584479,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8495457,116,40.0000,4.807988,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8515131,116,45.0000,6.195413,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8524246,116,50.0000,7.728303,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.854291,116,55.0000,9.383319,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8571763,116,60.0000,11.132695,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8588724,116,65.0000,12.944837,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8605654,116,70.0000,14.785057,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8647232,116,75.0000,16.616418,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8664274,116,80.0000,18.400690,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.869872,116,85.0000,20.102786,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8708987,116,90.0000,21.696001,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8730192,116,95.0000,23.145378,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8738933,116,100.0000,24.418096,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8756633,116,105.0000,25.485317,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8782616,116,110.0000,26.323086,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8791213,116,115.0000,26.913113,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.882479,116,120.0000,27.243360,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8854337,116,125.0000,27.308443,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.886335,116,130.0000,27.109808,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.890088,116,135.0000,26.655688,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8942146,116,140.0000,25.960820,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.896266,116,145.0000,25.045971,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.8986948,116,150.0000,23.937255,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9024146,116,155.0000,22.665305,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9069943,116,160.0000,21.264316,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9089153,116,165.0000,19.771006,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9109519,116,170.0000,18.223531,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9133213,116,175.0000,16.293464,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9143617,116,-8.3460,0.329512,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9152617,116,-8.3460,0.329512,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.917139,116,-8.3460,0.329512,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9186835,116,-8.3460,0.329512,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.919635,116,3.3225,0.038994,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.920496,116,3.3225,0.038994,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9222033,116,2.5503,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9230976,116,2.5503,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9239979,116,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.925798,116,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9284277,116,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9309385,116,2.5466,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9334946,116,2.5463,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.934404,116,2.5470,0.037310,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779703485.9360688,116,2.5466,0.037310,1,1.159845E-05,1.498367E-02,0,0.1726,2.5466
1779703486.0255048,117,-180.0000,14.480943,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0264025,117,-175.0000,12.397227,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0272384,117,-170.0000,10.410688,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0308285,117,-165.0000,8.551733,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0382152,117,-160.0000,6.846493,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0396953,117,-155.0000,5.316287,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0441034,117,-150.0000,3.977235,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0457885,117,-145.0000,2.840019,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0490348,117,-140.0000,1.909797,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0514815,117,-135.0000,1.186258,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0533688,117,-130.0000,0.663830,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0558348,117,-125.0000,0.332013,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0579605,117,-120.0000,0.175849,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0596354,117,-115.0000,0.176507,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.061315,117,-110.0000,0.311966,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0629425,117,-105.0000,0.557797,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0646653,117,-100.0000,0.888002,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0673912,117,-95.0000,1.273052,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.069285,117,-90.0000,1.675276,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.072084,117,-85.0000,2.068233,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0754478,117,-80.0000,2.428638,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0772116,117,-75.0000,2.736030,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0788546,117,-70.0000,2.973484,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0805516,117,-65.0000,3.128203,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.081386,117,-60.0000,3.191977,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0822082,117,-55.0000,3.161467,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.083827,117,-50.0000,3.038328,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0847304,117,-45.0000,2.829149,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0864007,117,-40.0000,2.545217,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.08739,117,-35.0000,2.202120,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0892606,117,-30.0000,1.819197,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.091424,117,-25.0000,1.418860,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.09227,117,-20.0000,1.025814,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0934656,117,-15.0000,0.666209,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0957556,117,-10.0000,0.366732,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0966127,117,-5.0000,0.153705,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0974576,117,0.0000,0.052176,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.0990384,117,5.0000,0.085058,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1049829,117,10.0000,0.272332,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1084251,117,15.0000,0.630324,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1098733,117,20.0000,1.171085,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1107821,117,25.0000,1.901882,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1117077,117,30.0000,2.824818,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1125753,117,35.0000,3.936579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1134124,117,40.0000,5.228329,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1143088,117,45.0000,6.685746,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1152174,117,50.0000,8.289211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1161046,117,55.0000,10.014147,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1170611,117,60.0000,11.831501,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.118013,117,65.0000,13.708379,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.118866,117,70.0000,15.608805,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1207433,117,75.0000,17.494605,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1225646,117,80.0000,19.326395,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1278036,117,85.0000,21.067492,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.128727,117,90.0000,22.690554,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1317585,117,95.0000,24.160232,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1334114,117,100.0000,25.443213,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1371508,117,105.0000,26.510395,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1402051,117,110.0000,27.337808,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1421688,117,115.0000,27.907390,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.143058,117,120.0000,28.207579,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1438904,117,125.0000,28.233697,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1447318,117,130.0000,27.988108,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1459727,117,135.0000,27.480134,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.149021,117,140.0000,26.725750,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1525927,117,145.0000,25.747053,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.155922,117,150.0000,24.571545,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1605058,117,155.0000,23.231255,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1625986,117,160.0000,21.761742,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1644442,117,165.0000,20.201012,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1674259,117,170.0000,18.588404,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.172148,117,175.0000,16.627827,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1754131,117,-8.0607,0.272432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1769724,117,-8.0607,0.272432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1778812,117,-8.0607,0.272432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1805594,117,-8.0607,0.272432,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.181453,117,1.9477,0.047830,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1841495,117,1.9477,0.047830,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.185062,117,1.3801,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.187028,117,1.3801,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1904933,117,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1913712,117,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1922374,117,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.194404,117,1.3780,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.195397,117,1.3777,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1962478,117,1.3784,0.046913,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779703486.1963704,117,1.3780,0.046913,1,1.034830E-05,1.323735E-02,0,0.1745,1.3780
1779703486.299687,118,-180.0000,14.971830,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.302435,118,-175.0000,12.828372,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3044107,118,-170.0000,10.784684,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3065495,118,-165.0000,8.871730,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3086548,118,-160.0000,7.116076,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.309554,118,-155.0000,5.539348,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.310436,118,-150.0000,4.157852,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.311269,118,-145.0000,2.982342,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3129075,118,-140.0000,2.017937,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3137887,118,-135.0000,1.264193,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3155165,118,-130.0000,0.715321,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.316465,118,-125.0000,0.360535,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.319229,118,-120.0000,0.184536,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3220384,118,-115.0000,0.168114,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.324067,118,-110.0000,0.288851,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3262384,118,-105.0000,0.521913,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3282137,118,-100.0000,0.840914,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3300524,118,-95.0000,1.216408,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3310804,118,-90.0000,1.610275,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3333416,118,-85.0000,1.995508,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3389502,118,-80.0000,2.348636,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3411412,118,-75.0000,2.649087,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.342765,118,-70.0000,2.879913,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3444872,118,-65.0000,3.028380,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3461568,118,-60.0000,3.086426,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3491113,118,-55.0000,3.050943,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3520372,118,-50.0000,2.923889,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.35457,118,-45.0000,2.712220,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3568602,118,-40.0000,2.427638,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3579028,118,-35.0000,2.086180,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3595736,118,-30.0000,1.707651,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3619735,118,-25.0000,1.314926,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3628578,118,-20.0000,0.933157,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3645005,118,-15.0000,0.588899,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3661528,118,-10.0000,0.309198,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3678234,118,-5.0000,0.120662,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.368865,118,0.0000,0.048546,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3729203,118,5.0000,0.115882,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3752086,118,10.0000,0.342663,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3768852,118,15.0000,0.745124,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.377714,118,20.0000,1.335111,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3785856,118,25.0000,2.119572,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.380281,118,30.0000,3.100177,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.381939,118,35.0000,4.273065,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3835568,118,40.0000,5.628746,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.38443,118,45.0000,7.152144,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779703486.3855784,118,50.0000,8.822794,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
