time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716361.6129777,23,22.7949,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.61376,23,22.7956,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6147344,23,-147.8006,14.841405,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.615596,23,-147.8006,14.841405,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6164117,23,-147.8006,14.841405,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6172254,23,-147.8006,14.841410,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6180298,23,-157.2137,4.130317,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6188195,23,-157.2137,4.130317,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6195982,23,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6203814,23,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6211696,23,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6220238,23,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6229396,23,-157.2092,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6238973,23,-157.2073,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6260674,23,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6270416,23,-157.2083,2490.038898,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779716361.6271188,23,22.7953,2.126922,1,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779716361.6271312,23,-157.2083,4.130314,2,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779716361.7101192,24,-180.0000,64.120810,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7125056,24,-175.0000,40.309218,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7142015,24,-170.0000,22.470382,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7156122,24,-165.0000,10.649445,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7175577,24,-160.0000,4.874223,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7192178,24,-155.0000,5.156558,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7224793,24,-150.0000,11.493026,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.724285,24,-145.0000,23.865107,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7264657,24,-140.0000,42.238861,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7281523,24,-135.0000,66.564072,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7306128,24,-130.0000,96.772772,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7322412,24,-125.0000,132.776934,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7363155,24,-120.0000,174.465012,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.738967,24,-115.0000,221.696753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.74034,24,-110.0000,274.295284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7431993,24,-105.0000,332.034692,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7448983,24,-100.0000,394.619588,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7465582,24,-95.0000,461.649157,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7503028,24,-90.0000,532.547336,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7520733,24,-85.0000,606.405539,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7591841,24,-80.0000,681.540831,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.760884,24,-75.0000,753.768971,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.76258,24,-70.0000,806.383225,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7642016,24,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7650864,24,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7667975,24,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7689645,24,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7697768,24,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7740586,24,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7774096,24,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.778404,24,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.781564,24,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7840953,24,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7857466,24,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7874746,24,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.789134,24,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.790066,24,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7939494,24,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.7964244,24,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.797293,24,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8002853,24,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8035343,24,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8053737,24,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8094041,24,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8111053,24,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.813546,24,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8153582,24,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.819114,24,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8208015,24,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8224545,24,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8256888,24,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8273058,24,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8298264,24,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8315146,24,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.836313,24,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8385715,24,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8414319,24,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8431807,24,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8448632,24,110.0000,785.195478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8464885,24,115.0000,782.983107,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.849466,24,120.0000,732.651246,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8511748,24,125.0000,666.502885,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.853348,24,130.0000,595.483871,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8570373,24,135.0000,524.128917,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8598323,24,140.0000,454.755885,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.860794,24,145.0000,388.697494,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.862393,24,150.0000,326.784070,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8634853,24,155.0000,269.564801,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8650467,24,160.0000,217.420377,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8672266,24,165.0000,170.624700,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8683052,24,170.0000,129.380459,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.869102,24,175.0000,93.840463,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8720548,24,31.5390,12.656889,3,6.526882E-03,1.226947E-02,0,0.9997,12.656889
1779716361.872067,24,31.5390,12.656889,4,6.526882E-03,1.226947E-02,0,0.9997,12.656889
1779716361.8730109,24,31.5390,12.656889,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8750818,24,31.5390,12.656889,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.87604,24,31.5390,12.656889,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8768365,24,31.5390,12.656891,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8776236,24,22.2609,2.262480,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8784094,24,22.2609,2.262480,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8791947,24,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8799736,24,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8807445,24,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8816392,24,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8826122,24,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.883513,24,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8846474,24,-148.4610,14.659473,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8854978,24,-148.4610,14.659473,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8862917,24,-148.4610,14.659473,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.887097,24,-148.4610,14.659478,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8879354,24,-157.7365,4.251473,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8887296,24,-157.7365,4.251473,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8895273,24,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8903768,24,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8912468,24,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.892683,24,-157.7331,4.251471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8937948,24,-157.7341,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.894599,24,-157.7321,4.251472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8954487,24,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.896259,24,-157.7331,2763.507437,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779716361.8963192,24,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779716361.8963313,24,-157.7331,4.251471,2,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779716361.9809387,25,-180.0000,60.814366,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9841137,25,-175.0000,37.594354,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.985125,25,-170.0000,20.385538,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9859273,25,-165.0000,9.210325,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9883919,25,-160.0000,4.082539,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9922445,25,-155.0000,5.008291,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9949834,25,-150.0000,11.986489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.996727,25,-145.0000,25.009060,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716361.9987733,25,-140.0000,44.060925,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0023053,25,-135.0000,69.119690,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0046053,25,-130.0000,100.154964,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0073733,25,-125.0000,137.127139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0118387,25,-120.0000,179.985329,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.014714,25,-115.0000,228.663929,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0192442,25,-110.0000,283.076824,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0236635,25,-105.0000,343.107418,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0282137,25,-100.0000,408.590745,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0300565,25,-95.0000,479.279508,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0319414,25,-90.0000,554.773785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.035629,25,-85.0000,634.355568,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0382128,25,-80.0000,716.512627,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0398908,25,-75.0000,797.050914,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0417063,25,-70.0000,857.548558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0427747,25,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0449574,25,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0472555,25,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0493171,25,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0516336,25,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0528471,25,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0536954,25,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0568635,25,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0594893,25,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0613396,25,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0643144,25,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.066798,25,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0677207,25,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.069521,25,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.071145,25,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0736017,25,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.075653,25,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0774932,25,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0802824,25,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0857174,25,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0868382,25,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0901983,25,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0912318,25,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0932598,25,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.0968108,25,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1003869,25,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.102322,25,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1040978,25,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1057537,25,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1092713,25,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1116655,25,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.120355,25,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1230006,25,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.123888,25,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1266315,25,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1282852,25,110.0000,815.302489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1298983,25,115.0000,809.908962,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.130724,25,120.0000,752.725009,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1325717,25,125.0000,679.723946,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1342812,25,130.0000,603.040864,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1365592,25,135.0000,527.377501,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1385238,25,140.0000,454.897435,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.141836,25,145.0000,386.708558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1428235,25,150.0000,323.429333,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1437936,25,155.0000,265.431412,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1446157,25,160.0000,212.952614,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1454055,25,165.0000,166.153313,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1462042,25,170.0000,125.146265,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.146996,25,175.0000,90.013192,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1503005,25,30.8468,12.339207,3,5.237010E-03,1.138837E-02,0,0.9998,12.339207
1779716362.1503365,25,30.8468,12.339207,4,5.237010E-03,1.138837E-02,0,0.9998,12.339207
1779716362.1521666,25,30.8468,12.339207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.15311,25,30.8468,12.339207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1539078,25,30.8468,12.339207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1546943,25,30.8468,12.339208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.156117,25,21.7339,2.305911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1577067,25,21.7339,2.305911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1586726,25,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1594872,25,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1602795,25,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1611109,25,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1619613,25,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.162736,25,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1636393,25,-149.1532,13.767209,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1644428,25,-149.1532,13.767209,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1652339,25,-149.1532,13.767209,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.166089,25,-149.1532,13.767214,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1669173,25,-158.2627,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1677032,25,-158.2627,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1684988,25,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.16929,25,-158.2645,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.170086,25,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1709235,25,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1717782,25,-158.2655,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.172593,25,-158.2636,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1735575,25,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.1745076,25,-158.2646,3150.698665,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779716362.17545,25,21.7390,2.305908,1,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779716362.175474,25,-158.2646,3.717844,2,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779716362.2433026,26,-180.0000,58.886914,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.245913,26,-175.0000,35.921736,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.247696,26,-170.0000,18.964482,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2504766,26,-165.0000,8.037501,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2525127,26,-160.0000,3.155877,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.259455,26,-155.0000,4.328211,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.261374,26,-150.0000,11.557067,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.263093,26,-145.0000,24.839178,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2665339,26,-140.0000,44.165413,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2709508,26,-135.0000,69.520492,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2731574,26,-130.0000,100.882350,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.276202,26,-125.0000,138.220994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2843146,26,-120.0000,181.496554,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2876036,26,-115.0000,230.655980,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2893262,26,-110.0000,285.627404,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2931283,26,-105.0000,346.310244,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2965324,26,-100.0000,412.557099,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.2995634,26,-95.0000,484.138602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3011124,26,-90.0000,560.669212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.302015,26,-85.0000,641.430075,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3050766,26,-80.0000,724.858706,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.309326,26,-75.0000,806.560541,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3116963,26,-70.0000,867.513231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3148258,26,-65.0000,844.759768,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3177705,26,-60.0000,772.134320,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3207216,26,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.323292,26,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3254468,26,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.327275,26,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3295326,26,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3329513,26,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3352048,26,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3405945,26,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3435805,26,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3484426,26,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3570075,26,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3600852,26,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.362631,26,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3643298,26,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3686073,26,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3706312,26,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3731265,26,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3754172,26,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.37776,26,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3786635,26,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3806274,26,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3823302,26,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3861885,26,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3884242,26,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3933952,26,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.395347,26,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.397149,26,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.3992684,26,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779716362.4025311,26,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
