time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779714435.0172012,21,150.0000,11.281672,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0201488,21,155.0000,9.419394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.024672,21,160.0000,7.808489,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0271263,21,165.0000,6.492966,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0312815,21,170.0000,5.507394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0342548,21,175.0000,4.876043,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0361726,21,-2.3347,0.113143,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.037247,21,-2.3347,0.113143,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.040994,21,-2.3347,0.113143,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0460413,21,-2.3347,0.113143,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0481083,21,-5.2807,0.043082,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.050255,21,-5.2807,0.043082,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.053117,21,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.054132,21,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.057097,21,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.059835,21,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0661335,21,-5.3059,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0699632,21,-5.3052,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779714435.0701284,21,-5.3056,0.043077,1,2.724778E-05,8.537653E-03,0,0.2628,-5.3056
1779714435.1485527,22,-180.0000,3.614134,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1501937,22,-175.0000,4.011862,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1517549,22,-170.0000,4.778439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1525607,22,-165.0000,5.888734,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1533797,22,-160.0000,7.307191,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.15424,22,-155.0000,8.988751,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1572359,22,-150.0000,10.880035,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1586962,22,-145.0000,12.920803,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1606379,22,-140.0000,15.045652,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1615713,22,-135.0000,17.185930,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1662307,22,-130.0000,19.271827,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1670742,22,-125.0000,21.234579,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1697314,22,-120.0000,23.008717,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1723044,22,-115.0000,24.534285,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1737335,22,-110.0000,25.758920,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.176273,22,-105.0000,26.639715,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.179232,22,-100.0000,27.144773,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.180144,22,-95.0000,27.254370,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1809525,22,-90.0000,26.961668,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.182146,22,-85.0000,26.272955,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1842408,22,-80.0000,25.207387,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.186268,22,-75.0000,23.796262,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1882463,22,-70.0000,22.081864,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1915445,22,-65.0000,20.115942,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1940567,22,-60.0000,17.957902,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.194917,22,-55.0000,15.672797,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1957114,22,-50.0000,13.329198,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1965055,22,-45.0000,10.997040,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.1974065,22,-40.0000,8.745506,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.199552,22,-35.0000,6.641011,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2021518,22,-30.0000,4.745352,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2064579,22,-25.0000,3.114041,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2086234,22,-20.0000,1.794868,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2098908,22,-15.0000,0.826691,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2119946,22,-10.0000,0.238486,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2138968,22,-5.0000,0.048637,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2147105,22,0.0000,0.264496,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2155256,22,5.0000,0.882185,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.216451,22,10.0000,1.886666,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2172546,22,15.0000,3.252070,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2195957,22,20.0000,4.942275,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.220413,22,25.0000,6.911760,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.222323,22,30.0000,9.106706,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2264163,22,35.0000,11.466351,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2276123,22,40.0000,13.924585,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2284474,22,45.0000,16.411754,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2300403,22,50.0000,18.856650,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2308242,22,55.0000,21.188623,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2316928,22,60.0000,23.339771,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.233533,22,65.0000,25.247119,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2362247,22,70.0000,26.854721,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2382085,22,75.0000,28.115577,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2399383,22,80.0000,28.993292,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.241003,22,85.0000,29.463390,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2431555,22,90.0000,29.514213,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2455933,22,95.0000,29.147355,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.249341,22,100.0000,28.377612,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2512565,22,105.0000,27.232440,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2532685,22,110.0000,25.750950,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2582994,22,115.0000,23.982496,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2604134,22,120.0000,21.984917,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2613132,22,125.0000,19.822532,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2621102,22,130.0000,17.563959,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2629259,22,135.0000,15.279871,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2655241,22,140.0000,13.040757,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.267982,22,145.0000,10.914773,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2689624,22,150.0000,8.965746,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2719803,22,155.0000,7.251372,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2735002,22,160.0000,5.821650,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2755003,22,165.0000,4.717572,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2772808,22,170.0000,3.970084,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2789414,22,175.0000,3.599324,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2799234,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2816427,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2849514,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2863882,22,-2.4856,0.106457,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2891626,22,-5.1393,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.290103,22,-5.1393,0.048441,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2926123,22,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2943556,22,-5.1562,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2952838,22,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.2986932,22,-5.1563,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.3018103,22,-5.1567,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.302961,22,-5.1560,0.048439,0,1.439130E-05,8.767127E-03,0,0.2642,0.0
1779714435.3041768,22,-5.1563,0.048439,1,1.439130E-05,8.767127E-03,0,0.2642,-5.1563
1779714435.412292,23,-180.0000,2.544819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4139578,23,-175.0000,3.253427,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4147456,23,-170.0000,4.330076,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4155874,23,-165.0000,5.744604,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4180639,23,-160.0000,7.456622,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4202235,23,-155.0000,9.416503,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4271386,23,-150.0000,11.566651,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4320464,23,-145.0000,13.843028,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.435124,23,-140.0000,16.176925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4379778,23,-135.0000,18.496956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4409292,23,-130.0000,20.731205,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4419785,23,-125.0000,22.809497,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4429402,23,-120.0000,24.665691,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4444041,23,-115.0000,26.239933,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.446437,23,-110.0000,27.480747,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4483235,23,-105.0000,28.346887,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4501514,23,-100.0000,28.808847,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4517946,23,-95.0000,28.849956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4526603,23,-90.0000,28.466991,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.454332,23,-85.0000,27.670290,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.455252,23,-80.0000,26.483346,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4573622,23,-75.0000,24.941914,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.459267,23,-70.0000,23.092693,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.46234,23,-65.0000,20.991634,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4631715,23,-60.0000,18.701981,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4640014,23,-55.0000,16.292131,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4659355,23,-50.0000,13.833399,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.466769,23,-45.0000,11.397789,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4683402,23,-40.0000,9.055832,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4701452,23,-35.0000,6.874565,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4726894,23,-30.0000,4.915688,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.474309,23,-25.0000,3.233946,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4775093,23,-20.0000,1.875743,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4783278,23,-15.0000,0.878016,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.479929,23,-10.0000,0.267365,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4816177,23,-5.0000,0.059446,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4841087,23,0.0000,0.258619,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4880881,23,5.0000,0.857866,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4909303,23,10.0000,1.838957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4929986,23,15.0000,3.172885,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4951775,23,20.0000,4.820555,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.496816,23,25.0000,6.733737,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.4993687,23,30.0000,8.856275,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5012698,23,35.0000,11.125540,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5057175,23,40.0000,13.474124,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5109239,23,45.0000,15.831729,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.511969,23,50.0000,18.127233,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.512831,23,55.0000,20.290859,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5154653,23,60.0000,22.256403,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5163367,23,65.0000,23.963417,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5205526,23,70.0000,25.359283,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5247774,23,75.0000,26.401071,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.527365,23,80.0000,27.057088,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5289779,23,85.0000,27.308057,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5306387,23,90.0000,27.147839,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5314746,23,95.0000,26.583669,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.533121,23,100.0000,25.635893,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.534022,23,105.0000,24.337210,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5348759,23,110.0000,22.731464,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5367901,23,115.0000,20.872050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.541445,23,120.0000,18.820018,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5466673,23,125.0000,16.641957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5492756,23,130.0000,14.407763,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5534158,23,135.0000,12.188379,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.55633,23,140.0000,10.053581,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5618844,23,145.0000,8.069896,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5641224,23,150.0000,6.298686,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5649612,23,155.0000,4.794457,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.566545,23,160.0000,3.603404,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5673575,23,165.0000,2.762221,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.568929,23,170.0000,2.297175,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5699265,23,175.0000,2.223462,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5716562,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5746958,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5780294,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.579811,23,-2.6224,0.103556,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.58158,23,-4.9380,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5838695,23,-4.9380,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5852604,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5877256,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5888283,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5909786,23,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5927758,23,-4.9495,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.595304,23,-4.9488,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779714435.5972114,23,-4.9491,0.059425,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9491
1779714435.6838186,24,-180.0000,1.945085,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6846387,24,-175.0000,2.886341,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6854334,24,-170.0000,4.186636,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.687223,24,-165.0000,5.812554,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6888678,24,-160.0000,7.720772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.689832,24,-155.0000,9.859089,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.690679,24,-150.0000,12.167737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6915407,24,-145.0000,14.580944,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6923943,24,-140.0000,17.028737,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6943092,24,-135.0000,19.438960,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.6976016,24,-130.0000,21.739450,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.699735,24,-125.0000,23.860312,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.701529,24,-120.0000,25.736218,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7025208,24,-115.0000,27.308640,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7042816,24,-110.0000,28.527911,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7051826,24,-105.0000,29.355026,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7070978,24,-100.0000,29.763086,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7082584,24,-95.0000,29.738298,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7112827,24,-90.0000,29.280492,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7121532,24,-85.0000,28.403115,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.71428,24,-80.0000,27.132708,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7159605,24,-75.0000,25.507899,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.716797,24,-70.0000,23.577970,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7176037,24,-65.0000,21.401074,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7184026,24,-60.0000,19.042203,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.719189,24,-55.0000,16.570991,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7199857,24,-50.0000,14.059455,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7218196,24,-45.0000,11.579761,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7228734,24,-40.0000,9.202079,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7238536,24,-35.0000,6.992603,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7259412,24,-30.0000,5.011758,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7271087,24,-25.0000,3.312645,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7297218,24,-20.0000,1.939734,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7337606,24,-15.0000,0.927810,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.734704,24,-10.0000,0.301182,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.735619,24,-5.0000,0.073156,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7432601,24,0.0000,0.245769,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7444854,24,5.0000,0.809772,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7454638,24,10.0000,1.744881,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7518454,24,15.0000,3.020281,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7571585,24,20.0000,4.595386,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7596056,24,25.0000,6.420859,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7635665,24,30.0000,8.439885,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7659097,24,35.0000,10.589680,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7695677,24,40.0000,12.803229,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7726724,24,45.0000,15.011221,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7761195,24,50.0000,17.144125,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.778524,24,55.0000,19.134369,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.779508,24,60.0000,20.918541,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7803955,24,65.0000,22.439529,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7821941,24,70.0000,23.648518,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7887273,24,75.0000,24.506739,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7911825,24,80.0000,24.986896,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7923188,24,85.0000,25.074185,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7933192,24,90.0000,24.766852,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.797266,24,95.0000,24.076263,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.798941,24,100.0000,23.026469,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.7998347,24,105.0000,21.653305,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8006585,24,110.0000,20.003059,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8014836,24,115.0000,18.130793,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8064768,24,120.0000,16.098392,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8075392,24,125.0000,13.972446,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8093593,24,130.0000,11.822041,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8104095,24,135.0000,9.716552,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8136249,24,140.0000,7.723521,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8158646,24,145.0000,5.906666,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8167777,24,150.0000,4.324081,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8176317,24,155.0000,3.026648,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8195195,24,160.0000,2.056694,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8229716,24,165.0000,1.446904,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8240614,24,170.0000,1.219487,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8263083,24,175.0000,1.385609,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.828997,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8307433,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8317282,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8343258,24,-2.7418,0.101799,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8352869,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8434112,24,-4.6535,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8483596,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8503306,24,-4.6624,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8556654,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8579824,24,-4.6625,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.86131,24,-4.6628,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.862946,24,-4.6621,0.072242,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779714435.8631303,24,-4.6625,0.072242,1,7.047444E-06,7.831053E-03,0,0.2597,-4.6625
1779714435.9448967,25,-180.0000,1.886215,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779714435.9464788,25,-175.0000,2.831817,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
